cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1766400,0001766400-21-000151,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,PNTG,"PENNANT GROUP, INC.",529200000,113847000,73785000,73785000,,,,3707000,,302638000,,,,111921000,,1702000,1190000,69000,1245000,,512000,30556000,,,,,1200000,-1259000,-1732000,2568000,,0,-2991000,40062000,42742000,156589000,1702000,2902000,8000,28464000,2021-09-30,single,42742000,,,,instance,2021-11-08
1766400,0001766400-22-000044,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,PNTG,"PENNANT GROUP, INC.",530297000,114244000,74265000,74265000,,,,5190000,,303871000,,,,439694000,,4695000,2730000,582000,2696000,,1941000,30642000,,,,,4784000,-18223000,-6303000,10040000,0,0,-24526000,39979000,51372000,165616000,4671000,9479000,8000,28499000,2021-12-31,single,51372000,,,,instance,2022-02-28
1766400,0001766400-22-000044,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,PNTG,"PENNANT GROUP, INC.",530297000,114244000,74265000,74265000,,,,5190000,,303871000,,,,111765000,,-2189000,-2786000,-431000,-2149000,,597000,,,,,,1239000,-5158000,-2159000,2557000,,0,-7317000,39979000,51372000,165616000,-2189000,-950000,8000,28499000,2021-12-31,single,51372000,,,,instance,2022-02-28
1766400,0001766400-22-000071,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,PNTG,"PENNANT GROUP, INC.",507436000,117932000,74265000,74265000,,,,3627000,,275471000,,,,113910000,,2326000,1700000,542000,1014000,,629000,30143000,,,,,1147000,-4071000,-2392000,2440000,,,-6463000,43667000,56501000,174433000,2329000,3473000,8000,28530000,2022-03-31,single,56501000,,,,instance,2022-05-09
1766400,0001766400-22-000124,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,PNTG,"PENNANT GROUP, INC.",496431000,117987000,74785000,74785000,,,,3200000,,260282000,,,,116316000,,-3115000,-3971000,-1375000,-2676000,,821000,28605000,,,,,1279000,8970000,-5471000,2380000,,,3499000,43202000,53131000,171118000,-3150000,-1836000,8000,28601000,2022-06-30,single,53131000,,,,instance,2022-08-08
1766400,0001766400-22-000149,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,PNTG,"PENNANT GROUP, INC.",504880000,120840000,79190000,79190000,,,,2955000,,265369000,,,,118350000,,7144000,6068000,1074000,4831000,,1058000,30172000,,,,,1251000,8075000,-2563000,-2747000,,,5512000,41650000,55762000,176602000,7126000,8395000,8000,29665000,2022-09-30,single,55762000,,,,instance,2022-11-07
1766400,0001766400-23-000026,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,PNTG,"PENNANT GROUP, INC.",512119000,125657000,79497000,79497000,,,,2079000,,263675000,,,,473241000,,12739000,8892000,1649000,6643000,,3816000,30159000,,,,,4900000,9044000,-14170000,3086000,,0,-5126000,46160000,62892000,188549000,12708000,17639000,8000,29692000,2022-12-31,single,62892000,,,,instance,2023-02-23
1766400,0001766400-23-000026,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,PNTG,"PENNANT GROUP, INC.",512119000,125657000,79497000,79497000,,,,2079000,,263675000,,,,124665000,,6384000,5095000,1408000,3474000,,1308000,,,,,,1223000,-3930000,-3744000,1013000,,,-7674000,46160000,62892000,188549000,6403000,7607000,8000,29692000,2022-12-31,single,62892000,,,,instance,2023-02-23
1766400,0001766400-23-000061,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,PNTG,"PENNANT GROUP, INC.",508156000,129224000,79497000,79497000,,,,2952000,,266897000,,,,126464000,,4280000,2904000,907000,1850000,,1406000,30147000,,,,,1280000,8996000,-2314000,1367000,,,6682000,49727000,57023000,186247000,4310000,5560000,8000,29729000,2023-03-31,single,57023000,,,,instance,2023-05-04
1766400,0001766400-23-000095,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,PNTG,"PENNANT GROUP, INC.",515414000,133698000,83614000,83614000,,,,2838000,,263719000,,,,132281000,,6261000,4843000,1921000,2797000,,1453000,30193000,,,,,1214000,6537000,-1659000,1303000,,,4878000,50084000,59153000,192851000,6296000,7475000,8000,29799000,2023-06-30,single,59153000,,,,instance,2023-08-08
1766400,0001766400-23-000127,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,PNTG,"PENNANT GROUP, INC.",520315000,139519000,86132000,86132000,,,,3383000,,265915000,,,,140192000,,7061000,5528000,1066000,4383000,,1496000,30206000,,,,,1323000,12377000,-1773000,1341000,,,10604000,53387000,53783000,193302000,7024000,8384000,8000,29919000,2023-09-30,single,53783000,,,,instance,2023-11-07
1766400,0001766400-24-000022,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,PNTG,"PENNANT GROUP, INC.",539691000,145515000,91014000,91014000,,,,6059000,,265718000,,,,544891000,,25169000,19584000,5674000,13379000,,5924000,30193000,,,,,5130000,33090000,-8105000,5369000,,,24985000,54501000,63914000,209429000,25508000,30299000,8000,29948000,2023-12-31,single,63914000,,,,instance,2024-02-28
1766400,0001766400-24-000022,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,PNTG,"PENNANT GROUP, INC.",539691000,145515000,91014000,91014000,,,,6059000,,265718000,,,,145954000,,7567000,6309000,1780000,4349000,,1569000,,,,,,1313000,5180000,-2359000,1358000,,,2821000,54501000,63914000,209429000,7878000,8880000,8000,29948000,2023-12-31,single,63914000,,,,instance,2024-02-28
1766400,0001766400-24-000056,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,PNTG,"PENNANT GROUP, INC.",578243000,164232000,107220000,107220000,,,,2722000,,261558000,,,,156915000,,8524000,6817000,1759000,4906000,,1792000,30403000,,,,,1331000,545000,-3144000,1440000,,,-2599000,57012000,83294000,247526000,8609000,9855000,8000,30036000,2024-03-31,single,83294000,,,,instance,2024-05-06
1766400,0001766400-24-000096,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,PNTG,"PENNANT GROUP, INC.",602467000,172993000,110487000,110487000,,,,3043000,,270086000,,,,168745000,,9562000,7938000,1844000,5690000,,1622000,30781000,,,,,1468000,10491000,-1618000,1851000,,,8873000,62506000,82174000,255167000,9560000,11030000,8000,30150000,2024-06-30,single,82174000,,,,instance,2024-08-06
1766400,0001766400-24-000128,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,PNTG,"PENNANT GROUP, INC.",646759000,187287000,129337000,129337000,,,,4464000,,268020000,,,,180688000,,10794000,8011000,1354000,6205000,,2892000,31363000,,,,,1493000,7693000,-908000,2133000,,,6785000,57950000,108875000,296162000,10903000,12287000,8000,30308000,2024-09-30,single,108875000,,,,instance,2024-11-06
1766400,0001766400-25-000024,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,PNTG,"PENNANT GROUP, INC.",679521000,311965000,129124000,129124000,,,,24246000,,273091000,,,,695240000,,38116000,31367000,7028000,22559000,,6956000,32000000,,,,,6119000,39298000,-8992000,7781000,,,30306000,182841000,0,311965000,38323000,44235000,8000,34373000,2024-12-31,single,0,,,,instance,2025-02-27
1766400,0001766400-25-000024,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,PNTG,"PENNANT GROUP, INC.",679521000,311965000,129124000,129124000,,,,24246000,,273091000,,,,188892000,,9236000,8601000,2071000,5758000,,650000,,,,,,1827000,20569000,-3322000,2357000,,,17247000,182841000,0,311965000,9251000,11063000,8000,34373000,2024-12-31,single,0,,,,instance,2025-02-27
1766400,0001766400-25-000069,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,PNTG,"PENNANT GROUP, INC.",743623000,323026000,154904000,154904000,,,,5221000,,280793000,,,,209842000,,12650000,11376000,2854000,7775000,,1205000,35202000,,,,,1892000,-21229000,-1960000,2147000,,,-23189000,168122000,52500000,375526000,12581000,14542000,8000,34445000,2025-03-31,single,52500000,,,,instance,2025-05-06
1766400,0001766400-25-000103,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,PNTG,"PENNANT GROUP, INC.",751417000,333627000,156604000,156604000,,,,14385000,,276448000,,,,219501000,,11528000,10579000,2598000,7085000,,1204000,35372000,,,,,2224000,34643000,-3064000,2183000,,,31579000,177023000,37000000,370627000,11783000,13752000,8000,34490000,2025-06-30,single,37000000,,,,instance,2025-08-06
1766400,0001766400-25-000139,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,PNTG,"PENNANT GROUP, INC.",753641000,343043000,161534000,161534000,,,,2336000,,276814000,,,,229039000,,10238000,9404000,2518000,6081000,,1016000,35270000,,,,,2063000,13922000,-3456000,2450000,,,10466000,181509000,26000000,369043000,10420000,12301000,8000,34570000,2025-09-30,single,26000000,,,,instance,2025-11-05
1766400,0001766400-26-000014,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,PNTG,"PENNANT GROUP, INC.",968179000,374252000,237246000,237246000,,,5000000,17024000,,279324000,,,,947705000,,51886000,45630000,11866000,29578000,,6678000,35316000,,,,,8538000,48294000,-12039000,8940000,,,36255000,137006000,168837000,543089000,52308000,60424000,8000,34626000,2025-12-31,single,168837000,,,,instance,2026-02-26
1766400,0001766400-26-000014,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,PNTG,"PENNANT GROUP, INC.",968179000,374252000,237246000,237246000,,,5000000,17024000,,279324000,,,,289323000,,17470000,14271000,3896000,8637000,,3253000,,,,,,2359000,20958000,-3559000,2160000,,,17399000,137006000,168837000,543089000,17524000,19829000,8000,34626000,2025-12-31,single,168837000,,,,instance,2026-02-26
1766400,0001766400-26-000054,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,PNTG,"PENNANT GROUP, INC.",956484000,389436000,237246000,237246000,,,5000000,4912000,,276815000,,,,285364000,,17301000,14087000,3794000,8519000,,3068000,35757000,,,,,2616000,-3405000,-5270000,2521000,,,-8675000,152190000,164668000,554104000,17155000,19917000,8000,34746000,2026-03-31,single,164668000,,,,instance,2026-05-06
