cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1353970,0001079973-13-000482,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,CXDC,CHINA XD PLASTICS CO LTD,799811871,304849617,,,,,,66011897,102439195,,100,,,202150358,37184596,28505950,27879927,7073314,20806613,5775769,3374738,,,,,8678646,,-29900995,-8740793,,,,-38641788,304849617,,,31254665,
1353970,0001079973-13-000654,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CXDC,CHINA XD PLASTICS CO LTD,899272186,347782242,,,,,,94257033,119131396,,100,,,293139049,65665563,55946359,54296786,13235220,41061566,5139610,4499497,,,,,9719204,,21211588,-2667530,,,,18544058,347782242,,,58796283,
1353970,0001079973-14-000221,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,CXDC,CHINA XD PLASTICS CO LTD,1075906628,412345105,,,,,,95545904,144885688,,100,,,1050816364,223396503,185609451,180535965,46697120,133838845,21258549,15250780,,,,,37787052,21420723,115646525,-21461391,3757780,,,94185134,412345105,,,195786745,207030174
1353970,0001079973-14-000221,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,CXDC,CHINA XD PLASTICS CO LTD,1075906628,412345105,,,,,,95545904,144885688,,100,,,384559386,91390213,80558619,78908675,21388864,57519811,5332251,4440559,,,,,10831594,,55509325,-5374417,,,,50134908,412345105,,,83349234,
1353970,0001079973-14-000311,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,CXDC,CHINA XD PLASTICS CO LTD,1212552285,420563269,,,,,,170415179,237065510,,100,,,223580675,46648338,34098912,29223610,7227559,21996051,8630734,8579977,,,,,12549426,,26174417,-1020326,,,,25154091,420563269,,,37803587,
1353970,0001079973-14-000429,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,CXDC,CHINA XD PLASTICS CO LTD,1261715606,442465292,,,,,,132855600,227951407,,100,,,264208995,52299943,34255293,24674363,4837703,19836660,13355881,11614261,,,,,18044650,,35116697,-85422139,,,,-50305442,442465292,,,36288624,
1353970,0001079973-14-000579,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,CXDC,CHINA XD PLASTICS CO LTD,1240294669,492850057,,,,,,62710680,247200357,,100,,,315746209,65367604,54695396,47673404,4515418,43157986,5081833,10865335,,,,,10672208,,2775592,22008595,,,,24784187,492850057,,,58538739,
1353970,0001079973-15-000191,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,CXDC,CHINA XD PLASTICS CO LTD,1299785022,525387616,,,,174274446,,45456612,249797244,,100,,,1110685692,222457824,171730092,139042646,18266277,120776369,29434680,41518878,,,,,50727732,22916893,148748369,,1003040,,,,525387616,174274446,699662062,180561524,194646985
1353970,0001079973-15-000191,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,CXDC,CHINA XD PLASTICS CO LTD,1299785022,525387616,,,,174274446,,45456612,249797244,,100,,,307100000,58100000,48680491,37471269,1685597,35700000,2366232,10459305,,,,,9461448,,84681663,,,,,,525387616,174274446,699662062,47930574,
1353970,0001079973-15-000359,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CXDC,CHINA XD PLASTICS CO LTD,1485894963,550882608,,,,,,31198246,298917784,,100,,,221926395,48642276,37566835,29629657,4225631,25404026,5813863,10629353,,,,,11075441,,37529772,-86042231,,,,-48512459,550882608,,,40259010,
1353970,0001079973-15-000528,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CXDC,CHINA XD PLASTICS CO LTD,1505381962,575874895,,,,,,52702280,287072414,,100,,,265412742,51492896,37803513,29864204,4385601,25478603,6659310,11038295,,,,,13689383,,34131111,-33493744,,,,637367,575874895,,,40902499,
1353970,0001079973-15-000635,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CXDC,CHINA XD PLASTICS CO LTD,1564723143,566416382,,,,,,51096130,293185043,,100,,,239101063,29324629,17373134,9292070,3257572,6034498,5831192,10323671,,,,,11951495,,-70271923,,,,,,566416382,,,19615741,
1353970,0001079973-16-000846,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,CXDC,CHINA XD PLASTICS CO LTD,1751982208,578045598,,,,,,119928485,294665195,,100,,,999192894,181381449,135045298,101970254,18237975,83732279,21061345,42704097,,,,,46336151,27540212,227370738,-267427681,1044162,,,-40056943,578045598,,,144674351,162585510
1353970,0001079973-16-000846,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,CXDC,CHINA XD PLASTICS CO LTD,1751982208,578045598,,,,,,119928485,294665195,,100,,,272800000,52000000,42301816,33184323,6369171,26800000,2756980,10712778,,,,,9619832,,225981778,,,,,,578045598,,,43897101,
1353970,0001079973-16-000947,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CXDC,CHINA XD PLASTICS CO LTD,1899833350,594552152,,,,,,43055238,391548948,,100,,,215030158,34813651,24549274,15894976,4537626,11357350,4909567,10904659,,,,,10264377,,-25403676,-27399896,,,,-52803572,594552152,,,26799635,
1353970,0001079973-16-001094,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CXDC,CHINA XD PLASTICS CO LTD,1939528958,609715844,,,,,,57980914,421961166,,100,,,277139662,60344481,47459701,38609402,5253628,33355774,5906719,10628222,,,,,12884780,,-68483966,-12622183,,,,-81106149,609715844,,,49237624,
1353970,0001079973-16-001265,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CXDC,CHINA XD PLASTICS CO LTD,1968355299,625134263,,,,,,100144999,415254822,,100,,,331847567,69640631,53068209,25472924,5296118,20176806,7864732,10870903,,,,,16572422,,-51371822,-100804378,,,,-152176200,625134263,,,36343827,
1353970,0001079973-17-000162,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,CXDC,CHINA XD PLASTICS CO LTD,2126500199,634259666,,,,,,168086445,280939008,,100,,,1201678898,246955281,167656469,119035569,17422819,101612750,47989665,41370432,,,,,79298812,34244842,84483968,-210840098,686491,,,-126356130,634259666,,,160406001,201901311
1353970,0001079973-17-000162,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,CXDC,CHINA XD PLASTICS CO LTD,2126500199,634259666,,,,,,168086445,280939008,,100,,,377800000,82300000,42579284,39058266,2335447,36700000,29308647,8966648,,,,,39577234,,229743432,-70013641,,,,159729791,634259666,,,48024914,
1353970,0001079973-17-000277,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CXDC,CHINA XD PLASTICS CO LTD,2119196319,648195222,,,,,,57695720,367666903,,100,,,237840197,34772170,21348586,13453315,3552326,9900989,5851100,10021976,,,,,13423584,,-57631880,-328428788,,,,-386060668,648195222,,,23475291,
1353970,0001079973-17-000468,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CXDC,CHINA XD PLASTICS CO LTD,2297254007,690241357,,,,,,279825075,363248245,,100,,,313555663,63109202,44012361,32183748,4119756,28063992,9546922,11951851,,,,,19096841,,210320450,46878259,,,,257198709,690241357,,,44135599,
1353970,0001079973-17-000639,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CXDC,CHINA XD PLASTICS CO LTD,2319185627,720387128,,,,,,46767025,408738341,,100,,,311418943,47319153,26199752,17200347,3063889,14136458,9857475,10892112,,,,,21119401,,-34903368,-57161439,,,,-92064807,720387128,,,28092459,
1353970,0001079973-18-000166,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,CXDC,CHINA XD PLASTICS CO LTD,2544103683,712778000,,,,,,190392211,421736682,,100,,,1290447748,236665643,158154750,122146113,90524379,31621734,36838261,45370872,,,,,78510893,43055976,82696547,-456474007,553512,,,-373777460,712778000,,,167516985,201210726
1353970,0001079973-18-000166,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,CXDC,CHINA XD PLASTICS CO LTD,2544103683,712778000,,,,,,190392211,421736682,,100,,,427600000,91500000,66594051,59308703,79788408,-20500000,11582764,12504933,,,,,24871067,,-35088655,-117762039,,,,-152850694,712778000,,,71813636,
1353970,0001079973-18-000311,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CXDC,CHINA XD PLASTICS CO LTD,2539232651,761622103,,,,,,50814789,556919906,,100,,,310453033,53867456,38891540,25310728,6210827,19099901,5049898,12894205,,,,,14975916,,28429789,-64469960,,,,-36040171,761622103,,,38204933,
1353970,0001079973-18-000457,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CXDC,CHINA XD PLASTICS CO LTD,2761354700,752087444,,,,,,72721460,549782095,,100,,,317329520,56153866,35953752,32720306,5496228,27224078,5288636,11274575,,,,,20200114,,124171128,-270269713,,,,-146098585,752087444,,,43994881,
1353970,0001079973-18-000609,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CXDC,CHINA XD PLASTICS CO LTD,2649883448,733195378,,,,,,51539593,566810166,,100,,,297224740,47226936,13025690,5429511,-3535430,8964941,23342321,13393886,,,,,34201246,,-37086995,-96099750,,,,-133186745,733195378,,,18823397,
1353970,0001079973-19-000222,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,CXDC,CHINA XD PLASTICS CO LTD,2753519231,748917428,,,,,,41301817,620033195,,100,,,1274833282,219612789,111981544,76026534,7713113,68313421,60576574,51031735,,,,,107631245,46282307,61393255,-429205807,3353811,,,-367812552,748917428,,,127058269,158263851
1353970,0001079973-19-000222,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,CXDC,CHINA XD PLASTICS CO LTD,2753519231,748917428,,,,,,41301817,620033195,,100,,,349800000,62400000,24110562,12565989,-458512,13000000,26895719,13469069,,,,,38253969,,-54120667,1633616,,,,-52487051,748917428,,,26035058,
1353970,0001079973-19-000473,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CXDC,CHINA XD PLASTICS CO LTD,2834279881,797967176,,,,,,194763132,734184823,14588111,100,,,463073880,65260686,49696962,42753905,2642588,40111317,9551721,12059242,,,,,15563724,,,,,,,,797967176,,,54813147,
1353970,0001079973-19-000587,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CXDC,CHINA XD PLASTICS CO LTD,2774798983,889818595,,,,,,10509402,699002558,14513462,100,,,373159091,60114573,33775591,22548453,5583240,16965213,19908789,17036345,,,,,26338982,,-276019450,-1858988,,,,-277878438,889818595,,,39584798,
1353970,0001079973-20-000468,10-K,2020-06-01,2020-06-02,2019,FY,2019-12-31,annual,CXDC,CHINA XD PLASTICS CO LTD,2635882248,836374111,,,,,,17201775,642509534,14429434,100,,,1448204826,219395671,69418595,17092176,14036698,3055478,50329809,67242641,,,,,149977076,59416674,-189928239,-154115880,,,,-344044119,836374111,,,84334817,128835269
1353970,0001079973-20-000468,10-K,2020-06-01,2020-06-02,2019,FY,2019-12-31,quarterly,CXDC,CHINA XD PLASTICS CO LTD,2635882248,836374111,,,,,,17201775,642509534,14429434,100,,,310500000,43700000,-45268235,-62832524,2169243,-65000000,10807113,20646777,,,,,88958979,,-6772821,-99860688,,,,-106633509,836374111,,,-42185747,
1353970,0001079973-20-000553,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,CXDC,CHINA XD PLASTICS CO LTD,2668977156,812752207,,,,,,12207324,630113470,14336361,100,,,144837678,5237857,-4749972,-10149463,889031,-11038494,3841792,17916189,,,,,9987829,,-89161481,-20075023,,,,-109236504,812752207,,,7766726,
1353970,0001079973-20-000686,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CXDC,CHINA XD PLASTICS CO LTD,2918813079,830734178,,,,,,3167943,678543004,14250090,100,,,283223987,39891690,30365383,15690821,-1884990,17575811,5803128,15914544,,,,,9526307,,-221662200,-4672015,,,,-226334215,830734178,,,31605365,
1353970,0001079973-20-000977,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CXDC,CHINA XD PLASTICS CO LTD,3012883483,829285202,,,,,,7602873,749370184,14156674,100,,,290054815,34563123,-9749287,-36449904,1623473,-38073377,4388573,22926549,,,,,44312410,,76126444,4173357,,,,80299801,829285202,,,-13523355,
1353970,0001493152-21-028658,10-K,2021-11-15,2021-11-16,2020,FY,2020-12-31,annual,CXDC,CHINA XD PLASTICS CO LTD,2923926000,717189087,,,,,,78261679,577935234,14092400,100,,,1311901681,143719381,-102041610,-175941255,5759630,-181700885,22494445,71177250,,,,,-245760991,61329756,-3021957,-205399725,4188600,,,-208421682,717189087,,,-104764005,-40711854
1353970,0001493152-21-028658,10-K,2021-11-15,2021-11-16,2020,FY,2020-12-31,quarterly,CXDC,CHINA XD PLASTICS CO LTD,2923926000,717189087,,,,,,78261679,577935234,14092400,100,,,593800000,64000000,-117907734,-145032709,5132116,-150200000,8460952,14419968,,,,,-309587537,,231675280,-184826044,,,,46849236,717189087,,,-130612741,
