cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1713863,0001213900-21-065478,10-Q,2021-12-15,2021-12-16,2021,Q1,2021-10-31,quarterly,,"RAFAEL HOLDINGS, INC.",130406000,98736000,,,,,,77387000,,,,,,1026000,,-49684000,-128836000,,-129411000,2153000,,19925140,188000,,,,382000,-6474000,-29000,7851000,,,-6503000,98736000,,,,-49302000,6500,20669382,2021-10-31,class_sum,,,,
1713863,0001213900-22-009831,10-Q/A,2022-02-28,2022-03-01,2022,Q1,2021-10-31,quarterly,,"RAFAEL HOLDINGS, INC.",130406000,116031000,,,,,,77387000,,,,,,1026000,,-49684000,-128836000,,-129411000,2153000,,18948084,188000,,,,382000,-6474000,-29000,7851000,,,-6503000,116031000,,,,-49302000,6500,20669382,2021-10-31,class_sum,,,,
1713863,0001213900-22-013245,10-Q,2022-03-17,2022-03-18,2022,Q2,2022-01-31,quarterly,,"RAFAEL HOLDINGS, INC.",122568000,102877000,,,,,,70025000,,,,,,1110000,,-1710000,-2561000,4000,-2565000,3335000,,19713127,,,,,381000,-7337000,-33000,-10948000,,,-7370000,102877000,,,,-1329000,6500,19816175,2022-01-31,class_sum,,,,
1713863,0001213900-22-032831,10-Q,2022-06-14,2022-06-15,2022,Q3,2022-04-30,quarterly,,"RAFAEL HOLDINGS, INC.",112782000,98146000,,,,,,28965000,,,,,,875000,,-4857000,-5546000,2000,-5548000,1413000,399000,,,,,,379000,-10366000,-25000,1008000,,,-10391000,98146000,,,-5147000,-4478000,6500,20768320,2022-04-30,class_sum,,,,
1713863,0001213900-22-067711,10-K,2022-10-31,2022-11-01,2022,FY,2022-07-31,annual,,"RAFAEL HOLDINGS, INC.",118320000,100515000,,,,,,26537000,,,,,,410000,,-60477000,-139972000,,-140547000,8742000,6000,19767342,,,,,72000,-26079000,,-917000,,,,100515000,,,-139966000,-60405000,6500,24475127,2022-07-31,class_sum,,,,
1713863,0001213900-22-067711,10-K,2022-10-31,2022-11-01,2022,FY,2022-07-31,quarterly,,"RAFAEL HOLDINGS, INC.",118320000,100515000,,,,,,26537000,,,,,,-2601000,,-4414000,-3029000,,-3023000,1841000,-1205000,,,,,,-1070000,-1902000,,1171000,,,,100515000,,,-4234000,-5484000,6500,24475127,2022-07-31,class_sum,,,,
1713863,0001213900-22-079292,10-Q,2022-12-13,2022-12-14,2023,Q1,2022-10-31,quarterly,,"RAFAEL HOLDINGS, INC.",103216000,103374000,,,,,,22173000,,,,,,70000,,-5142000,-5202000,5000,-5207000,2081000,,23015443,,,,,22000,-2549000,,1180000,,,,103374000,,,,-5120000,6500,24499612,2022-10-31,class_sum,,,,
1713863,0001213900-23-019981,10-Q,2023-03-14,2023-03-15,2023,Q2,2023-01-31,quarterly,,"RAFAEL HOLDINGS, INC.",98550000,100102000,,,,,,9670000,,,,,,70000,,-4259000,-3247000,5000,-3252000,2225000,,23155018,,,,,19000,-5575000,,-123000,,,,100102000,,,,-4240000,6500,24310158,2023-01-31,class_sum,,,,
1713863,0001213900-23-048592,10-Q,2023-06-13,2023-06-14,2023,Q3,2023-04-30,quarterly,,"RAFAEL HOLDINGS, INC.",96355000,98528000,,,,,,15441000,,,,,,71000,,-3031000,-1759000,-269000,-1490000,740000,,23372136,,,,,19000,-1314000,,591000,,,,98528000,,,,-3012000,6500,24294271,2023-04-30,class_sum,,,,
1713863,0001213900-23-081589,10-K,2023-10-30,2023-10-31,2023,FY,2023-07-31,annual,,"RAFAEL HOLDINGS, INC.",98829000,100293000,,,,,,21498000,,,,,,279000,,-15043000,-8745000,-255000,-1876000,6312000,,23263211,,,,,78000,-10886000,,2188000,,,,100293000,,,,-14965000,6500,24277690,2023-07-31,class_sum,,,,
1713863,0001213900-23-081589,10-K,2023-10-30,2023-10-31,2023,FY,2023-07-31,quarterly,,"RAFAEL HOLDINGS, INC.",98829000,100293000,,,,,,21498000,,,,,,68000,,-2611000,1463000,4000,1191000,1266000,,,,,,,18000,-1448000,,540000,,,,100293000,,,,-2593000,6500,24277690,2023-07-31,class_sum,,,,
1713863,0001213900-23-095748,10-Q,2023-12-14,2023-12-15,2024,Q1,2023-10-31,quarterly,,"RAFAEL HOLDINGS, INC.",95502000,98205000,,,,,,13197000,,,,,,68000,,-2478000,-3538000,6000,-3638000,489000,,23644647,,,,,17000,-2133000,,649000,,-79000,,98205000,,,,-2461000,6500,24455478,2023-10-31,class_sum,,,,
1713863,0001213900-24-022343,10-Q,2024-03-14,2024-03-15,2024,Q2,2024-01-31,quarterly,,"RAFAEL HOLDINGS, INC.",106149000,104939000,5459000,3571000,1888000,,,7136000,,,,,,68000,,-3143000,6110000,0,6047000,612000,,24402069,,,,,38000,-2529000,,715000,,-89000,,99480000,,,,-3105000,6500,24495528,2024-01-31,class_sum,,,,
1713863,0001213900-24-052918,10-Q,2024-06-14,2024-06-15,2024,Q3,2024-04-30,quarterly,,"RAFAEL HOLDINGS, INC.",101623000,86100000,5422000,3571000,1851000,,,7436000,,,,,,336000,,-93161000,-64892000,-2599000,-32351000,1526000,85000,23777493,,,,,102000,-251000,-124000,496000,,,-375000,80678000,,,-64807000,-93059000,6500,24464722,2024-04-30,class_sum,,,,
1713863,0001213900-24-095111,10-K,2024-11-07,2024-11-08,2024,FY,2024-07-31,annual,,"RAFAEL HOLDINGS, INC.",96832000,82185000,4897000,3050000,1847000,,,2675000,,,,,,637000,,-102627000,-67261000,-2680000,-34410000,4170000,248000,23745516,,,,,225000,-7802000,-143000,2296000,,,-7945000,77288000,,,-67013000,-102402000,2834,24607111,2024-07-31,class_sum,,,,
1713863,0001213900-24-095111,10-K,2024-11-07,2024-11-08,2024,FY,2024-07-31,quarterly,,"RAFAEL HOLDINGS, INC.",96832000,82185000,4897000,3050000,1847000,,,2675000,,,,,,165000,,-3845000,-4941000,-87000,-4468000,1543000,163000,,,,,,68000,-2889000,-8000,436000,,,-2897000,77288000,,,-4778000,-3777000,2834,24607111,2024-07-31,class_sum,,,,
1713863,0001213900-24-107637,10-Q,2024-12-11,2024-12-12,2025,Q1,2024-10-31,quarterly,,"RAFAEL HOLDINGS, INC.",87835000,73516000,4868000,3050000,1818000,,,8159000,,,,,,128000,,-3844000,-9199000,12000,-9006000,1326000,162000,24062854,,,,,86000,-3042000,-6000,359000,,,-3048000,68648000,,,-9037000,-3758000,2834,24572206,2024-10-31,class_sum,,,,
1713863,0001213900-24-110663,10-K/A,2024-12-20,2024-12-21,2024,FY,2024-07-31,annual,,"RAFAEL HOLDINGS, INC.",96832000,82185000,4897000,3050000,1847000,,,2675000,,,,,,637000,,-102627000,-67261000,-2680000,-34410000,4170000,248000,23745516,,,,,225000,-7802000,-143000,2296000,,,-7945000,77288000,,,-67013000,-102402000,2834,24607111,2024-07-31,class_sum,,,,
1713863,0001213900-24-110663,10-K/A,2024-12-20,2024-12-21,2024,FY,2024-07-31,quarterly,,"RAFAEL HOLDINGS, INC.",96832000,82185000,4897000,3050000,1847000,,,2675000,,,,,,165000,,-3845000,-4941000,-87000,-4468000,1543000,163000,,,,,,68000,-2889000,-8000,436000,,,-2897000,77288000,,,-4778000,-3777000,2834,24607111,2024-07-31,class_sum,,,,
1713863,0001213900-25-023799,10-Q,2025-03-14,2025-03-15,2025,Q2,2025-01-31,quarterly,,"RAFAEL HOLDINGS, INC.",83042000,69381000,1787000,,1787000,,,48319000,,,,,,77000,,-6639000,-5307000,20000,-4641000,947000,163000,24150218,,,,,90000,-2315000,0,502000,,,-2315000,67594000,,,-5144000,-6549000,2834,24912772,2025-01-31,class_sum,,,,
1713863,0001213900-25-053273,10-Q,2025-06-11,2025-06-12,2025,Q3,2025-04-30,quarterly,,"RAFAEL HOLDINGS, INC.",108096000,80578000,29305000,28278000,1027000,,,37936000,288000,,,,,362000,,-5913000,-6462000,-2411000,-4779000,3003000,165000,25238501,,,,,62000,-3190000,1000,353000,,,-3189000,51273000,,,-6297000,-5851000,2834,32027351,2025-04-30,class_sum,,,,
1713863,0001213900-25-103549,10-K,2025-10-29,2025-10-30,2025,FY,2025-07-31,annual,,"RAFAEL HOLDINGS, INC.",114109000,94391000,20933000,19939000,994000,,,52769000,281000,,,,,917000,,-29159000,-33196000,-2553000,-30520000,12823000,658000,29422221,,,,,288000,-18924000,-4000,2123000,,,-18928000,73458000,,,-32538000,-28871000,2834,51576860,2025-07-31,class_sum,,,,
1713863,0001213900-25-103549,10-K,2025-10-29,2025-10-30,2025,FY,2025-07-31,quarterly,,"RAFAEL HOLDINGS, INC.",114109000,94391000,20933000,19939000,994000,,,52769000,281000,,,,,350000,,-12763000,-12228000,-174000,-290000,232000,168000,,,,,,50000,-10377000,1000,909000,,,-10376000,73458000,,,-12060000,-12713000,2834,51576860,2025-07-31,class_sum,,,,
1713863,0001213900-25-120897,10-Q,2025-12-12,2025-12-13,2026,Q1,2025-10-31,quarterly,,"RAFAEL HOLDINGS, INC.",105375000,85181000,20901000,19939000,962000,,,45539000,272000,,,,,240000,,-10141000,-9787000,10000,-9816000,7484000,160000,51184407,,,,,50000,-6806000,,598000,,,,64280000,,,-9627000,-10091000,2834,51655127,2025-10-31,class_sum,,,,
1713863,0001213900-26-028348,10-Q,2026-03-16,2026-03-17,2026,Q2,2026-01-31,quarterly,,"RAFAEL HOLDINGS, INC.",99315000,79169000,20868000,19939000,929000,,,37779000,271000,,,,,211000,,-6655000,-6279000,48000,-6417000,4529000,161000,51226095,,,,,55000,-7523000,,387000,,,,58301000,,,-6118000,-6600000,2834,52005953,2026-01-31,class_sum,,,,
1713863,0001213900-26-067560,10-Q,2026-06-11,2026-06-12,2026,Q3,2026-04-30,quarterly,,"RAFAEL HOLDINGS, INC.",91990000,75386000,20835000,19939000,896000,,,30497000,276000,,,,,179000,,-6870000,-2892000,6000,-4226000,4853000,6000,51229576,,,,,48000,-7284000,0,172000,,,-7284000,54551000,,,-2886000,-6822000,2834,51993811,2026-04-30,class_sum,,,,
