cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1082510,0001140361-12-035080,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,UIL,UIL HOLDINGS CORP,4644217000,1114793000,266205000,266205000,,1645139000,13712000,12190000,,,,,,283508000,,36507000,17643000,9546000,11999000,,23137000,51041,,,,247001000,43048000,108220000,-71060000,,-21879000,,37160000,848588000,1658851000,2773644000,40780000,79555000
1082510,0001140361-12-045638,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,UIL,UIL HOLDINGS CORP,4730444000,1109232000,266205000,266205000,,1623477000,28359000,15201000,,,,,,323809000,,39126000,23189000,10835000,15749000,,22743000,51032000,,,,284683000,46279000,42909000,-69041000,,-21887000,,-26132000,843027000,1651836000,2761068000,45932000,85405000
1082510,0001140361-13-008696,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,UIL,UIL HOLDINGS CORP,4960098000,1116553000,266205000,266205000,,1600354000,48296000,17857000,,,,,,1486501000,,230590000,163294000,74866000,103637000,,90105000,51108000,,,,1255911000,181348000,333941000,-288633000,,-87490000,,45308000,850348000,1648650000,2765203000,253399000,411938000
1082510,0001140361-13-008696,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,UIL,UIL HOLDINGS CORP,4960098000,1116553000,266205000,266205000,,1600354000,48296000,17857000,,,,,,420846000,,67496000,49330000,23942000,28839000,,21588000,,,,,353350000,45462000,86008000,-74393000,,-21888000,,11615000,850348000,1648650000,2765203000,70918000,112958000
1082510,0001140361-13-018396,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,UIL,UIL HOLDINGS CORP,4963091000,1148332000,266205000,266205000,,1599066000,47897000,20847000,,,,,,548039000,,96233000,82094000,30287000,51791000,,22711000,51157000,,,,451806000,50107000,132153000,-74637000,,-21887000,,57516000,882127000,1646963000,2795295000,104805000,146340000
1082510,0001140361-13-030592,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,UIL,UIL HOLDINGS CORP,4875048000,1145082000,266205000,266205000,,1597779000,47465000,24574000,,,,,,319074000,,43235000,28465000,10531000,17924000,,23213000,51201000,,,,275839000,45669000,102014000,-69346000,,-21901000,,32668000,878877000,1645244000,2790326000,51678000,88904000
1082510,0001140361-13-036937,10-K/A,2013-09-25,2013-09-26,2012,FY,2012-12-31,annual,UIL,UIL HOLDINGS CORP,4960098000,1116553000,266205000,266205000,,1600354000,48296000,17857000,,,,,,1486501000,,230590000,163294000,74866000,103637000,,90105000,51108000,,,,1255911000,181348000,333941000,-288633000,,-87490000,,45308000,850348000,1648650000,2765203000,253399000,411938000
1082510,0001140361-13-036937,10-K/A,2013-09-25,2013-09-26,2012,FY,2012-12-31,quarterly,UIL,UIL HOLDINGS CORP,4960098000,1116553000,266205000,266205000,,1600354000,48296000,17857000,,,,,,420846000,,67496000,49330000,23942000,28839000,,21588000,,,,,353350000,45462000,86008000,-74393000,,-21888000,,11615000,850348000,1648650000,2765203000,70918000,112958000
1082510,0001140361-13-040474,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,UIL,UIL HOLDINGS CORP,4865778000,1129649000,266205000,266205000,,1591517000,32028000,18696000,,,,,,316478000,,22659000,9343000,4186000,5144000,,21790000,51231000,,,,293819000,50761000,33739000,-80188000,,-21907000,,-46449000,863444000,1623545000,2753194000,31133000,73420000
1082510,0001140361-14-008816,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,UIL,UIL HOLDINGS CORP,5144220000,1353815000,266205000,266205000,,1723842000,11834000,69153000,,,,,,1618716000,,240489000,184625000,69308000,115265000,,89338000,52711000,,,,1378227000,189856000,325208000,-305178000,,-87602000,,20030000,1087610000,1735676000,3089491000,273963000,430345000
1082510,0001140361-14-008816,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,UIL,UIL HOLDINGS CORP,5144220000,1353815000,266205000,266205000,,1723842000,11834000,69153000,,,,,,435125000,,78362000,64723000,24304000,40406000,,21624000,,,,,356763000,43319000,57302000,-81006000,,-21907000,,-23704000,1087610000,1735676000,3089491000,86347000,121681000
1082510,0001140361-14-019390,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,UIL,UIL HOLDINGS CORP,5130244000,1385142000,266205000,266205000,,1722622000,11769000,137372000,,,,,,571162000,,104414000,82015000,26550000,55452000,,22627000,57043000,,,,466748000,40318000,156388000,-64692000,,-24421000,,91696000,1118937000,1734391000,3119533000,104642000,144732000
1082510,0001140361-14-031077,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,UIL,UIL HOLDINGS CORP,5098025000,1371250000,266205000,266205000,,1721337000,11769000,175613000,,,,,,334794000,,36272000,13043000,3740000,9343000,,22840000,57102000,,,,298522000,36512000,124371000,-60849000,,-24432000,,63522000,1105045000,1733106000,3104356000,35883000,72784000
1082510,0001140361-14-040106,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,UIL,UIL HOLDINGS CORP,4857741000,1359088000,266205000,266205000,,1713986000,6526000,102801000,,,,,,293026000,,34152000,17490000,4986000,12498000,,23022000,57133000,,,,258874000,35578000,42794000,-70630000,,-24427000,,-27836000,1092883000,1720512000,3079600000,40512000,69730000
1082510,0001140361-15-009017,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,UIL,UIL HOLDINGS CORP,5111935000,1368202000,266205000,266205000,,1711349000,6526000,115579000,,,,,,1631943000,,247403000,167141000,57562000,109593000,,93941000,57136000,,,,1384540000,151557000,402182000,-312153000,,-97708000,,90029000,1101997000,1717875000,3086077000,261082000,398960000
1082510,0001140361-15-009017,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,UIL,UIL HOLDINGS CORP,5111935000,1368202000,266205000,266205000,,1711349000,6526000,115579000,,,,,,432961000,,72565000,54593000,22286000,32300000,,25452000,,,,,360396000,39149000,78629000,-115982000,,-24428000,,-37353000,1101997000,1717875000,3086077000,80045000,111714000
1082510,0001140361-15-017078,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,UIL,UIL HOLDINGS CORP,5128348000,1403522000,266205000,266205000,,1710168000,6527000,80120000,,,,,,584053000,,100074000,83314000,25705000,57602000,,23457000,57184000,,,,483979000,43284000,77353000,-70648000,,-24428000,,6705000,1137317000,1716695000,3120217000,106771000,143358000
1082510,0001140361-15-029981,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,UIL,UIL HOLDINGS CORP,5201162000,1396958000,266205000,266205000,,1758987000,6528000,179133000,,,,,,312007000,,42892000,26896000,11050000,15839000,,23621000,57241000,,,,269115000,39380000,152059000,-88521000,,-24456000,,63538000,1130753000,1765515000,3162473000,50517000,82272000
1082510,0001140361-15-039262,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,UIL,UIL HOLDINGS CORP,5172366000,1388434000,266205000,266205000,,1730306000,6529000,83716000,,,,,,330524000,,39201000,22443000,6811000,15626000,,23796000,57438000,,,,291323000,40615000,46936000,-95028000,,-24464000,,-48092000,1122229000,1736835000,3125269000,46239000,79816000
