cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1503802,0001193125-15-370974,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,236971000,220592000,,,,,,43499000,,,,,,75000,,-30610000,,,-30373000,25923000,,,239000,,,30685000,165000,-25330000,-137000,3482000,,,-25467000,220592000,,,,-30445000
1503802,0001193125-16-505181,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,KPTI,KARYOPHARM THERAPEUTICS INC.,215443000,198365000,,,,,,58358000,,,,,,250000,,-119076000,,,-118181000,97744000,,,897000,,,119326000,634000,-94029000,-1416000,17057000,,,-95445000,198365000,,,,-118442000
1503802,0001193125-16-505181,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,215443000,198365000,,,,,,58358000,,,,,,25000,,-29303000,,,-29046000,24064000,,,250000,,,29328000,177000,-20375000,-505000,5344000,,,-20880000,198365000,,,,-29126000
1503802,0001193125-16-583808,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,192135000,177036000,,,,,,42188000,,,,,,,,-27349000,,,-27059000,21795000,,,286000,,,27349000,179000,-23165000,-39000,5158000,,,-23204000,177036000,,,,-27170000
1503802,0001193125-16-671775,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,170897000,153566000,,,,,,37717000,,,,,,59000,,-30476000,,,-30158000,24579000,,,329000,,,30535000,179000,-20894000,-6000,6405000,,,-20900000,153566000,,,,-30297000
1503802,0001193125-16-761702,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,183623000,166932000,,,,,,43908000,,,,,,48000,,-25742000,,,-25425000,19893000,,,311000,,,25790000,179000,-20334000,0,5594000,,,-20334000,166932000,,,,-25563000
1503802,0001193125-17-084396,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,KPTI,KARYOPHARM THERAPEUTICS INC.,180385000,162243000,,,,,,49663000,,,,,,154000,,-110732000,-109438000,139000,-109577000,86938000,,,1284000,,,110886000,717000,-84391000,-70000,22283000,,,-84461000,162243000,,,,-110015000
1503802,0001193125-17-084396,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,180385000,162243000,,,,,,49663000,,,,,,47000,,-27165000,,,-26935000,20671000,,,358000,,,27212000,180000,-19998000,-25000,5126000,,,-20023000,162243000,,,,-26985000
1503802,0001193125-17-158670,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,155435000,138363000,,,,,,25577000,,,,,,68000,,-30279000,-29894000,23000,-29917000,24083000,,,400000,,,30347000,183000,-24708000,,5909000,,,,138363000,,,,-30096000
1503802,0001193125-17-251322,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,185750000,166714000,,,,,,55381000,,,,,,,,-29752000,-29369000,18000,-29387000,23120000,,,412000,,,29755000,180000,-21721000,,5129000,,,,166714000,,,,-29572000
1503802,0001564590-17-021223,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,163773000,141177000,,,,,,54450000,,,,,,,,-31055000,-30627000,13000,-30640000,25237000,,,454000,,,31055000,176000,-21750000,,4868000,,,,141177000,,,,-30879000
1503802,0001193125-18-084024,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,KPTI,KARYOPHARM THERAPEUTICS INC.,180294000,129464000,,,,,,68997000,,,,,,,,-130538000,-128921000,63000,-128984000,107273000,,,1698000,,,132143000,713000,-73717000,-62000,20405000,,,-73779000,129464000,,,,-129825000
1503802,0001193125-18-084024,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,180294000,129464000,,,,,,68997000,,,,,,,,-39452000,-39031000,9000,-39040000,34833000,,,432000,,,40986000,174000,-5538000,-55000,4499000,,,-5593000,129464000,,,,-39278000
1503802,0001193125-18-159200,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,146373000,95529000,,,,,,37499000,,,,,,,,-38942000,-38447000,12000,-38459000,41321000,,,509000,,,48942000,169000,-34652000,-382000,4164000,,,-35034000,95529000,,,,-38773000
1503802,0001193125-18-241301,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,256589000,213472000,,,,,,118966000,,,,,,19891000,,-34332000,-33672000,-17000,-33655000,44734000,,,653000,,,54223000,184000,-37628000,-397000,4440000,,,-38025000,213472000,,,,-34148000
1503802,0001193125-18-322696,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,219992000,171078000,,,,,,101600000,,,,,,239000,,-49154000,-48069000,14000,-48083000,36427000,,,1098000,,,49393000,188000,-38665000,-491000,4774000,,,-39156000,171078000,,,,-48966000
1503802,0001193125-19-057610,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,KPTI,KARYOPHARM THERAPEUTICS INC.,341192000,183170000,,,,,,118021000,,,,,,30336000,,-179883000,-178381000,26000,-178407000,161372000,2493000,,4028000,,,210219000,735000,-159117000,-2363000,17275000,,,-161480000,183170000,,,-175888000,-179148000
1503802,0001193125-19-057610,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,341192000,183170000,,,,,,118021000,,,,,,206000,,-57455000,-58193000,17000,-58210000,38890000,,,1768000,,,57661000,194000,-48172000,-1093000,3897000,,,-49265000,183170000,,,,-57261000
1503802,0001193125-19-142973,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,287214000,121284000,,,,,,83506000,,14457000,,,,155000,,-64922000,-66151000,10000,-66161000,37974000,2998000,,1771000,,,65077000,245000,-66623000,-49000,3907000,,,-66672000,121284000,,,-63153000,-64677000
1503802,0001193125-19-215344,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,KARYOPHARM THERAPEUTICS INC.,238100000,82469000,,,,,,75545000,,14055000,,,,9493000,,-41686000,-43407000,8000,-43415000,26517000,3089000,,1412000,,,51179000,242000,-48204000,0,4116000,,,-48204000,82469000,,,-40318000,-41444000
1503802,0001193125-19-282510,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,KARYOPHARM THERAPEUTICS INC.,297745000,59870000,,,,,,168004000,100000,13643000,,,,13149000,,-39401000,-41347000,20000,-41367000,26270000,3093000,,1137000,,,52550000,243000,-36506000,-107000,3719000,,,-36613000,59870000,,,-38254000,-39158000
1503802,0001193125-20-049115,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,KARYOPHARM THERAPEUTICS INC.,294963000,49774000,,,,,,128858000,346000,13202000,,,,40893000,,-189275000,-199550000,40000,-199590000,122340000,15647000,,5422000,,,230168000,974000,-190822000,-206000,15291000,,,-191028000,49774000,,,-183903000,-188301000
1503802,0001193125-20-049115,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,KARYOPHARM THERAPEUTICS INC.,294963000,49774000,,,,,,128858000,346000,13202000,,,,18096000,,-43266000,-48645000,2000,-48647000,31579000,6467000,,1102000,,,61362000,244000,-39489000,-50000,3549000,,,-39539000,49774000,,,-42178000,-43022000
1503802,0001193125-20-133703,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,KARYOPHARM THERAPEUTICS INC.,416141000,166147000,,,,,,202247000,970000,12746000,,,,18138000,,-47356000,-52865000,66000,-52931000,33997000,6509000,,975000,,,65494000,242000,-45011000,-10000,5152000,,,-45021000,166147000,,,-46356000,-47114000
1503802,0001564590-20-036120,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,KARYOPHARM THERAPEUTICS INC.,380011000,129799000,,,,,,103102000,1652000,12278000,,,,33514000,,-40319000,-46289000,137000,-46426000,42594000,6758000,,849000,,,73833000,238000,-40277000,-16000,6428000,,,-40293000,129799000,,,-39531000,-40081000
1503802,0001564590-20-049664,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,,KARYOPHARM THERAPEUTICS INC.,337587000,83770000,,,,,,82301000,2011000,11797000,,,,21333000,,-47109000,-53451000,44000,-53495000,37037000,6801000,,600000,,,68442000,235000,-44312000,0,6513000,,,-44312000,83770000,,,-46650000,-46874000
1503802,0001193125-21-054811,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,,KARYOPHARM THERAPEUTICS INC.,313050000,50546000,,,,,,85918000,2644000,11285000,,,,108085000,,-171850000,-195964000,309000,-196273000,150813000,27140000,,2820000,,,279935000,,-160234000,-145000,24407000,,,-160379000,50546000,,,-168824000,
1503802,0001193125-21-054811,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,,KARYOPHARM THERAPEUTICS INC.,313050000,50546000,,,,,,85918000,2644000,11285000,,,,35100000,,-37066000,-43359000,62000,-43421000,37185000,7072000,,396000,,,72166000,,-30634000,-119000,6314000,,,-30753000,50546000,,,-36287000,
1503802,0000950170-21-000073,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,274909000,-39640000,,,,,,88471000,3114000,10749000,,,,23260000,,-52373000,-57265000,149000,-57414000,37050000,5095000,,264000,,,75633000,,-52888000,0,7359000,,,-52888000,-39640000,,,-52170000,
1503802,0000950170-21-000948,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,286567000,-83132000,,,,,,141309000,3905000,10199000,,,,22601000,,-49048000,-53448000,134000,-53582000,33981000,5001000,,165000,,,71649000,,-55748000,0,8135000,,,-55748000,-83132000,,,-48447000,
1503802,0000950170-21-002729,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,254094000,-125977000,,,,,,137400000,3943000,9633000,,,,37689000,,-43812000,-51706000,106000,-51812000,45808000,8010000,,98000,,,81501000,,-23955000,-5000,7420000,,,-23960000,-125977000,,,-43696000,
1503802,0000950170-22-002548,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,KPTI,KARYOPHARM THERAPEUTICS INC.,305305000,-79673000,,,,,,190459000,4106000,8969000,,,,209819000,,-98271000,-123820000,268000,-124088000,160842000,26046000,,582000,,,308090000,,-107116000,-212000,29783000,,,-107328000,-79673000,,,-97774000,
1503802,0000950170-22-002548,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,305305000,-79673000,,,,,,190459000,4106000,8969000,,,,126269000,,46962000,38599000,-121000,38720000,44003000,7940000,,55000,,,79307000,,25475000,-207000,6869000,,,25268000,-79673000,,,46539000,
1503802,0000950170-22-007564,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,294033000,-83079000,,,,,,153256000,3874000,8286000,,,,47670000,,-34586000,-41269000,130000,-41399000,42062000,6684000,,74000,,,82256000,,-59197000,-79000,7336000,,,-59276000,-83079000,,,-34585000,
1503802,0000950170-22-014788,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,256478000,-116338000,,,,,,82248000,3470000,7584000,0,,,39679000,,-42908000,-48941000,121000,-49062000,44309000,6313000,79651000,293000,,,82587000,,-35144000,0,15093000,,,-35144000,-116338000,,,-42628000,
1503802,0000950170-22-021917,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,231236000,-140280000,,,,,,71351000,4249000,6863000,0,,,36145000,,-30839000,-36279000,45000,-36324000,31359000,6114000,80210000,658000,,,66984000,,-28370000,-39000,6797000,,,-28409000,-140280000,,,-30165000,
1503802,0000950170-23-003129,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,KPTI,KARYOPHARM THERAPEUTICS INC.,358172000,-16656000,,,,,,135188000,4224000,6097000,0,,,157074000,,-142202000,-164922000,369000,-165291000,148662000,24996000,81871000,2359000,,,299276000,,-149554000,-118000,35399000,,,-149672000,-16656000,,,-139926000,
1503802,0000950170-23-003129,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,358172000,-16656000,,,,,,135188000,4224000,6097000,0,,,33580000,,-33869000,-38433000,73000,-38506000,30932000,5885000,,1334000,,,67449000,,-26843000,0,6173000,,,-26843000,-16656000,,,-32548000,
1503802,0000950170-23-017483,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,325800000,-45174000,,,,,,84062000,3827000,5310000,0,,,38698000,,-30899000,-34072000,54000,-34126000,32339000,5758000,113481000,2849000,,,69597000,,-18910000,0,5389000,,,-18910000,-45174000,,,-28314000,
1503802,0000950170-23-036780,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,297830000,-71248000,,,,,,80894000,3672000,4500000,0,,,37579000,,-29573000,-32503000,127000,-32630000,31477000,5784000,114207000,2824000,,,67152000,,-25698000,0,6060000,,,-25698000,-71248000,,,-26719000,
1503802,0000950170-23-057754,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,269960000,-100396000,,,,,,43655000,3105000,3668000,0,,,36009000,,-31260000,-34494000,12000,-34506000,35553000,6073000,114401000,2750000,,,67269000,,-29530000,0,5078000,,,-29530000,-100396000,,,-28421000,
1503802,0000950170-24-022650,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,KPTI,KARYOPHARM THERAPEUTICS INC.,240438000,-136206000,,,,,,52231000,3043000,2789000,0,,,146033000,,-129540000,-142776000,323000,-143099000,138750000,23823000,114221000,10943000,,,275573000,,-92723000,0,21709000,,,-92723000,-136206000,,,-118953000,
1503802,0000950170-24-022650,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,240438000,-136206000,,,,,,52231000,3043000,2789000,0,,,33747000,,-37808000,-41707000,130000,-41837000,39381000,6208000,,2520000,,,71555000,,-18585000,0,5182000,,,-18585000,-136206000,,,-35499000,
1503802,0000950170-24-055672,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,204458000,-168955000,,,,,,30628000,2769000,1884000,0,,,33126000,,-33759000,-37291000,71000,-37362000,35425000,5884000,115454000,2156000,,,66885000,,-43725000,-195000,4970000,,,-43920000,-168955000,,,-31407000,
1503802,0000950170-24-091210,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,213977000,-132140000,,,,,,84774000,3476000,955000,0,,,42786000,,-28120000,23859000,67000,23792000,38371000,8949000,154425000,1930000,,,70906000,,-38498000,0,5410000,,,-38498000,-132140000,,,32808000,
1503802,0000950170-24-121076,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,189476000,-159647000,,,,,,72828000,4672000,0,0,,,38783000,,-26283000,-32044000,28000,-32072000,36134000,11385000,125010,1832000,,,65066000,,-19453000,0,4182000,,,-19453000,-159647000,,,-20659000,
1503802,0000950170-25-022765,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,KPTI,KARYOPHARM THERAPEUTICS INC.,164418000,-186017000,,,,,,62476000,4739000,6712000,0,,,145237000,,-119443000,-76365000,57000,-76422000,143232000,37422000,126809,7400000,,,264680000,,-127486000,-142000,18426000,,,-127628000,-186017000,,,-38943000,
1503802,0000950170-25-022765,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,164418000,-186017000,,,,,,62476000,4739000,6712000,0,,,30542000,,-31281000,-30889000,-109000,-30780000,33302000,11204000,,1482000,,,61823000,,-25810000,53000,3864000,,,-25757000,-186017000,,,-19685000,
1503802,0000950170-25-069231,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,127711000,-205884000,,,,,,38783000,4769000,6485000,0,,,30015000,,-33256000,-23426000,36000,-23462000,34618000,10994000,8470,1000000,,,63271000,,-38984000,0,3560000,,,-38984000,-205884000,,,-12432000,
1503802,0000950170-25-106238,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,104879000,-238926000,,,,,,38725000,4992000,6251000,0,,,37929000,,-24387000,-37212000,40000,-37252000,32788000,11228000,8620,613000,,,62316000,,-18697000,0,3784000,,,-18697000,-238926000,,,-25984000,
1503802,0001193125-25-261667,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,96232000,-269258000,,,,,,37672000,3966000,6008000,0,,,44044000,,-15220000,-33093000,34000,-33127000,30544000,11008000,8669,553000,,,59264000,,-5860000,0,2803000,,,-5860000,-269258000,,,-22085000,
1503802,0001193125-26-049397,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,KPTI,KARYOPHARM THERAPEUTICS INC.,108416000,-292926000,,,,,,60540000,4038000,5743000,0,,,146067000,,-90707000,-195996000,43000,-196039000,125617000,45849000,10935,2773000,,,236774000,,-75369000,0,14050000,,,-75369000,-292926000,,,-150147000,
1503802,0001193125-26-049397,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,108416000,-292926000,,,,,,60540000,4038000,5743000,0,,,34079000,,-17844000,-102265000,-67000,-102198000,27667000,12619000,,607000,,,51923000,,-11828000,0,3903000,,,-11828000,-292926000,,,-89646000,
1503802,0001193125-26-222827,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,KPTI,KARYOPHARM THERAPEUTICS INC.,131417000,-265646000,,,,,,90850000,3599000,5468000,0,,,35066000,,-26760000,-22391000,1000,-22392000,33797000,12553000,24715,511000,,,61826000,,-22728000,,3007000,,,,-265646000,,,-9838000,
