cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1095315,0001564590-13-000365,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,PFSW,PFSWEB INC,118636000,39281000,,,,4224000,8940000,21638000,17822000,,,,,58185000,10191000,-747000,-931000,24000,-955000,,184000,14525000,,,,,2688000,2420000,-1558000,282000,,,862000,39281000,13164000,52445000,-747000,1941000
1095315,0001564590-13-001339,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,PFSW,PFSWEB INC,118582000,38352000,,,,3473000,8820000,21293000,17326000,,,,,53553000,8986000,-1670000,-1832000,120000,-1952000,,162000,16121000,,,,,2437000,2611000,-2083000,610000,,,528000,38352000,12293000,50645000,-1670000,767000
1095315,0001564590-14-001224,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,PFSW,PFSWEB INC,132036000,40925000,,,,2876000,8231000,22418000,14169000,,,,,241603000,41562000,-4673000,-5352000,539000,-5891000,,679000,14957000,,,,,10210000,6828000,-7971000,2574000,,,-1143000,40925000,11107000,52032000,-4673000,5537000
1095315,0001564590-14-001224,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,PFSW,PFSWEB INC,132036000,40925000,,,,2876000,8231000,22418000,14169000,,,,,66724000,11674000,-166000,-281000,128000,-409000,,115000,,,,,,2677000,3460000,-2726000,1379000,,,734000,40925000,11107000,52032000,-166000,2511000
1095315,0001564590-14-002250,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,PFSW,PFSWEB INC,120858000,40040000,,,,2440000,8579000,23753000,11372000,,,,,57229000,9584000,-1438000,-1581000,229000,-1810000,,143000,16522000,,,,,2890000,2994000,-1588000,794000,,,1406000,40040000,11019000,51059000,-1438000,1452000
1095315,0001564590-14-003622,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,PFSW,PFSWEB INC,115810000,38627000,,,,2192000,8001000,23195000,13757000,,,,,54043000,9305000,-2180000,-2353000,42000,-2395000,,173000,16736000,,,,,2878000,1976000,-1337000,862000,,,639000,38627000,10193000,48820000,-2180000,698000
1095315,0001564590-14-005818,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PFSW,PFSWEB INC,128454000,36555000,9851000,,,3876000,7428000,19501000,14506000,,,,,57095000,10347000,-2417000,-2591000,-66000,-2525000,,174000,16779000,,,,,2881000,5398000,-1404000,853000,,,3994000,26704000,11304000,47859000,-2417000,464000
1095315,0001564590-15-001893,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,annual,PFSW,PFSWEB INC,140746000,40105000,10536000,8366000,2170000,4062000,6850000,18128000,10534000,,,,,247048000,43792000,-3866000,-4679000,-53000,-4626000,,813000,16737000,,,,,11675000,13343000,-5445000,3059000,,,7898000,29569000,10912000,51017000,-3866000,7809000
1095315,0001564590-15-001893,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,quarterly,PFSW,PFSWEB INC,140746000,40105000,10536000,8366000,2170000,4062000,6850000,18128000,10534000,,,,,78681000,14556000,2169000,1846000,-258000,2104000,,323000,,,,,,3026000,2975000,-1116000,550000,,,1859000,29569000,10912000,51017000,2169000,5195000
1095315,0001564590-15-003934,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,PFSW,PFSWEB INC,124006000,38282000,10306000,8366000,1940000,3949000,10153000,14770000,9852000,,,,,63846000,12499000,-1115000,-1433000,260000,-1693000,,318000,17144000,,,,,3255000,-4416000,-1270000,804000,,,-5686000,27976000,14102000,52384000,-1115000,2140000
1095315,0001564590-15-006830,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,PFSW,PFSWEB INC,116653000,39018000,12135000,10322000,1813000,3739000,5717000,15721000,10333000,,,,,63176000,13177000,-1499000,-1722000,178000,-1900000,,223000,17368000,,,,,3309000,9939000,-676000,1150000,,,9263000,26883000,9456000,48474000,-1499000,1810000
1095315,0001564590-15-010216,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PFSW,PFSWEB INC,165970000,43519000,53694000,40778000,12916000,34870000,3512000,13000000,8673000,,,,,71183000,16052000,-2726000,-3432000,238000,-3670000,,706000,17829000,,,,,4081000,2181000,-1522000,1492000,,,659000,-10175000,38382000,81901000,-2726000,1355000
1095315,0001564590-16-014831,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,PFSW,PFSWEB INC,191290000,43758000,48639000,39829000,8810000,32238000,3153000,21781000,9262000,,,,,288269000,61673000,-4607000,-6364000,1497000,-7861000,,1757000,17608000,,,,,14831000,21973000,-4489000,4637000,,,17484000,-4881000,35391000,79149000,-4607000,10224000
1095315,0001564590-16-014831,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,PFSW,PFSWEB INC,191290000,43758000,48639000,39829000,8810000,32238000,3153000,21781000,9262000,,,,,90064000,19945000,733000,223000,821000,-598000,,510000,,,,,,4186000,14269000,-1021000,1191000,,,13248000,-4881000,35391000,79149000,733000,4919000
1095315,0001564590-16-018978,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,PFSW,PFSWEB INC,170536000,43850000,47791000,39829000,7962000,30683000,6267000,15636000,8433000,,,,,75080000,17748000,198000,-286000,466000,-752000,,484000,18325000,,,,,3603000,-8376000,-1367000,766000,,,-9743000,-3941000,36950000,80800000,198000,3801000
1095315,0001564590-16-023680,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,PFSW,PFSWEB INC,180250000,44503000,54896000,45601000,9295000,49864000,5166000,16692000,8049000,,,,,77199000,17423000,-1385000,-1994000,188000,-2182000,,609000,18627000,,,,,3800000,11493000,-5186000,629000,,,6307000,-10393000,55030000,99533000,-1385000,2415000
1095315,0001564590-16-028769,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,PFSW,PFSWEB INC,183144000,43858000,54054000,45929000,8125000,54749000,5672000,15699000,7155000,,,,,79910000,17562000,-6000,-720000,319000,-1039000,,714000,18699000,,,,,3803000,-5482000,-1049000,347000,,,-6531000,-10196000,60421000,104279000,-6000,3797000
1095315,0001564590-17-004610,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,PFSW,PFSWEB INC,211336000,40283000,53074000,46210000,6864000,52399000,7300000,24425000,6632000,,,,,334643000,73464000,-2840000,-5163000,2367000,-7530000,,2323000,18542000,,,,,15377000,13266000,-8713000,2111000,,,4553000,-12791000,59699000,99982000,-2840000,12537000
1095315,0001564590-17-004610,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,PFSW,PFSWEB INC,211336000,40283000,53074000,46210000,6864000,52399000,7300000,24425000,6632000,,,,,102454000,20731000,-1647000,-2163000,1394000,-3557000,,516000,,,,,,4171000,15631000,-1181000,368000,,,14450000,-12791000,59699000,99982000,-1647000,2524000
1095315,0001564590-17-010334,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PFSW,PFSWEB INC,180716000,35993000,52091000,46210000,5881000,46353000,6662000,15640000,8047000,,,,,78768000,18274000,-3444000,-4081000,775000,-4856000,,637000,18736000,,,,,3907000,-91000,-666000,524000,,,-757000,-16098000,53015000,89008000,-3444000,463000
1095315,0001564590-17-016995,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PFSW,PFSWEB INC,181266000,35871000,51360000,46210000,5150000,45912000,7833000,19132000,7734000,,,,,78066000,19165000,-1570000,-2280000,316000,-2596000,,710000,18870000,,,,,3662000,3513000,-1309000,1237000,,,2204000,-15489000,53745000,89616000,-1570000,2092000
1095315,0001564590-17-023231,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,PFSW,PFSWEB INC,165360000,37287000,50620000,46210000,4410000,44535000,6648000,12769000,5183000,,,,,77318000,19396000,1167000,389000,487000,-98000,,778000,18995000,,,,,3531000,-1926000,-1748000,783000,,,-3674000,-13333000,51183000,88470000,1167000,4698000
1095315,0001564590-18-006047,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,PFSW,PFSWEB INC,185787000,41297000,49069000,45698000,3371000,37866000,9460000,19078000,5326000,,,,,326825000,80579000,598000,-2140000,1824000,-3964000,,2738000,,,,,,14899000,11051000,-4652000,3333000,,,6399000,-7772000,47326000,88623000,598000,15497000
1095315,0001564590-18-006047,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,PFSW,PFSWEB INC,185787000,41297000,49069000,45698000,3371000,37866000,9460000,19078000,5326000,,,,,92673000,23744000,4445000,3832000,246000,3586000,,613000,,,,,,3803000,9555000,-687000,789000,,,8868000,-7772000,47326000,88623000,4445000,8248000
1095315,0001564590-18-013502,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,PFSW,PFSWEB INC,160950000,41699000,48917000,45961000,2956000,36685000,6017000,16646000,6660000,,,,,78421000,21328000,669000,64000,813000,-749000,,605000,19145000,,,,,2978000,6012000,-927000,646000,,,5085000,-7218000,42702000,84401000,669000,3647000
1095315,0001564590-18-021128,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PFSW,PFSWEB INC,157183000,42235000,47959000,45424000,2535000,40329000,5537000,13622000,5677000,,,,,77051000,20291000,535000,-50000,576000,-626000,,585000,19174000,,,,,2979000,-3300000,-1014000,1360000,,,-4314000,-5724000,45866000,88101000,535000,3514000
1095315,0001564590-18-028842,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,PFSW,PFSWEB INC,153896000,42215000,47467000,45304000,2163000,40112000,3069000,14258000,5238000,,,,,77701000,19916000,677000,65000,751000,-686000,,612000,19258000,,,,,2740000,7782000,-2067000,1067000,,,5715000,-5252000,43181000,85396000,677000,3417000
1095315,0001564590-19-008334,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,PFSW,PFSWEB INC,177073000,46583000,46988000,45185000,1803000,39348000,2610000,15419000,6090000,,,,,326160000,85297000,6497000,3998000,2770000,1228000,,2499000,19826000,,,,,11367000,11565000,-4936000,4032000,,,6629000,-405000,41958000,88541000,6497000,17864000
1095315,0001564590-19-008334,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,PFSW,PFSWEB INC,177073000,46583000,46988000,45185000,1803000,39348000,2610000,15419000,6090000,,,,,92987000,23762000,4617000,3920000,630000,3290000,,697000,,,,,,2670000,1071000,-928000,959000,,,143000,-405000,41958000,88541000,4617000,7287000
1095315,0001095315-19-000014,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,PFSW,PFSWEB INC,191967000,46103000,46984000,45348000,1636000,32698000,2846000,14679000,4124000,36688000,0,,,72149000,17903000,-443000,-955000,209000,-1164000,,512000,19486000,,,,,2715000,6367000,-911000,651000,,,5456000,-881000,35544000,81647000,-443000,2272000
1095315,0001095315-19-000033,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,PFSW,PFSWEB INC,189664000,45609000,46636000,45167000,1469000,31831000,2824000,11812000,6536000,35921000,0,,,68510000,17869000,-227000,-675000,300000,-975000,,448000,19444000,,,,,2552000,-1479000,-1016000,678000,,,-2495000,-1027000,34655000,80264000,-227000,2325000
1095315,0001095315-19-000089,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,PFSW,PFSWEB INC,182960000,44365000,46237000,44936000,1301000,33811000,3002000,13511000,4061000,33581000,0,,,67991000,17635000,-1251000,-1709000,-71000,-1638000,,458000,19432000,,,,,2675000,7154000,-1237000,852000,,,5917000,-1872000,36813000,81178000,-1251000,1424000
1095315,0001095315-20-000020,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,PFSW,PFSWEB INC,203608000,46842000,46528000,45393000,1135000,34829000,2971000,12434000,3281000,33295000,0,,,294022000,74221000,887000,-1009000,1161000,-2170000,,1896000,19449000,,,,,10367000,10859000,-3912000,3027000,,,6947000,314000,37800000,84642000,887000,11254000
1095315,0001095315-20-000020,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,PFSW,PFSWEB INC,203608000,46842000,46528000,45393000,1135000,34829000,2971000,12434000,3281000,33295000,0,,,85372000,20813000,2808000,2330000,723000,1607000,,478000,,,,,,2425000,-1183000,-748000,846000,,,-1931000,314000,37800000,84642000,2808000,5233000
1095315,0001095315-20-000062,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,PFSW,PFSWEB INC,193804000,46139000,45922000,44910000,1012000,37313000,3040000,14503000,2012000,31165000,0,,,76699000,19992000,623000,208000,439000,-231000,,415000,19679000,,,,,2285000,280000,-954000,545000,,,-674000,217000,40353000,86492000,623000,2908000
1095315,0001095315-20-000167,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,PFSW,PFSWEB INC,190625000,49550000,45757000,44868000,889000,37514000,3121000,9680000,4399000,28629000,0,,,82435000,21556000,15000,-360000,627000,-987000,,375000,19800000,,,,,1964000,-3084000,-768000,5153000,,,-3852000,3793000,40635000,90185000,15000,1979000
1095315,0001095315-20-000213,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,PFSW,PFSWEB INC,188223000,50741000,45964000,45192000,772000,36334000,3155000,10397000,5086000,31777000,0,,,77084000,19527000,-1862000,-2227000,592000,-2819000,,365000,20211000,,,,,2029000,4307000,-1033000,3236000,,,3274000,4777000,39489000,90230000,-1862000,167000
1095315,0001095315-21-000034,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,PFSW,PFSWEB INC,213161000,52363000,46280000,45615000,665000,39073000,3414000,10751000,3644000,30553000,0,,,342505000,83406000,-1945000,-3431000,2073000,-5504000,,1486000,20005000,,,,,8666000,1796000,-4196000,10785000,,,-2400000,6083000,42487000,94850000,-1945000,6721000
1095315,0001095315-21-000034,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,PFSW,PFSWEB INC,213161000,52363000,46280000,45615000,665000,39073000,3414000,10751000,3644000,30553000,0,,,106287000,22331000,-719000,-1051000,416000,-1467000,,332000,,,,,,2388000,293000,-1441000,1851000,,,-1148000,6083000,42487000,94850000,-719000,1669000
1095315,0001095315-21-000088,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,PFSW,PFSWEB INC,198090000,50858000,46271000,45677000,594000,33166000,3138000,10844000,3889000,35745000,0,,,77970000,19764000,-1539000,-1915000,465000,-2380000,,376000,21274000,,,,,2216000,8484000,-969000,853000,,,7515000,4587000,36304000,87162000,-1539000,677000
1095315,0001095315-22-000010,10-Q,2022-02-07,2022-02-08,2021,Q2,2021-06-30,quarterly,PFSW,PFSWEB INC,203901000,46190000,22358000,22358000,,151000,49732000,12486000,4036000,29279000,0,,,61099000,11354000,-4324000,-4657000,-155000,-7620000,,333000,21166000,,,,,2046000,-8808000,-1016000,2601000,,,-9824000,23832000,49883000,96073000,-4324000,-2278000
1095315,0001095315-22-000029,10-Q,2022-03-10,2022-03-11,2021,Q3,2021-09-30,quarterly,PFSW,PFSWEB INC,342617000,208369000,22195000,22195000,,98000,310000,193999000,3210000,32452000,0,,,61341000,11093000,-5068000,-5659000,1152000,157351000,,165000,21282000,,,,,1946000,-2845000,-2830000,4963000,,,-5675000,186174000,408000,208777000,-5494000,-3122000
1095315,0001095315-22-000054,10-K,2022-05-09,2022-05-10,2021,FY,2021-12-31,annual,PFSW,PFSWEB INC,326466000,209776000,22218000,22218000,,89000,222000,152332000,3133000,30393000,0,,,277302000,50237000,-10803000,-12108000,1530000,147234000,,879000,21410000,,,,,8074000,-42651000,-7614000,9398000,,,-50265000,187558000,311000,210087000,-11229000,-2729000
1095315,0001095315-22-000054,10-K,2022-05-09,2022-05-10,2021,FY,2021-12-31,quarterly,PFSW,PFSWEB INC,326466000,209776000,22218000,22218000,,89000,222000,152332000,3133000,30393000,0,,,94158000,15578000,-694000,-700000,254000,-275000,,6000,,,,,,1866000,-39482000,-2799000,981000,,,-42281000,187558000,311000,210087000,-694000,1172000
1095315,0001095315-22-000065,10-Q,2022-06-13,2022-06-14,2022,Q1,2022-03-31,quarterly,PFSW,PFSWEB INC,300534000,201541000,21984000,21984000,,69000,138000,154781000,0,28512000,0,,,66487000,9285000,-7143000,-7149000,318000,-7467000,,6000,22445000,,,,,1955000,5410000,-1662000,739000,,,3748000,179557000,207000,201748000,-7143000,-5188000
1095315,0001095315-22-000082,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,PFSW,PFSWEB INC,286171000,195710000,21438000,21438000,,54000,98000,148171000,0,25714000,0,,,64634000,9607000,-4470000,-4319000,184000,-4323000,,,22650000,,151000,,,1722000,-2659000,-3001000,577000,,,-5660000,174272000,152000,195862000,,-2748000
1095315,0001095315-22-000095,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,PFSW,PFSWEB INC,280169000,190157000,20904000,20904000,,34000,72000,140350000,0,26864000,0,,,65485000,9883000,-6458000,-5904000,186000,-6090000,,,22644000,,554000,,,1873000,-4287000,-2796000,1629000,,,-7083000,169253000,106000,190263000,,-4585000
1095315,0001095315-23-000016,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,PFSW,PFSWEB INC,204662000,86224000,21310000,21310000,,,,30034000,0,25478000,0,,,295122000,43943000,-20014000,-18588000,1617000,-16558000,,,22664000,,1426000,,,7556000,-7575000,-10355000,5928000,-102112000,,-17930000,64914000,,,,-12458000
1095315,0001095315-23-000016,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,PFSW,PFSWEB INC,204662000,86224000,21310000,21310000,,,,30034000,0,25478000,0,,,98516000,15168000,-1943000,-1216000,929000,1322000,,,,,727000,,,2006000,-6039000,-2896000,2983000,,,-8935000,64914000,,,,63000
1095315,0001095315-23-000036,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,PFSW,PFSWEB INC,171421000,84950000,21468000,21468000,,10000,63000,39741000,,23783000,0,,,69264000,11615000,-917000,-839000,645000,-1484000,,,23079000,,78000,,,2051000,15979000,-1030000,1004000,-3480000,-313000,14949000,63482000,73000,85023000,,1134000
1095315,0001628280-23-028186,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,PFSW,PFSWEB INC,171619000,85346000,21795000,21795000,,3000,53000,39022000,,28454000,0,,,67922000,11892000,-394000,-140000,-12000,-128000,,,22788000,,254000,,,2055000,2312000,-2111000,1226000,0,-1103000,201000,63551000,56000,85402000,,1661000
