cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1392522,0001193125-13-096226,10-K/A,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,FSL,"FREESCALE SEMICONDUCTOR, LTD.",3171000000,-4531000000,64000000,,64000000,6375000000,6000000,711000000,797000000,,,,,957000000,375000000,56000000,,-37000000,-35000000,186000000,,,,,,,68000000,82000000,-38000000,12000000,,,44000000,-4595000000,6381000000,1850000000,,124000000,3674,249000000,2012-12-31,single,,,,3000000
1392522,0001392522-13-000004,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,FSL,"FREESCALE SEMICONDUCTOR, LTD.",3139000000,-4540000000,63000000,,63000000,6361000000,28000000,767000000,764000000,,0,,,981000000,398000000,104000000,-38000000,10000000,-48000000,182000000,,256000000,,,,,68000000,70000000,-22000000,12000000,,,48000000,-4603000000,6389000000,1849000000,,172000000,3674,253000000,2013-03-31,single,,,,3000000
1392522,0001392522-13-000009,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,FSL,"FREESCALE SEMICONDUCTOR, LTD.",3129000000,-4583000000,60000000,,60000000,6413000000,28000000,785000000,737000000,,0,,,1038000000,441000000,125000000,-59000000,6000000,-65000000,187000000,,259000000,,,,,69000000,69000000,-40000000,12000000,,,29000000,-4643000000,6441000000,1858000000,,194000000,3674,256000000,2013-06-30,single,,,,4000000
1392522,0001392522-13-000014,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,FSL,"FREESCALE SEMICONDUCTOR, LTD.",3819000000,-4526000000,56000000,,56000000,6375000000,753000000,700000000,728000000,,0,,,1085000000,473000000,157000000,38000000,15000000,23000000,191000000,,261000000,,,,,69000000,64000000,-45000000,12000000,,,19000000,-4582000000,7128000000,2602000000,,226000000,3674,258000000,2013-09-30,single,,,,3000000
1392522,0001392522-14-000002,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,annual,FSL,"FREESCALE SEMICONDUCTOR, LTD.",3047000000,-4594000000,52000000,,52000000,6386000000,93000000,747000000,733000000,,0,,,4186000000,1787000000,531000000,-168000000,40000000,-208000000,755000000,,259000000,,,,,275000000,321000000,-151000000,48000000,,,170000000,-4646000000,6479000000,1885000000,,806000000,3674,258000000,2013-12-31,single,,,,13000000
1392522,0001392522-14-000002,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,quarterly,FSL,"FREESCALE SEMICONDUCTOR, LTD.",3047000000,-4594000000,52000000,,52000000,6386000000,93000000,747000000,733000000,,0,,,1082000000,475000000,145000000,-109000000,9000000,-118000000,195000000,,262000000,,,,,69000000,118000000,-44000000,12000000,,,74000000,-4646000000,6479000000,1885000000,,214000000,3674,258000000,2013-12-31,single,,,,3000000
1392522,0001392522-14-000007,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,FSL,"FREESCALE SEMICONDUCTOR, LTD.",3100000000,-3851000000,51000000,,51000000,5758000000,35000000,709000000,724000000,,0,,,1127000000,505000000,155000000,-7000000,16000000,-23000000,210000000,,285000000,,,,,66000000,26000000,-56000000,17000000,,,-30000000,-3902000000,5793000000,1942000000,,221000000,3674,302000000,2014-03-31,single,,,,3000000
1392522,0001392522-14-000022,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,FSL,"FREESCALE SEMICONDUCTOR, LTD.",3265000000,-3728000000,59000000,,59000000,5750000000,35000000,744000000,701000000,,0,,,1191000000,537000000,180000000,97000000,11000000,86000000,219000000,,308000000,,,,,66000000,118000000,-56000000,17000000,,,62000000,-3787000000,5785000000,2057000000,,246000000,3674,304000000,2014-06-30,single,,,,4000000
1392522,0001392522-14-000029,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,FSL,"FREESCALE SEMICONDUCTOR, LTD.",3306000000,-3593000000,54000000,,54000000,5643000000,35000000,737000000,715000000,,0,,,1213000000,562000000,215000000,123000000,-2000000,125000000,213000000,,309000000,,,,,68000000,196000000,-63000000,16000000,,,133000000,-3647000000,5678000000,2085000000,,283000000,3674,304000000,2014-09-30,single,,,,4000000
1392522,0001392522-15-000003,10-K,2015-02-06,2015-02-07,2014,FY,2014-12-31,annual,FSL,"FREESCALE SEMICONDUCTOR, LTD.",3275000000,-3581000000,59000000,,59000000,5535000000,35000000,696000000,745000000,,0,,,4634000000,2125000000,728000000,304000000,53000000,251000000,846000000,,303000000,,,,,269000000,504000000,-249000000,67000000,,,255000000,-3640000000,5570000000,1989000000,,997000000,3674,305000000,2014-12-31,single,,,,15000000
1392522,0001392522-15-000003,10-K,2015-02-06,2015-02-07,2014,FY,2014-12-31,quarterly,FSL,"FREESCALE SEMICONDUCTOR, LTD.",3275000000,-3581000000,59000000,,59000000,5535000000,35000000,696000000,745000000,,0,,,1103000000,521000000,178000000,91000000,28000000,63000000,204000000,,310000000,,,,,69000000,164000000,-74000000,17000000,,,90000000,-3640000000,5570000000,1989000000,,247000000,3674,305000000,2014-12-31,single,,,,4000000
1392522,0001392522-15-000008,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,FSL,"FREESCALE SEMICONDUCTOR, LTD.",3096000000,-3454000000,55000000,,55000000,5277000000,35000000,501000000,749000000,,0,,,1169000000,553000000,179000000,80000000,10000000,70000000,222000000,,315000000,,,,,68000000,134000000,-50000000,24000000,,-5000000,84000000,-3509000000,5312000000,1858000000,,247000000,3674,308000000,2015-03-31,single,,,,5000000
1392522,0001392522-15-000015,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,FSL,"FREESCALE SEMICONDUCTOR, LTD.",3165000000,-3173000000,55000000,,55000000,5169000000,35000000,588000000,740000000,,0,,,1198000000,576000000,226000000,146000000,24000000,122000000,216000000,,318000000,,,,,69000000,241000000,-47000000,21000000,,-3000000,194000000,-3228000000,5204000000,2031000000,,295000000,3674,311000000,2015-06-30,single,,,,5000000
1392522,0001392522-15-000020,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,FSL,"FREESCALE SEMICONDUCTOR, LTD.",3159000000,-3079000000,52000000,,52000000,5060000000,35000000,552000000,766000000,,0,,,1120000000,539000000,188000000,101000000,21000000,80000000,197000000,,318000000,,,,,68000000,158000000,-40000000,21000000,,-1000000,118000000,-3131000000,5095000000,2016000000,,256000000,3674,311000000,2015-09-30,single,,,,4000000
