cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1815974,0001493152-23-033452,10-K,2023-09-22,2023-09-23,2023,FY,2023-06-30,annual,,"ANEBULO PHARMACEUTICALS, INC.",11670151,10601350,,,,,,11247403,,,,,,,,-11783599,,,-11732338,5600197,,25074481,,,,11783599,,-9683133,,884723,,,,10601350,,,,,2834,25633217,2023-06-30,single,,,,
1815974,0001493152-23-033452,10-K,2023-09-22,2023-09-23,2023,FY,2023-06-30,quarterly,,"ANEBULO PHARMACEUTICALS, INC.",11670151,10601350,,,,,,11247403,,,,,,,,-2494389,,,-2495580,1417159,,,,,,2494389,,-2849246,,223565,,,,10601350,,,,,2834,25633217,2023-06-30,single,,,,
1815974,0001493152-23-041171,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,,"ANEBULO PHARMACEUTICALS, INC.",9047884,8331324,,,,,,8520578,,,,,,,,-2543678,,,-2480823,1270220,,25633217,,,,2543678,,-2726825,,210797,,,,8331324,,,,,2834,25633217,2023-09-30,single,,,,
1815974,0001493152-24-006103,10-Q,2024-02-13,2024-02-14,2024,Q2,2023-12-31,quarterly,,"ANEBULO PHARMACEUTICALS, INC.",7500773,6487217,,,,,,6644517,,,,,,,,-2760459,,,-2717369,1062672,31838,25789739,,,,2760459,,-1813707,,200000,,,,6487217,,,,,2834,25933217,2023-12-31,single,,,,
1815974,0001493152-24-019922,10-Q,2024-05-15,2024-05-16,2024,Q3,2024-03-31,quarterly,,"ANEBULO PHARMACEUTICALS, INC.",5995635,4985314,,,,,,5147139,,,,,,,,-1664251,,,-1653542,748339,59696,25933217,,,,1664251,,-1497378,,200000,,,,4985314,,,,,2834,25933217,2024-03-31,single,,,,
1815974,0001493152-24-038127,10-K,2024-09-25,2024-09-26,2024,FY,2024-06-30,annual,,"ANEBULO PHARMACEUTICALS, INC.",4073114,3812531,,,,,,3094200,,,,,,,,-8308755,,,-8201703,3548937,151230,25822258,,,,8308755,,-8090849,,758884,,,,3812531,,,,,2834,25933217,2024-06-30,single,,,,
1815974,0001493152-24-038127,10-K,2024-09-25,2024-09-26,2024,FY,2024-06-30,quarterly,,"ANEBULO PHARMACEUTICALS, INC.",4073114,3812531,,,,,,3094200,,,,,,,,-1340367,,,-1349969,467706,59696,,,,,1340367,,-2052939,,177186,,,,3812531,,,,,2834,25933217,2024-06-30,single,,,,
1815974,0001493152-24-045151,10-Q,2024-11-13,2024-11-14,2025,Q1,2024-09-30,quarterly,,"ANEBULO PHARMACEUTICALS, INC.",2467940,1898715,,,,,,1404211,,,,,,,,-2412124,,,-2200736,1314859,59697,25933217,,,,2412124,,-1689989,,286920,,,,1898715,,,,,2834,25933217,2024-09-30,single,,,,
1815974,0001493152-25-006893,10-Q,2025-02-14,2025-02-15,2025,Q2,2024-12-31,quarterly,,"ANEBULO PHARMACEUTICALS, INC.",15841220,14962421,,,,,,14998467,,,,,,,,-2588151,,,-2463030,1220535,59696,27415430,,,,2588151,,-1405744,,600000,,,,14962421,,,,,2834,41084731,2024-12-31,single,,,,
1815974,0001641172-25-009975,10-Q,2025-05-13,2025-05-14,2025,Q3,2025-03-31,quarterly,,"ANEBULO PHARMACEUTICALS, INC.",14008484,13462452,,,,,,13279901,,,,,,,,-1892322,,,-1676169,638324,245182,41084731,,,,1892322,,-1601902,,300000,,,,13462452,,,,,2834,41084731,2025-03-31,single,,,,
1815974,0001493152-25-016015,10-K,2025-09-29,2025-09-30,2025,FY,2025-06-30,annual,,"ANEBULO PHARMACEUTICALS, INC.",12145616,11657928,,,,,,11627849,,,,,,,,-9223481,,,-8484763,4299941,382014,33820306,,,,9223481,,-6349687,,1446824,,,,11657928,,,,,2834,41084731,2025-06-30,single,,,,
1815974,0001493152-25-016015,10-K,2025-09-29,2025-09-30,2025,FY,2025-06-30,quarterly,,"ANEBULO PHARMACEUTICALS, INC.",12145616,11657928,,,,,,11627849,,,,,,,,-2330884,,,-2144828,1126223,17439,,,,,2330884,,-1652052,,340304,,,,11657928,,,,,2834,41084731,2025-06-30,single,,,,
1815974,0001493152-25-022350,10-Q,2025-11-13,2025-11-14,2026,Q1,2025-09-30,quarterly,,"ANEBULO PHARMACEUTICALS, INC.",10701039,9737218,,,,,,10354773,,,,,,,,-2260260,,,-2158354,809991,17439,41084731,,,,2260260,,-1273076,,237644,,,,9737218,,,,,2834,41084731,2025-09-30,single,,,,
1815974,0001493152-26-006446,10-Q,2026-02-12,2026-02-13,2026,Q2,2025-12-31,quarterly,,"ANEBULO PHARMACEUTICALS, INC.",9421997,7936351,,,,,,9041570,,,,,,,,-2619910,,,-1999397,1164737,17439,41084731,,,,2619910,,-1313203,,198530,,,,7936351,,,,,2834,41084731,2025-12-31,single,,,,
