cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1144980,0001144980-13-000054,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,1755300000,453600000,28400000,28400000,,580800000,5000000,67000000,712500000,,0,,,1344500000,221900000,57400000,43900000,16700000,27000000,,,31100000,,,,,5900000,16300000,-9300000,1900000,,-5100000,7000000,425200000,585800000,1039400000,,63300000,5500,,,,,,,,instance,2013-07-24
1144980,0001144980-13-000075,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,1775500000,470900000,52800000,52800000,,511300000,8500000,1300000,734500000,,0,,,1390000000,225300000,58000000,37100000,14300000,22700000,,,31100000,,,,,6200000,50300000,-13600000,2500000,,-8200000,36700000,418100000,519800000,990700000,,64200000,5500,,,,,,,,instance,2013-10-24
1144980,0001144980-14-000010,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,ABG,ASBURY AUTOMOTIVE GROUP INC,1888600000,490600000,54500000,54500000,,543300000,11100000,5400000,767700000,,0,,,5334900000,877500000,226100000,165300000,64200000,109100000,,,31100000,,,,,24300000,50700000,-49900000,9000000,,-34600000,800000,436100000,554400000,1045000000,,250400000,5500,,,,,,,,instance,2014-02-25
1144980,0001144980-14-000010,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,1888600000,490600000,54500000,54500000,,543300000,11100000,5400000,767700000,,0,,,1373900000,222500000,58100000,45200000,18000000,26900000,,,,,,,,6300000,-24300000,-20500000,2100000,,-9700000,-44800000,436100000,554400000,1045000000,,64400000,5500,,,,,,,,instance,2014-02-25
1144980,0001144980-14-000023,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,1883100000,511700000,58100000,58100000,,540400000,11400000,6100000,772300000,,0,,,1355700000,230100000,64200000,51500000,20000000,31400000,,,30700000,,,,,6300000,54600000,-13300000,2500000,,-14700000,41300000,453600000,551800000,1063500000,,70500000,5500,,,,,,,,instance,2014-04-24
1144980,0001144980-14-000033,10-Q,2014-07-23,2014-07-24,2014,Q2,2014-06-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,1935900000,528800000,61900000,61900000,,537500000,11400000,7000000,793100000,,0,,,1503400000,247900000,72200000,59000000,22800000,35900000,,,30500000,,,,,6400000,26100000,-18000000,1800000,,-20900000,8100000,466900000,548900000,1077700000,,78600000,5500,,,,,,,,instance,2014-07-23
1144980,0001144980-14-000039,10-Q,2014-10-22,2014-10-23,2014,Q3,2014-09-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,1925500000,523900000,61900000,61900000,,592100000,13500000,11100000,784600000,,0,,,1505600000,244600000,66100000,53000000,20600000,32500000,,,30000000,,,,,6700000,77900000,-12600000,2400000,,-39900000,65300000,462000000,605600000,1129500000,,72800000,5500,,,,,,,,instance,2014-10-22
1144980,0001144980-15-000058,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,ABG,ASBURY AUTOMOTIVE GROUP INC,2192000000,444900000,104000000,104000000,,678700000,28700000,2900000,886000000,,0,,,5867700000,967200000,268200000,183000000,71000000,111600000,,,30100000,,,,,26400000,84200000,-57500000,8600000,,-167700000,26700000,340900000,707400000,1152300000,,294600000,5500,,,,,,,,instance,2015-02-24
1144980,0001144980-15-000058,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,2192000000,444900000,104000000,104000000,,678700000,28700000,2900000,886000000,,0,,,1503000000,244600000,65700000,19500000,7600000,11800000,,,,,,,,7000000,-74400000,-13600000,1900000,,-92200000,-88000000,340900000,707400000,1152300000,,72700000,5500,,,,,,,,instance,2015-02-24
1144980,0001144980-15-000084,10-Q,2015-04-22,2015-04-23,2015,Q1,2015-03-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,2177600000,378500000,102900000,102900000,,679800000,10900000,1100000,870500000,,0,,,1541800000,256400000,73100000,58400000,22500000,35900000,,,27700000,,,,,7300000,80100000,-8600000,3300000,,-108200000,71500000,275600000,690700000,1069200000,,80400000,5500,,,,,,,,instance,2015-04-22
1144980,0001144980-15-000108,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,2311800000,367700000,131200000,131200000,,758200000,12700000,1900000,928500000,,0,,,1689600000,271300000,82200000,67200000,26100000,41100000,,,27000000,,,,,7200000,9100000,-11300000,2000000,,-55200000,-2200000,236500000,770900000,1138600000,,89400000,5500,,,,,,,,instance,2015-07-23
1144980,0001144980-15-000115,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,2243400000,314500000,130200000,130200000,,747900000,13800000,3900000,887600000,,0,,,1716400000,272700000,76600000,82200000,31000000,51100000,,,26100000,,,,,7500000,55800000,-14600000,2400000,,-104300000,41200000,184300000,761700000,1076200000,,84100000,5500,,,,,,,,instance,2015-10-22
1144980,0001144980-16-000161,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,ABG,ASBURY AUTOMOTIVE GROUP INC,2305900000,314500000,130200000,130200000,,940400000,13900000,2800000,917200000,,0,,,6588300000,1060800000,301600000,273400000,104000000,169200000,,,26400000,,,,,29500000,155400000,-71700000,10000000,,-312200000,83700000,184300000,954300000,1268800000,,331100000,5500,,,,,,,,instance,2016-02-19
1144980,0001144980-16-000161,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,2305900000,314500000,130200000,130200000,,940400000,13900000,2800000,917200000,,0,,,1640500000,260400000,69700000,65600000,24400000,41100000,,,,,,,,7500000,10400000,-37200000,2300000,,-44500000,-26800000,184300000,954300000,1268800000,,77200000,5500,,,,,,,,instance,2016-02-19
1144980,0001144980-16-000202,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,2335500000,241800000,130200000,130200000,,931700000,14500000,4400000,997900000,,0,,,1550800000,260800000,68900000,50300000,19200000,31000000,,,24400000,,,,,7500000,45000000,-9800000,3600000,,-105100000,35200000,111600000,946200000,1188000000,,76400000,5500,,,,,,,,instance,2016-04-27
1144980,0001144980-16-000216,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,2372100000,219600000,130200000,130200000,,927900000,14600000,1800000,989500000,,0,,,1627400000,267600000,78100000,58900000,22300000,36700000,,,22200000,,,,,7700000,24600000,-18900000,2500000,,-60300000,5700000,89400000,942500000,1162100000,,85800000,5500,,,,,,,,instance,2016-07-27
1144980,0001144980-16-000230,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,2326500000,255600000,128000000,128000000,,916300000,13900000,3700000,892400000,,0,,,1683100000,265700000,70700000,51700000,19300000,32400000,,,22100000,,,,,7800000,81500000,-18600000,3000000,,-100000,62900000,127600000,930200000,1185800000,,78500000,5500,,,,,,,,instance,2016-10-26
1144980,0001144980-17-000063,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,ABG,ASBURY AUTOMOTIVE GROUP INC,2336100000,279700000,128100000,128100000,,912700000,14000000,3400000,894900000,,0,,,6527800000,1058700000,297800000,267800000,100600000,167200000,,,22600000,,,,,30700000,142300000,-81400000,12000000,,-215600000,60900000,151600000,926700000,1206400000,,328500000,5500,,,,,,,,instance,2017-02-23
1144980,0001144980-17-000063,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,2336100000,279700000,128100000,128100000,,912700000,14000000,3400000,894900000,,0,,,1666500000,264600000,80100000,106900000,39800000,67100000,,,,,,,,7700000,-8800000,-34100000,2900000,,-50100000,-42900000,151600000,926700000,1206400000,,87800000,5500,,,,,,,,instance,2017-02-23
1144980,0001144980-17-000086,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,2399700000,298200000,160700000,160700000,,908900000,14100000,3100000,969100000,,0,,,1551700000,260100000,72300000,53100000,19100000,34000000,,,21100000,,,,,7900000,98300000,-5400000,3100000,,-19000000,92900000,137500000,923000000,1221200000,,80200000,5500,,,,,,,,instance,2017-04-27
1144980,0001144980-17-000113,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,2367000000,318100000,160800000,160800000,,905200000,14200000,2700000,930400000,,0,,,1631800000,267100000,71600000,51500000,19600000,31900000,,,21000000,,,,,8000000,20000000,-6100000,3300000,,-15300000,13900000,157300000,919400000,1237500000,,79600000,5500,,,,,,,,instance,2017-07-26
1144980,0001144980-17-000134,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,2269800000,347300000,160800000,160800000,,901400000,14300000,2800000,843500000,,0,,,1602100000,260300000,69700000,50100000,19400000,30700000,,,20800000,,,,,8100000,124900000,-9900000,3600000,,-5100000,115000000,186500000,915700000,1263000000,,77800000,5500,,,,,,,,instance,2017-10-25
1144980,0001144980-18-000053,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,ABG,ASBURY AUTOMOTIVE GROUP INC,2356700000,394200000,160800000,160800000,,862600000,12900000,4700000,826000000,,0,,,6456500000,1055900000,287700000,209100000,70000000,139100000,,,21000000,,,,,32100000,266300000,-42300000,13600000,,-39600000,224000000,233400000,875500000,1269700000,,319800000,5500,,,,,,,,instance,2018-02-27
1144980,0001144980-18-000053,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,2356700000,394200000,160800000,160800000,,862600000,12900000,4700000,826000000,,0,,,1670900000,268400000,74100000,54400000,11900000,42500000,,,,,,,,8100000,23100000,-20900000,3600000,,-200000,2200000,233400000,875500000,1269700000,,82200000,5500,,,,,,,,instance,2018-02-27
1144980,0001144980-18-000088,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,2429400000,424300000,176100000,176100000,,859100000,13000000,4800000,912800000,,0,,,1609200000,265400000,73200000,53400000,13300000,40100000,,,20800000,,,,,8200000,35800000,-3300000,3200000,,-24400000,32500000,248200000,872100000,1296400000,,81400000,5500,,,,,,,,instance,2018-04-26
1144980,0001144980-18-000107,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,2520900000,450500000,181200000,181200000,,855600000,13100000,2500000,967400000,,0,,,1723600000,277800000,79600000,58200000,15000000,43200000,,,20500000,,,,,8500000,-6700000,-8900000,2500000,,-20400000,-15600000,269300000,868700000,1319200000,,88100000,5500,,,,,,,,instance,2018-07-25
1144980,0001144980-18-000128,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,2516300000,481000000,181200000,181200000,,852100000,13100000,6800000,962800000,,0,,,1757400000,278000000,80800000,59100000,14800000,44300000,,,20300000,,,,,8500000,77300000,-9300000,2500000,,-17000000,68000000,299800000,865200000,1346200000,,89300000,5500,,,,,,,,instance,2018-10-24
1144980,0001144980-19-000053,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,ABG,ASBURY AUTOMOTIVE GROUP INC,2695400000,473200000,181200000,181200000,,866500000,38800000,8300000,1067600000,,0,,,6874400000,1103000000,310900000,224800000,56800000,168000000,,,20300000,,,,,33700000,10100000,-40300000,10500000,,-110200000,-30200000,292000000,905300000,1378500000,,344600000,5500,,,,,,,,instance,2019-02-28
1144980,0001144980-19-000053,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,2695400000,473200000,181200000,181200000,,866500000,38800000,8300000,1067600000,,0,,,1784200000,281800000,77300000,54100000,13700000,40400000,,,,,,,,8500000,-96300000,-18800000,2300000,,-48400000,-115100000,292000000,905300000,1378500000,,85800000,5500,,,,,,,,instance,2019-02-28
1144980,0001144980-19-000093,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,2904900000,504600000,213200000,213200000,,874700000,38700000,10900000,1167800000,77700000,0,,,1670800000,279200000,77800000,53700000,12800000,40900000,,,19400000,,,,,8600000,65200000,-3600000,3900000,,-12100000,61600000,291400000,913400000,1418000000,,86400000,5500,,,,,,,,instance,2019-05-08
1144980,0001144980-19-000112,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,2814000000,556300000,213200000,213200000,,871200000,38400000,9600000,1100800000,83100000,0,,,1803500000,295000000,85900000,73500000,18600000,54900000,,,19300000,,,,,9000000,95300000,-11900000,2900000,,-4200000,83400000,343100000,909600000,1465900000,,94900000,5500,,,,,,,,carried,2019-05-08
1144980,0001144980-19-000139,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,2816500000,600000000,272100000,272100000,,867800000,38100000,1800000,1030100000,81300000,0,,,1842000000,293100000,82200000,59500000,14500000,45000000,,,19300000,,,,,9100000,187200000,-13200000,3600000,,-4200000,174000000,327900000,905900000,1505900000,,91300000,5500,,,,,,,,carried,2019-05-08
1144980,0001144980-20-000059,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,ABG,ASBURY AUTOMOTIVE GROUP INC,2911300000,646300000,201700000,201700000,,907000000,32400000,3500000,985000000,69600000,0,,,7210300000,1168900000,325000000,243900000,59500000,184400000,,,19300000,,,,,36200000,349800000,-57600000,12500000,,-20500000,292200000,444600000,939400000,1585700000,,361200000,5500,,,,,,,,carried,2019-05-08
1144980,0001144980-20-000059,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,2911300000,646300000,201700000,201700000,,907000000,32400000,3500000,985000000,69600000,0,,,1894000000,301600000,79100000,57200000,13600000,43600000,,,,,,,,9500000,2100000,-28900000,2100000,,0,-26800000,444600000,939400000,1585700000,,88600000,5500,,,,,,,,carried,2019-05-08
1144980,0001144980-20-000104,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,3069200000,660900000,206500000,206500000,,1117500000,47400000,388600000,1059700000,66000000,0,,,1607300000,272400000,35000000,24100000,4600000,19500000,,,19300000,,,,,9500000,127700000,,3500000,,-5000000,,454400000,1164900000,1825800000,,44500000,5500,,,,,,,,carried,2019-05-08
1144980,0001144980-20-000139,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,2934400000,713100000,206500000,206500000,,1182100000,51400000,613200000,636400000,94000000,0,,,1445100000,242800000,82200000,66300000,16700000,49600000,,,19300000,,,,,9700000,426900000,,3100000,,-100000,,506600000,1233500000,1946600000,,91900000,5500,,,,,,,,instance,2020-07-31
1144980,0001144980-20-000159,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,3530600000,811900000,888600000,888600000,,1174100000,49700000,4100000,828700000,290500000,0,,,1845400000,335900000,119100000,127900000,31700000,96200000,,,19400000,,,,,9800000,70600000,,2600000,,-100000,,-76700000,1223800000,2035700000,,128900000,5500,,,,,,,,instance,2020-11-03
1144980,0001144980-21-000075,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,ABG,ASBURY AUTOMOTIVE GROUP INC,3676300000,905500000,562200000,562200000,,1165200000,36600000,1400000,875200000,321500000,0,,,7131800000,1223400000,370800000,338100000,83700000,254400000,,,19300000,,,,,38500000,652500000,,12600000,,-5100000,,343300000,1201800000,2107300000,,409300000,5500,,,,,,,,instance,2021-03-01
1144980,0001144980-21-000075,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,3676300000,905500000,562200000,562200000,,1165200000,36600000,1400000,875200000,321500000,0,,,2234000000,372300000,134500000,119800000,30700000,89100000,,,,,,,,9500000,27300000,,3400000,,100000,,343300000,1201800000,2107300000,,144000000,5500,,,,,,,,instance,2021-03-01
1144980,0001144980-21-000102,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,3582300000,998000000,563200000,563200000,,1157700000,36400000,27800000,769600000,315700000,0,,,2192900000,382700000,136300000,119400000,26600000,92800000,,,19400000,,,,,9800000,210800000,,4700000,,-9600000,,434800000,1194100000,2192100000,,146100000,5500,,,,,,,,instance,2021-04-27
1144980,0001144980-21-000120,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,3524900000,1148300000,563200000,563200000,,1335000000,43200000,102300000,560200000,217400000,0,,,2584000000,497200000,218400000,201900000,49800000,152100000,,,19500000,,,,,10100000,376500000,,3600000,,-600000,,585100000,1378200000,2526500000,,228500000,5500,,,,,,,,instance,2021-07-28
1144980,0001144980-21-000138,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,3571400000,1301300000,569500000,569500000,,1327700000,43300000,330600000,413800000,220500000,0,,,2406000000,480000000,201000000,192700000,45700000,147000000,,,19500000,,,,,10700000,371300000,,3900000,,-100000,,731800000,1371000000,2672300000,,211700000,5500,,,,,,,,instance,2021-10-26
1144980,0001144980-22-000079,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,ABG,ASBURY AUTOMOTIVE GROUP INC,8002600000,2115500000,2271700000,2271700000,,3520100000,62500000,178900000,718400000,267800000,0,,,9837700000,1902200000,791800000,697700000,165300000,532400000,,,20100000,,,,,41900000,1163700000,,16200000,,-10400000,,-156200000,3582600000,5698100000,,833700000,5500,,,,,,,,instance,2022-03-01
1144980,0001144980-22-000079,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,8002600000,2115500000,2271700000,2271700000,,3520100000,62500000,178900000,718400000,267800000,0,,,2654800000,542300000,236100000,183700000,43200000,140500000,,,,,,,,11300000,205100000,,4000000,,-100000,,-156200000,3582600000,5698100000,,247400000,5500,,,,,,,,instance,2022-03-01
1144980,0001144980-22-000128,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,7860100000,2182500000,2234600000,2234600000,,3340700000,62600000,284300000,701100000,259500000,0,,,3911800000,792000000,320800000,313700000,76000000,237700000,,,22900000,,,,,18400000,409000000,,7000000,,-8900000,,-52100000,3403300000,5585800000,,339200000,5500,,,,,,,,instance,2022-05-04
1144980,0001144980-22-000142,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,7638800000,2410400000,2230800000,2230800000,,3315500000,69600000,100100000,783200000,252300000,0,,,3950200000,802700000,335500000,267700000,66300000,201400000,,,22200000,,,,,18100000,87600000,,4700000,,0,,179600000,3385100000,5795500000,,353600000,5500,,,,,,,,instance,2022-07-28
1144980,0001144980-22-000158,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,7816300000,2642900000,2208200000,2208200000,,3261800000,63800000,141300000,822200000,247300000,0,,,3865900000,767800000,313600000,273100000,68100000,205000000,,,22200000,,,,,17100000,167800000,,4700000,,-200000,,434700000,3325600000,5968500000,,330700000,5500,,,,,,,,instance,2022-10-28
1144980,0001144980-23-000080,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,ABG,ASBURY AUTOMOTIVE GROUP INC,8021400000,2903500000,1783400000,1783400000,,3216800000,84500000,235300000,959200000,242000000,0,,,15433800000,3100600000,1272600000,1319100000,321800000,997300000,,,22400000,,,,,69000000,696000000,,20600000,,-9200000,,1120100000,3301300000,6204800000,,1341600000,5500,,,,,,,,instance,2023-03-01
1144980,0001144980-23-000080,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,8021400000,2903500000,1783400000,1783400000,,3216800000,84500000,235300000,959200000,242000000,0,,,3705900000,738100000,302600000,464500000,111300000,353200000,,,,,,,,15400000,31600000,,4200000,,-100000,,1120100000,3301300000,6204800000,,318000000,5500,,,,,,,,instance,2023-03-01
1144980,0001144980-23-000107,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,8182800000,3049200000,1783400000,1783400000,,3194800000,83100000,296800000,1081400000,246800000,0,,,3582300000,696200000,276500000,238500000,57100000,181400000,,,21700000,,,,,16700000,171700000,,8600000,,-10900000,,1265800000,3277900000,6327100000,,293200000,5500,,,,,,,,instance,2023-04-28
1144980,0001144980-23-000115,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,ABG,ASBURY AUTOMOTIVE GROUP INC,8165900000,3068600000,1783400000,1783400000,,3181300000,59200000,77500000,1199200000,239900000,0,,,3742500000,713100000,287700000,261100000,64800000,196400000,,,21000000,,,,,16800000,50000000,,5500000,,-100000,,1285200000,3240500000,6309100000,,304500000,5500,,,,,,,,instance,2023-07-28
