cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
12239,0001615774-18-002232,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,SPEX,SPHERIX INC,8972000,4106000,3578000,,3578000,,,197000,,,,,,284000,,-1117000,,,-986000,,,,,,,1401000,347000,-725000,,10000,,,,528000,,,,-770000,6794,6234898,2017-12-31,single,,,1000,346000,instance,2018-03-30
12239,0001615774-18-003870,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SPEX,SPHERIX INC,10178000,8753000,3240000,,3240000,,,63000,,,,,,,,-1577000,,,-1486000,,,6585219,,,,1577000,339000,-1076000,,188000,,,,5513000,,,,-1238000,6794,8517132,2018-03-31,single,,,1000,338000,instance,2018-05-15
12239,0001615774-18-008063,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SPEX,SPHERIX INC,9608000,8453000,2897000,,2897000,,,178000,,,,,,,,-1262000,,,-398000,,,8535550,,,,1262000,360000,-674000,,98000,,,,5556000,,,,-902000,6794,8542530,2018-06-30,single,,,17000,343000,instance,2018-08-14
12239,0001615774-18-012680,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SPEX,SPHERIX INC,7846000,6590000,1500000,,1500000,,,109000,,,,,,,,-1951000,,,-1891000,,,8542530,,,,1951000,367000,-539000,-20000,28000,,,-559000,5090000,,,,-1584000,6794,8542530,2018-09-30,single,,,21000,346000,instance,2018-11-14
12239,0001615774-19-003916,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,SPEX,SPHERIX INC,13251000,12098000,,,,,,17000,,,,,,28000,,-6874000,,,1727000,,,8061091,,,,6902000,1443000,-2729000,-36000,320000,,,-2765000,12098000,,,,-5431000,6794,8542530,2018-12-31,single,,,38000,1405000,instance,2019-03-12
12239,0001615774-19-003916,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,SPEX,SPHERIX INC,13251000,12098000,,,,,,17000,,,,,,,,-2084000,,,5502000,,,,,,,2112000,378000,-440000,0,6000,,,-440000,12098000,,,,-1706000,6794,8542530,2018-12-31,single,,,0,378000,instance,2019-03-12
12239,0001615774-19-007947,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,SPEX,SPHERIX INC,11937000,10955000,,,,,,446000,,,,,,,,-713000,,,-1149000,,,2010025,,,,713000,,-896000,,6000,,,,10955000,,,,,6794,2010025,2019-03-31,single,,,,,instance,2019-05-15
12239,0001213900-19-015803,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SPEX,SPHERIX INC,12052000,11207000,,,,,,564000,,,,,,,,-888000,,,-644000,,,2124631,,,,888000,,-718000,,109000,,,,11207000,,,,,6794,2321088,2019-06-30,single,,,,,instance,2019-08-14
12239,0001213900-19-022956,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SPEX,SPHERIX INC,9433000,8581000,,,,,,313000,,,,,,,,-902000,,,-3363000,,,2442243,,,,902000,,-615000,,214000,,,,8581000,,,,,6794,2593783,2019-09-30,single,,,,,instance,2019-11-12
12239,0001213900-20-002309,10-K,2020-02-03,2020-02-04,2019,FY,2019-12-31,annual,SPEX,SPHERIX INC,11282000,10532000,,,,,,91000,,,,,,9000,,-5685000,,,-4183000,2522000,,2511566,,,,5694000,,-3017000,,329000,,,,10532000,,,,,6794,4825549,2019-12-31,single,,,,,instance,2020-02-03
12239,0001213900-20-002309,10-K,2020-02-03,2020-02-04,2019,FY,2019-12-31,quarterly,SPEX,SPHERIX INC,11282000,10532000,,,,,,91000,,,,,,,,-3182000,,,973000,2512000,,,,,,3191000,,-788000,,0,,,,10532000,,,,,6794,4825549,2019-12-31,single,,,,,instance,2020-02-03
12239,0001213900-20-012254,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,ALKI,AIKIDO PHARMA INC.,21590000,20975000,,,,,,252000,,,,,,,,-2399000,,,-8333000,85000,,9195594,,,,2399000,,-1448000,,,,,,20975000,,,,,8731,4825549,2020-03-31,single,,,,,instance,2020-05-14
12239,0001213900-20-020670,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,AIKI,AIKIDO PHARMA INC.,32463000,31494000,,,,,,2831000,,,,,,,,-1794000,,,-2313000,675000,,32975170,,,,1794000,,-940000,,,,,,31494000,,,,,8731,34920219,2020-06-30,single,,,,,instance,2020-08-06
12239,0001213900-20-036928,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,AIKI,AIKIDO PHARMA INC.,29667000,29208000,,,,,,910000,,,,,,,,-966000,,,-2017000,191000,,34986885,,,,966000,,-1191000,,,,,,29208000,,,,,8731,34920219,2020-09-30,single,,,,,instance,2020-11-13
12239,0001213900-21-017738,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,AIKI,AIKIDO PHARMA INC.,30495000,29618000,,,,,,2715000,,,,,,,,-6546000,,,-12337000,1020000,,28074116,,,,6546000,,-4021000,,84000,,,,29618000,,,,,8731,34920219,2020-12-31,single,,,,,instance,2021-03-25
12239,0001213900-21-017738,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,AIKI,AIKIDO PHARMA INC.,30495000,29618000,,,,,,2715000,,,,,,,,-1387000,,,326000,69000,,,,,,1387000,,-442000,,,,,,29618000,,,,,8731,34920219,2020-12-31,single,,,,,instance,2021-03-25
12239,0001213900-21-025331,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,AIKI,AIKIDO PHARMA INC.,104931000,104372000,,,,,,7981000,,,,,,,,-2318000,,,-3962000,72000,,60281906,,27000,,2318000,,-1053000,,112000,,,,104372000,,,,,8731,89531146,2021-03-31,single,,,,,instance,2021-05-10
12239,0001213900-21-041640,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,AIKI,AIKIDO PHARMA INC.,104135000,103083000,,,,,,7718000,,,,,,,,-2759000,,,-1352000,325000,,89595614,,40000,,2759000,,-1605000,,63000,,,,103083000,,,,,8731,89531146,2021-06-30,single,,,,,carried,2021-05-10
12239,0001213900-21-058070,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,AIKI,AIKIDO PHARMA INC.,104984000,103175000,,,,,,5948000,,,,,,,,-1779000,,,-47000,100000,,89632233,,40000,,1779000,,-1897000,,139000,,,,103175000,,,,,8731,89681146,2021-09-30,single,,,,,carried,2021-05-10
12239,0001213900-22-015575,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,AIKI,AIKIDO PHARMA INC.,102656000,101595000,,,,,,65562000,,,,,,,,-9441000,,,-7171000,559000,,82398369,,252000,,9441000,,-6603000,,314000,,,,101595000,,,,,8731,89681255,2021-12-31,single,,,,,carried,2021-05-10
12239,0001213900-22-015575,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,AIKI,AIKIDO PHARMA INC.,102656000,101595000,,,,,,65562000,,,,,,,,-2585000,,,-1810000,62000,,,,145000,,2585000,,-2048000,,0,,,,101595000,,,,,8731,89681255,2021-12-31,single,,,,,carried,2021-05-10
12239,0001213900-22-027192,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,AIKI,AIKIDO PHARMA INC.,117946000,95051000,,,,,,49686000,,,,,,,,-3803000,,,-3535000,2016000,,,,179000,,3803000,,-3836000,,,,,,95051000,,,,,8731,89293443,2022-03-31,single,,,,,carried,2021-05-10
12239,0001213900-22-047493,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,AIKI,AIKIDO PHARMA INC.,88296000,87467000,,,,,,38791000,,,,,,,,-2298000,,,-5077000,36000,,5251023,,220000,,2298000,,-2036000,,,,,,87467000,,,,,8731,4953950,2022-06-30,single,,,,,carried,2021-05-10
12239,0001213900-22-071189,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,AIKI,AIKIDO PHARMA INC.,84447000,81847000,,,,,,34496000,,,,,,,,-5101000,,,-6239000,61000,,5344989,,187000,,5101000,,-2863000,,1370000,,-751000,,81847000,,,,,8731,5140114,2022-09-30,single,,,,,carried,2021-05-10
12239,0001213900-23-025306,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,AIKI,DOMINARI HOLDINGS INC.,76236000,73767000,,,,,,33174000,,,,,,,,-14346000,,,-22107000,830000,,5334075,687000,,,14346000,,-10597000,,1472000,,-3058000,,73767000,,,,,2834,5017079,2022-12-31,single,,,,,carried,2021-05-10
12239,0001213900-23-025306,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,AIKI,DOMINARI HOLDINGS INC.,76236000,73767000,,,,,,33174000,,,,,,,,-3144000,,,-7256000,-1283000,,,,,,3144000,,-1862000,,-3000,,-821000,,73767000,,,,,2834,5017079,2022-12-31,single,,,,,carried,2021-05-10
12239,0001213900-23-038233,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,AIKI,DOMINARI HOLDINGS INC.,74154000,69071000,,,,,,9533000,,,,,,,,-3834000,,,-3762000,,,5305513,137000,,,3834000,,-3991000,,5000,,-939000,,69071000,,,,,2834,4755449,2023-03-31,single,,,7000,,carried,2021-05-10
12239,0001213900-23-065013,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,AIKI,DOMINARI HOLDINGS INC.,67695000,61778000,,,,,,3598000,,,,,,71000,,-9011000,,,-8663000,2000,,4827239,160000,,,9082000,,-9922000,,2670000,,,,61778000,,,,,2834,5285164,2023-06-30,single,,,25000,,carried,2021-05-10
12239,0001213900-23-083907,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,AIKI,DOMINARI HOLDINGS INC.,63206000,58347000,,,,,,4388000,,,,,,963000,,-3104000,,,-3541000,0,,5345312,208000,,,4067000,,-3575000,,-1190000,,,,58347000,,,,,6211,5285164,2023-09-30,single,,,25000,,carried,2021-05-10
12239,0001213900-24-028218,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,AIKI,DOMINARI HOLDINGS INC.,57558000,52923000,,,,,,2833000,,3449000,,,,2039000,,-21796000,,,-22882000,3000,,5229477,716000,,,23835000,,-22232000,,2977000,,,,52923000,,,,,6211,5934917,2023-12-31,single,,,83000,,carried,2021-05-10
12239,0001213900-24-028218,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,AIKI,DOMINARI HOLDINGS INC.,57558000,52923000,,,,,,2833000,,3449000,,,,1005000,,-5847000,,,-6916000,0,,,211000,,,6852000,,-4744000,,1492000,,,,52923000,,,,,6211,5934917,2023-12-31,single,,,26000,,carried,2021-05-10
12239,0001213900-24-041336,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,AIKI,DOMINARI HOLDINGS INC.,52194000,47669000,,,,,,1956000,,3348000,,,,1367000,,-2805000,,,-5441000,,,5995065,164000,,,4172000,,-8594000,,187000,,,,47669000,,,,,6211,5934917,2024-03-31,single,,,26000,,carried,2021-05-10
12239,0001213900-24-066676,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,AIKI,DOMINARI HOLDINGS INC.,49073000,42359000,,,,,,5802000,,3244000,,,,6174000,,-2736000,,,-6120000,,,6063003,285000,,,8910000,,1409000,,810000,,,,42359000,,,,,6211,6244035,2024-06-30,single,,,26000,,carried,2021-05-10
12239,0001213900-24-095881,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,AIKI,DOMINARI HOLDINGS INC.,43431000,38267000,,,,,,3403000,,3150000,,,,4043000,,-3196000,,,-4211000,,,6328261,280000,,,7239000,,-4717000,,119000,,,,38267000,,,,,6211,6276138,2024-09-30,single,,,27000,,carried,2021-05-10
12239,0001213900-25-031890,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,AIKI,DOMINARI HOLDINGS INC.,47125000,39853000,,,,,,4079000,,3039000,,,,18146000,,-11527000,,,-14703000,,,6183397,960000,,,29673000,,-15118000,,1633000,,,,39853000,,,,,6211,6976874,2024-12-31,single,,,105000,,carried,2021-05-10
12239,0001213900-25-031890,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,AIKI,DOMINARI HOLDINGS INC.,47125000,39853000,,,,,,4079000,,3039000,,,,6562000,,-2790000,,,1069000,,,,231000,,,9352000,,-3216000,,517000,,,,39853000,,,,,6211,6976874,2024-12-31,single,,,26000,,carried,2021-05-10
12239,0001213900-25-042210,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,AIKI,DOMINARI HOLDINGS INC.,52335000,42428000,,,,,,6315000,,2917000,,,,8112000,,-32010000,,,-32488000,,,10775219,59000,,,40122000,,1235000,,28626000,-7080000,,,42428000,,,,,6211,14643897,2025-03-31,single,,,26000,,carried,2021-05-10
12239,0001213900-25-074425,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,AIKI,DOMINARI HOLDINGS INC.,109338000,88600000,,,,,,9469000,,2860000,,,,34095000,,-19426000,,,16610000,,,14830534,364000,,,53521000,,-353000,,26173000,0,,,88600000,,,,,6211,15235782,2025-06-30,single,,,26000,,carried,2021-05-10
12239,0001213900-25-107872,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,AIKI,DOMINARI HOLDINGS INC.,223446000,210160000,,,,,,5373000,,2994000,,,,50821000,,-1599000,,,125210000,,,17223257,550000,,,52420000,,-4913000,,12000,-4910000,,,210160000,,,,,6211,15817323,2025-09-30,single,,,26000,,carried,2021-05-10
12239,0001213900-26-036897,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,AIKI,DOMINARI HOLDINGS INC.,112907000,69371000,,,,,,34005000,,2841000,,,,123104000,,-55726000,-13154000,7318000,-22435000,,,14285097,65000,,,178830000,,22720000,,33978000,-11898000,,,69371000,,,,,6211,16067435,2025-12-31,single,,,105000,,carried,2021-05-10
12239,0001213900-26-036897,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,AIKI,DOMINARI HOLDINGS INC.,112907000,69371000,,,,,,34005000,,2841000,,,,30078000,,-2691000,,,-131767000,,,,-908000,,,32769000,,26751000,,-20833000,92000,,,69371000,,,,,6211,16067435,2025-12-31,single,,,27000,,carried,2021-05-10
12239,0001213900-26-055369,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,AIKI,DOMINARI HOLDINGS INC.,85320000,31609000,,,,,,27477000,,2744000,,,,35805000,,-37622000,-44467000,12868000,-57358000,,,18068269,61000,,,73427000,,-28942000,,19243000,-9971000,,,31609000,,,,,6211,22613781,2026-03-31,single,,,26000,,carried,2021-05-10
