cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1599947,0001599947-16-000253,10-Q/A,2016-12-06,2016-12-07,2016,Q1,2016-03-31,quarterly,TERP,"TERRAFORM POWER, INC.",8199553000,1359806000,1293064000,55874000,1237190000,2531470000,1575383000,603461000,,,,,,153917000,,32505000,-33408000,97000,-36050000,,,87833000,,,,121412000,,35274000,,1023000,0,,,66742000,4106853000,5466659000,,,4911,139526757,2016-03-31,single,,,,10503000
1599947,0001599947-17-000016,10-Q,2017-02-07,2017-02-08,2016,Q2,2016-06-30,quarterly,TERP,"TERRAFORM POWER, INC.",8104745000,1342110000,1275116000,55874000,1219242000,2650473000,1424132000,562445000,,,,,,187301000,,62558000,-43059000,1878000,-44937000,,,90809000,,,,124743000,61031000,49095000,,1423000,0,,,66994000,4074605000,5416715000,,123589000,4911,139514952,2016-06-30,single,,,,9822000
1599947,0001599947-17-000027,10-Q,2017-02-24,2017-02-25,2016,Q3,2016-09-30,quarterly,TERP,"TERRAFORM POWER, INC.",7994979000,1329754000,1255690000,55874000,1199816000,2637939000,1374327000,540147000,,,,,,178118000,,50708000,-26571000,1140000,-27711000,,,90860000,,,,127410000,57988000,60547000,,1411000,0,,,74064000,4012266000,5342020000,,108696000,4911,139549177,2016-09-30,single,,,,9803000
1599947,0001599947-17-000076,10-K,2017-07-21,2017-07-22,2016,FY,2016-12-31,annual,TERP,"TERRAFORM POWER, INC.",7705865000,1252957000,1142112000,0,1142112000,1737946000,2212968000,565333000,,,,,,654556000,,88977000,-241013000,494000,-259872000,,,90815000,,,,565579000,243365000,191809000,,6059000,0,,,110845000,3950914000,5203871000,,332342000,4911,140425399,2016-12-31,single,,,,40219000
1599947,0001599947-17-000076,10-K,2017-07-21,2017-07-22,2016,FY,2016-12-31,quarterly,TERP,"TERRAFORM POWER, INC.",7705865000,1252957000,1142112000,0,1142112000,1737946000,2212968000,565333000,,,,,,135220000,,-56794000,-137975000,-2621000,-135354000,,,91658000,,,,192014000,65339000,46893000,,2202000,0,,,110845000,3950914000,5203871000,,8545000,4911,140425399,2016-12-31,single,,,,10091000
1599947,0001599947-17-000090,10-Q,2017-08-29,2017-08-30,2017,Q1,2017-03-31,quarterly,TERP,"TERRAFORM POWER, INC.",7757111000,1239800000,1125307000,,1125307000,1813749000,2202661000,676768000,,,,,,151135000,,12068000,-57191000,-918000,-57108000,,,92072000,,,,139067000,,35228000,,2509000,,,,114493000,4016410000,5256210000,,,4911,140450050,2017-03-31,single,,,,9827000
1599947,0001599947-17-000102,10-Q,2017-09-29,2017-09-30,2017,Q2,2017-06-30,quarterly,TERP,"TERRAFORM POWER, INC.",7163835000,1259511000,1109707000,,1109707000,2099941000,1747956000,691846000,,,,,,170367000,,25547000,-2111000,-1431000,-11204000,,,,,,,144820000,63222000,20059000,,2691000,,,,149804000,3847897000,5107408000,,88769000,4911,140470784,2017-06-30,single,,,,9697000
1599947,0001599947-17-000150,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TERP,"TERRAFORM POWER, INC.",6871243000,1248617000,1096416000,,1096416000,2864666000,716728000,462846000,,,,,,153430000,,24686000,-37453000,-2633000,-41623000,,,,,,,128744000,61830000,37078000,,1849000,,,,152201000,3581394000,4830011000,,86516000,4911,140610906,2017-09-30,single,,,,9935000
1599947,0001599947-18-000017,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,TERP,"TERRAFORM POWER, INC.",6387021000,1510369000,1077786000,,1077786000,3195312000,403488000,128087000,,,,,,610471000,,40723000,-255944000,-23080000,-243748000,,,103866000,,,,569748000,246720000,67197000,,16778000,-285497000,,,432583000,3598800000,5109169000,,287443000,4911,148086027,2017-12-31,class_sum,,,,39576000
1599947,0001599947-18-000017,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,TERP,"TERRAFORM POWER, INC.",6387021000,1510369000,1077786000,,1077786000,3195312000,403488000,128087000,,,,,,135539000,,-21578000,-159189000,-18098000,-133813000,,,,,,,157117000,60681000,-25168000,,9729000,,,,432583000,3598800000,5109169000,,39103000,4911,148086027,2017-12-31,class_sum,,,,10117000
1599947,0001599947-18-000047,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,TERP,"TERRAFORM POWER, INC.",6258781000,1576008000,1057557000,,1057557000,3202715000,391656000,157833000,,,,,,127547000,,-22049000,-77343000,-976000,-73854000,,,148166000,,,,149596000,,52089000,,0,-28008000,,,518451000,3594371000,5170379000,,,4911,148086027,2018-03-31,single,,,,9817000
1599947,0001628280-18-011133,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,TERP,"TERRAFORM POWER, INC.",9700825000,2200388000,2148634000,114780000,2033854000,5416939000,458177000,339209000,,,,,,179888000,,27299000,-23178000,4434000,-32729000,,,,,,,152589000,69994000,23396000,,73000,-28008000,,,51754000,5875116000,8075504000,,97293000,4911,209061636,2018-06-30,single,,,,9750000
1599947,0001628280-18-014048,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,TERP,"TERRAFORM POWER, INC.",9575977000,2132675000,2114594000,113701000,2000893000,5499731000,454351000,349563000,,,,,,246042000,,56666000,-13038000,6013000,-31494000,,,,,,,189376000,103593000,75542000,0,88000,-39611000,,75542000,18081000,5954082000,8086757000,,160259000,4911,209141720,2018-09-30,single,,,,9910000
1599947,0001599947-19-000004,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,TERP,"TERRAFORM POWER, INC.",9330354000,2067454000,2116957000,120553000,1996404000,5297513000,464332000,248524000,,,,,,766570000,,69979000,-165617000,-12290000,-162536000,,,182239000,,,,696591000,341837000,253201000,,257000,-135234000,,,-49503000,5761845000,7829299000,,411816000,4911,209141720,2018-12-31,single,,,,38767000
1599947,0001599947-19-000004,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,TERP,"TERRAFORM POWER, INC.",9330354000,2067454000,2116957000,120553000,1996404000,5297513000,464332000,248524000,,,,,,213093000,,8063000,-52058000,-21707000,-24459000,,,,,,,205030000,102660000,102174000,,96000,-39607000,,,-49503000,5761845000,7829299000,,110723000,4911,209141720,2018-12-31,single,,,,9290000
1599947,0001599947-19-000013,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,"TERRAFORM POWER, INC.",9451829000,2001043000,2047662000,114867000,1932795000,5277976000,429094000,286400000,,246871000,,,,225332000,,29104000,-40208000,-4151000,-26676000,,,,,,,196228000,106969000,84999000,,160000,-41987000,,,-46619000,5707070000,7708113000,,136073000,4911,209141720,2019-03-31,single,,,,9138000
1599947,0001599947-19-000020,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,"TERRAFORM POWER, INC.",9277094000,1938449000,2041400000,150785000,1890615000,5105373000,496189000,204148000,,237486000,,,,255366000,,54928000,-11158000,5669000,-19308000,,,,,,,200438000,100354000,91488000,,43000,-41992000,,,-102951000,5601562000,7540011000,,155282000,4911,,,,,,,9716000
1599947,0001599947-19-000028,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,"TERRAFORM POWER, INC.",9929191000,1837176000,2102762000,145616000,1957146000,5624514000,635929000,239297000,,255507000,,,,253808000,,40365000,-60801000,1512000,-54972000,,,209155000,,,,213443000,114282000,91716000,0,265000,,,91716000,-265586000,6260443000,8097619000,,154647000,4911,,,,,,,9791000
1599947,0001599947-20-000012,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,TERP,"TERRAFORM POWER, INC.",10058636000,2003357000,1921244000,127952000,1793292000,5793431000,441951000,237480000,,272894000,,,,941240000,,113430000,-194687000,11898000,-194602000,,,213275000,,,,827810000,434110000,328444000,,492000,-171503000,,,82113000,6235382000,8238739000,,547540000,4911,226501000,2019-12-31,single,,,,39940000
1599947,0001599947-20-000012,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,TERP,"TERRAFORM POWER, INC.",10058636000,2003357000,1921244000,127952000,1793292000,5793431000,441951000,237480000,,272894000,,,,206734000,,-10967000,-82520000,8868000,-91388000,,,217608000,,,,217701000,112505000,60241000,,24000,,,,82113000,6235382000,8238739000,,101538000,4911,226501000,2019-12-31,single,,,,11295000
1599947,0001599947-20-000028,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,TERP,"TERRAFORM POWER, INC.",10635129000,1887527000,2089218000,167989000,1921229000,6287131000,475662000,249220000,,286620000,,,,246762000,,29504000,-42785000,24461000,-67258000,,,226513000,,,,217258000,122391000,85767000,,329000,,,,-201691000,6762793000,8650320000,,151895000,4911,,,,,,,9903000
1599947,0001599947-20-000034,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,TERP,"TERRAFORM POWER NY HOLDINGS, INC.",10539939000,1846518000,2076763000,172181000,1904582000,6262346000,484570000,259753000,,286142000,,,,277329000,,58303000,-24166000,-10832000,-13343000,,,226528000,,,,219026000,127908000,90930000,,326000,,,,-230245000,6746916000,8593434000,,186211000,4911,,,,,,,10084000
