cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1213809,0001437749-21-007644,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,,DYADIC INTERNATIONAL INC,30072432,28446561,,,,,,20637045,,,0,,,1601921,,-10025663,-9293955,31318,-9325273,3868121,,27471587,,,,,,-6574392,,1651893,,,,28446561,,,,,2836,27494157,2020-12-31,single,,,,
1213809,0001437749-21-007644,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,,DYADIC INTERNATIONAL INC,30072432,28446561,,,,,,20637045,,,0,,,345917,,-2268824,-1928895,31318,-1960213,1010451,,,,,,,,-1286984,,387660,,,,28446561,,,,,2836,27494157,2020-12-31,single,,,,
1213809,0001437749-21-012046,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,DYADIC INTERNATIONAL INC,28282212,25688483,,,,,,13055558,,,0,,,460520,,-3320619,,,-3294949,1808098,,27533268,,,,,,-1906513,,421071,,,,25688483,,,,,2836,27554157,2021-03-31,single,,,,
1213809,0001437749-21-019688,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,DYADIC INTERNATIONAL INC,26447254,23158769,,,,,,14018826,,,0,,,937092,,-3867074,,,-3846174,2209242,,27645366,,,,,,-2401270,,446120,,,,23158769,,,,,2836,28079157,2021-06-30,single,,,,
1213809,0001437749-21-026157,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,DYADIC INTERNATIONAL INC,23863052,21900120,,,,,,13660611,,,0,,,692929,,-3324002,,,-1715268,1901548,,28079157,,,,,,-4334098,,457209,,,,21900120,,,,,2836,28079157,2021-09-30,single,,,,
1213809,0001437749-22-007554,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,DYADIC INTERNATIONAL INC,21299122,18390462,,,,,,15748480,,,0,,,2403831,,-14727487,-13070251,0,-13070251,8392370,,27838047,,,,,,-11276945,,1784102,,,,18390462,,,,,2836,28229157,2021-12-31,single,,,,
1213809,0001437749-22-007554,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,DYADIC INTERNATIONAL INC,21299122,18390462,,,,,,15748480,,,0,,,313290,,-4215792,,,-4213860,2473482,,,,,,,,-2635064,,459702,,,,18390462,,,,,2836,28229157,2021-12-31,single,,,,
1213809,0001437749-22-012148,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,DYADIC INTERNATIONAL INC,18530241000,16394938000,,,,,,12419029000,,,0,,,648427000,,-2744633000,,,-2491665000,1342862000,,,,,,,,-2850383000,,453791000,,,,16394938000,,,,,2836,28264157,2022-03-31,single,,,,
1213809,0001437749-22-019789,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,DYADIC INTERNATIONAL INC,17223497,13561443,,,,,,9476412,,,0,,,658553,,-3318004,,,-3287995,1830798,,,,,,,,2845757200,,-452882709,,,,13561443,,,,,2836,28264157,2022-06-30,single,,,,
1213809,0001437749-22-026889,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,DYADIC INTERNATIONAL INC,15219162,12611930,,,,,,6739117,,,0,,,879597,,-1863473,,,-1809173,743585,,,,,,,,-1776213,,499919,,,,12611930,,,,,2836,28463100,2022-09-30,single,,,,
1213809,0001437749-23-008425,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,DYADIC INTERNATIONAL INC,13712818,11087739,,,,,,5794272,,,0,,,2930303,,-10165678,,,-9735258,4501365,,,,,,,,-8083775,,1888944,,,,11087739,,,,,2836,28563100,2022-12-31,single,,,,
1213809,0001437749-23-008425,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,DYADIC INTERNATIONAL INC,13712818,11087739,,,,,,5794272,,,0,,,743726,,-2239568,,,-2146425,584120,,,,,,,,-1681762,,480734,,,,11087739,,,,,2836,28563100,2022-12-31,single,,,,
1213809,0001437749-23-013643,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,DYADIC INTERNATIONAL INC,12811563,10804120,,,,,,6374090,,,0,,,978052,,-2050494,,,-956444,810566,,,,,,,,-2186938,,330639,,,,10804120,,,,,2836,28811061,2023-03-31,single,,,,
1213809,0001437749-23-022781,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,DYADIC INTERNATIONAL INC,11074540,8985476,,,,,,5841591,,,0,,,837159,,-2290427,,,-2152960,917552,,,,,,,,-1654716,,334316,,,,8985476,,,,,2836,28811061,2023-06-30,single,,,,
1213809,0001437749-23-030937,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,DYADIC INTERNATIONAL INC,9255566,7652524,,,,,,7403176,,148166,0,,,397060,,-1720121,,,-1614259,716351,,,,,,,,-1961721,,281307,,,,7652524,,,,,2836,28811061,2023-09-30,single,,,,
1213809,0001437749-24-009857,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,DYADIC INTERNATIONAL INC,8219236,5878585,,,,,,6515028,,136929,0,,,2898806,,-8229739,,,-6795461,3297266,,,,,,,,-6726755,,1244121,,,,5878585,,,,,2836,28811061,2023-12-31,single,,,,
1213809,0001437749-24-009857,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,DYADIC INTERNATIONAL INC,8219236,5878585,,,,,,6515028,,136929,0,,,686535,,-2168697,,,-2071798,852797,,,,,,,,-923380,,297859,,,,5878585,,,,,2836,28811061,2023-12-31,single,,,,
1213809,0001437749-24-016674,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,DYADIC INTERNATIONAL INC,12681266,4515802,,,,,,10569814,,125445,0,,,334617,,-2125558,,,-2009596,522723,,,,,,,,-1112979,,306478,,,,4515802,,,,,2836,29186814,2024-03-31,single,,,,
1213809,0001437749-24-026392,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,DYADIC INTERNATIONAL INC,10630372,3168182,,,,,,6133398,,113706,0,,,385896,,-2042591,,,-2045223,515629,,,,,,,,-1964375,,297603,,,,3168182,,,,,2836,29477639,2024-06-30,single,,,,
1213809,0001437749-24-034545,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,DYADIC INTERNATIONAL INC,10805666,3412112,,,,,,5921614,,101567,0,,,1957500,,-202614,,,-203460,460241,,,,,,,,-201057,,247390,,,,3412112,,,,,2836,29589371,2024-09-30,single,,,,
1213809,0001437749-25-009350,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,,DYADIC INTERNATIONAL INC,9930275,2470290,,,,,,6506750,,88870,0,,,3495389,,-5900822,,,-5809159,2044253,,,,,,,,-3974806,,1126279,,,,2470290,,,,,2836,29835799,2024-12-31,single,,,,
1213809,0001437749-25-009350,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,,DYADIC INTERNATIONAL INC,9930275,2470290,,,,,,6506750,,88870,0,,,817376,,-1530059,,,-1550880,545660,,,,,,,,-696395,,274808,,,,2470290,,,,,2836,29835799,2024-12-31,single,,,,
1213809,0001437749-25-016866,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,DYADIC INTERNATIONAL INC,7894878,923611,,,,,,5064941,,75893,0,,,393572,,-2002475,,,-2027579,494979,,,,,,,,-1949731,,225030,,,,923611,,,,,2836,,,,,,,
1213809,0001641172-25-023492,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,DYADIC INTERNATIONAL INC,8138046,-529701,,,,,,2140899,,62631,,,,966630,,-1729068,,,-1793774,629379,,30102324,49127,,,,,-130015,,340462,,,,-529701,,,,,2836,30135798,2025-06-30,single,,,,
1213809,0001493152-25-021908,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,DYADIC INTERNATIONAL INC,11672757,2607334,,,,,,5834510,,48927,,,,1164617,,-1925369,,,-1976012,571872,,34507530,63467,,,,,-1852364,,172352,,,,2607334,,,,,2836,36187798,2025-09-30,single,,,,
1213809,0001493152-26-012672,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,,DYADIC INTERNATIONAL INC,9945725,1232410,,,,,,4622331,,34621,,,,3090345,,-7192816,,,-7364628,2154666,,32624323,284085,,,,,-5702221,,930183,,,,1232410,,,,,2836,36187798,2025-12-31,single,,,,
1213809,0001493152-26-012672,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,,DYADIC INTERNATIONAL INC,9945725,1232410,,,,,,4622331,,34621,,,,565526,,-1535904,,,-1567263,458436,,,83033,,,,,-1770111,,192339,,,,1232410,,,,,2836,36187798,2025-12-31,single,,,,
1213809,0001493152-26-022722,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,DYADIC INTERNATIONAL INC,7809573,-407732,,,,,,4247269,,19998,,,,1110956,,-1902693,,,-1954683,476069,,36397997,57191,,,,,-1963334,,139299,,,,-407732,,,,,2836,36438703,2026-03-31,single,,,,
