cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1019849,0001558370-20-005423,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",13816800000,2689700000,1868800000,1868800000,,2516100000,104600000,431900000,4262700000,2234100000,,,,5009100000,776700000,106400000,71500000,20100000,51700000,,,81093404,,,,,,211900000,-25700000,,-34200000,-29400000,186200000,820900000,2620700000,5310400000,,,5500,80463278,2020-03-31,single,,,28500000,
1019849,0001558370-20-008814,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",12876100000,2759900000,1878100000,1878100000,,2054100000,83300000,159300000,3425900000,2252600000,,,,3651100000,552900000,71400000,61200000,16500000,45100000,,,80461478,,,,,,572500000,-51100000,,0,0,521400000,881800000,2137400000,4897300000,,,5500,80339909,2020-06-30,single,,,27900000,
1019849,0001558370-20-011801,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",13009700000,3064300000,1901100000,1901100000,,2216100000,85600000,92700000,3209700000,2319300000,,,,5971600000,956500000,284200000,311600000,64100000,246600000,,,80380076,,,,,,65100000,-37500000,,0,0,27600000,1163200000,2301700000,5366000000,,,5500,80336211,2020-09-30,single,,,29000000,
1019849,0001558370-21-001299,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",13247200000,3302500000,1928400000,1928400000,,1602100000,87500000,49500000,3425600000,2350300000,,,,20443900000,3184500000,704500000,707600000,162700000,543600000,,,80594856,,,,,,1201500000,-185900000,,-68100000,-29400000,1015600000,1374100000,1689600000,4992100000,,,5500,80392662,2020-12-31,single,,,115500000,
1019849,0001558370-21-001299,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",13247200000,3302500000,1928400000,1928400000,,1602100000,87500000,49500000,3425600000,2350300000,,,,5812100000,898400000,242500000,263300000,62000000,200200000,,,,,,,,,352000000,-71600000,,-33900000,0,280400000,1374100000,1689600000,4992100000,,,5500,80392662,2020-12-31,single,,,30100000,
1019849,0001558370-21-005272,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",13222000000,3462200000,1928500000,1928500000,,1492500000,88000000,94600000,3277800000,2349300000,,,,5773800000,913200000,219600000,247600000,64500000,182500000,,,80648996,,,,,,239300000,-42400000,,-34600000,,196900000,1533700000,1580500000,5042700000,,,5500,80827657,2021-03-31,single,,,29300000,
1019849,0001558370-21-009616,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",13306800000,3738700000,2071000000,2071000000,,1436300000,81500000,165200000,2936900000,2375500000,,,,6987500000,1182700000,402700000,463700000,123400000,338900000,,,80726438,,,,,,677400000,-48400000,,-35600000,,629000000,1667700000,1517800000,5256500000,,,5500,80330836,2021-06-30,single,,,30200000,
1019849,0001558370-21-013730,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",12719300000,3842100000,2050900000,2050900000,,1356700000,67900000,119200000,2598400000,2341100000,,,,6497300000,1165700000,377800000,476100000,120100000,355100000,,,79523327,,,,,,413700000,-66700000,,-36100000,-178800000,347000000,1791200000,1424600000,5266700000,,,5500,78294013,2021-09-30,single,,,30200000,
1019849,0001019849-22-000013,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",13464600000,4070000000,2124100000,2124100000,,1392000000,82000000,100700000,3129000000,2373600000,0,,,25554700000,4440800000,1356400000,1607700000,416300000,1187800000,,,79746106,,,,,,1292000000,-248900000,,-142500000,-280600000,1043100000,1945900000,1474000000,5544000000,,,5500,77574172,2021-12-31,single,,,121500000,
1019849,0001019849-22-000013,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",13464600000,4070000000,2124100000,2124100000,,1392000000,82000000,100700000,3129000000,2373600000,0,,,6296100000,1179200000,356300000,420300000,108300000,311300000,,,,,,,,,-38400000,-91400000,,-36200000,-73700000,-129800000,1945900000,1474000000,5544000000,,,5500,77574172,2021-12-31,single,,,31800000,
1019849,0001019849-22-000020,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,PAG,"PENSKE AUTOMOTIVE GROUP, INC.",13665900000,4138800000,2156500000,2156500000,,1383900000,79400000,170300000,3120000000,2408500000,0,,,6975400000,1231700000,402000000,497600000,128100000,367900000,,,77249165,,,,,,380600000,-56200000,,-36400000,-119200000,324400000,1982300000,1463300000,5602100000,,,5500,76658405,2022-03-31,single,,,31900000,
