cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1377149,0001437749-24-026690,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,CAREVIEW COMMUNICATIONS INC,5038685,-38180526,407983,,407983,,,1738994,309371,239945,0,,,1973639,,-319053,-1107271,0,-1107271,515234,802125,,13907,,,2292692,68271,,,,,,,-38588509,,,-305146,-250782,3663,583880748,2024-06-30,single,,,,
1377149,0001437749-24-035379,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,CAREVIEW COMMUNICATIONS INC,4147549,-39492435,408608,,408608,,,1400386,317314,192154,0,,,1932382,,-684476,-1470655,0,-1470655,593686,802125,,15946,,,2616858,66957,-356365,-6716,158746,,,-363081,-39901043,,,-668530,-617519,3663,583880748,2024-09-30,single,,,54537,6475
1377149,0001437749-25-010329,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,annual,,CAREVIEW COMMUNICATIONS INC,3621587,-40434267,397380,,397380,,,759266,418131,142573,0,,,8251215,,-1576908,-4730566,-29422,-4701144,2352071,3208500,,54842,,,9828123,250777,-238652,-46096,,,,-284748,-40831647,,,-1522066,-1326131,3663,583880748,2024-12-31,single,,,187620,38280
1377149,0001437749-25-010329,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,quarterly,,CAREVIEW COMMUNICATIONS INC,3621587,-40434267,397380,,397380,,,759266,418131,142573,0,,,2141956,,-339993,-1130414,-29422,-1100992,715675,802125,,11704,,,2481949,44353,-631618,-9502,,,,-641120,-40831647,,,-328289,-295640,3663,583880748,2024-12-31,single,,,24373,11228
1377149,0001437749-25-017162,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,CAREVIEW COMMUNICATIONS INC,3913633,-41200335,386839,,386839,,,1026065,383397,91135,0,,,2239347,,-134710,-920800,0,-920800,580385,802125,,16035,,,2374057,52660,286608,-1082,154732,,,285526,-41587174,,,-118675,-82050,3663,583880748,2025-03-31,single,,,29234,10540
1377149,0001437749-25-026570,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,CAREVIEW COMMUNICATIONS INC,5523265,-41633043,377364,,377364,,,1762610,364376,808663,0,,,2379046,,198771,-588710,0,-588710,547061,802125,,14644,,,2180275,42432,772395,-3305,156002,,,769090,-42010407,,,213415,241203,3663,583880748,2025-06-30,single,,,24642,9475
1377149,0001437749-25-034523,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,CAREVIEW COMMUNICATIONS INC,4977571,-42391690,366435,,366435,,,1731276,425615,793898,0,,,2064535,,-132467,-914214,0,-914214,610113,802125,,20378,,,2197002,35073,-25734,-478,155567,,,-26212,-42758125,,,-112089,-97394,3663,583880748,2025-09-30,single,,,14575,14062
1377149,0001437749-26-010356,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,CAREVIEW COMMUNICATIONS INC,4640595,-43014378,366048,,366048,,,1546883,402766,823635,0,,,9016437,,-55018,-3194496,5957,-3200453,2413914,3208500,,69022,,,9071455,165731,805184,-8652,,,,796532,-43380426,,,14004,110713,3663,583880748,2025-12-31,single,,,82743,56639
1377149,0001437749-26-010356,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,CAREVIEW COMMUNICATIONS INC,4640595,-43014378,366048,,366048,,,1546883,402766,823635,0,,,2333509,,13388,-770772,5957,-776729,676356,802125,,17965,,,2320121,35565,-228085,-3787,,,,-231872,-43380426,,,31353,48953,3663,583880748,2025-12-31,single,,,14293,25694
1377149,0001437749-26-016663,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,CAREVIEW COMMUNICATIONS INC,4791231,-43620276,356573,,356573,,,1411435,522955,799163,0,,,2191342,,30843,-756200,0,-756200,620544,802125,,15082,,,2160499,40215,-126166,-9282,150302,,,-135448,-43976849,,,45925,71058,3663,583880748,2026-03-31,single,,,15149,9475
