cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1347491,0001539497-21-001202,10-K,2021-08-11,2021-08-12,2021,FY,2021-04-30,quarterly,DMCI,DIAMOND CARTEL INC,0,-159921,,,,,,,,,,,,,,,-7158,,-7158,,,,,,,,,-2650,,,,,,-159921,,,,
1347491,0001539497-21-001397,10-Q,2021-09-20,2021-09-21,2022,Q1,2021-07-31,quarterly,,DIAMOND CARTEL INC,1130,-169795,,,,,,,,,,,,,,,-9874,,-9874,,,,,,,,,-8011,,,,,,-169795,,,,
1347491,0001539497-22-000032,10-Q,2022-01-10,2022-01-11,2022,Q2,2021-10-31,quarterly,,DIAMOND CARTEL INC,0,-177597,,,,,,,,,,,,,,,-7802,,-7802,,,,,,,,,-13479,,,,,,-177597,,,,
1347491,0001539497-22-000101,10-Q/A,2022-01-19,2022-01-20,2022,Q2,2021-10-31,quarterly,,DIAMOND CARTEL INC,0,-177597,,,,,,,,,,,,,,,-7802,,-7802,,,,,,,,,-13479,,,,,,-177597,,,,
1347491,0001539497-22-001929,10-Q,2022-12-16,2022-12-17,2022,Q3,2022-01-31,quarterly,,ALEXANDER TECH CORP,1420,-207371,,,,,,,,,,,,,,,-29774,,-29774,,,,,,,,,-31747,,,,,,-207371,,,,
1347491,0001539497-23-000450,10-K,2023-03-16,2023-03-17,2022,FY,2022-04-30,annual,,ALEXANDER TECH CORP,1420,-210579,,,,,,,,,,,,,,,-50658,,-50658,,,,,,,,,-53846,,,,,,-210579,,,,
1347491,0001539497-23-000450,10-K,2023-03-16,2023-03-17,2022,FY,2022-04-30,quarterly,,ALEXANDER TECH CORP,1420,-210579,,,,,,,,,,,,,,,-3208,,-3208,,,,,,,,,-609,,,,,,-210579,,,,
1347491,0001539497-23-000891,10-Q,2023-05-15,2023-05-16,2023,Q1,2022-07-31,quarterly,,ALEXANDER TECH CORP,1420,-213083,,,,,,,,,,,,,,,-2504,,-2504,,,,,,,,,-3982,,,,,,-213083,,,,
1347491,0001539497-23-001042,10-Q,2023-06-01,2023-06-02,2023,Q2,2022-10-31,quarterly,,ALEXANDER TECH CORP,1420,-212626,,,,,,,,,,,,,,,457,,457,,,,,,,,,-1545,,,,,,-212626,,,,
1347491,0001539497-23-001183,10-Q,2023-07-03,2023-07-04,2023,Q3,2023-01-31,quarterly,,ALEXANDER TECH CORP,1420,-229100,,,,,,,,,,,,,,,-16474,,-16474,,,,,,,,,-14295,,,,,,-229100,,,,
1347491,0001539497-23-001643,10-K,2023-09-25,2023-09-26,2023,FY,2023-04-30,annual,,ALEXANDER TECH CORP,11375,-244030,,,,,,9955,,,,,,,,,-33451,,-33451,,,,,,,,,-35436,,,,,,-244030,,,,
1347491,0001539497-23-001643,10-K,2023-09-25,2023-09-26,2023,FY,2023-04-30,quarterly,,ALEXANDER TECH CORP,11375,-244030,,,,,,9955,,,,,,,,,-14930,,-14930,,,,,,,,,-15614,,,,,,-244030,,,,
1347491,0001539497-23-002049,10-Q,2023-11-30,2023-12-01,2023,Q1,2023-07-31,quarterly,,ALEXANDER TECH CORP,11555,-270133,,,,,,10135,,,,,,,,,-26103,,-26103,,,,,,,,,-27318,,,,,,-270133,,,,
1347491,0001539497-24-000190,10-Q,2024-02-02,2024-02-03,2024,Q2,2023-10-31,quarterly,,ALEXANDER TECH CORP,12532,-284876,,,,,,11112,,,,,,,,,-14743,,-14743,,,,,,,,,,,,,,,-284876,,,,
1347491,0001539497-24-000933,10-Q,2024-05-02,2024-05-03,2024,Q3,2024-01-31,quarterly,,ALEXANDER TECH CORP,11942,-294578,,,,,,10522,,,,,,,,,-9702,,-9702,,,,,,,,,-9590,,,,,,-294578,,,,
1347491,0001539497-24-002111,10-K,2024-10-07,2024-10-08,2024,FY,2024-04-30,annual,,ALEXANDER TECH CORP,11879,-305374,,,,,,10459,,,,,,,,,-61344,,-61344,,,,,,,,,-62759,,,,,,-305374,,,,
1347491,0001539497-24-002111,10-K,2024-10-07,2024-10-08,2024,FY,2024-04-30,quarterly,,ALEXANDER TECH CORP,11879,-305374,,,,,,10459,,,,,,,,,-10796,,-10796,,,,,,,,,-10863,,,,,,-305374,,,,
1347491,0001539497-24-002576,10-Q,2024-12-04,2024-12-05,2025,Q1,2024-07-31,quarterly,,ALEXANDER TECH CORP,10335,-316274,,,,,,10335,,,,,,,,,-10900,,-10900,,,,,,,,,-9589,,,,,,-316274,,,,
1347491,0001539497-25-000155,10-Q,2025-01-28,2025-01-29,2025,Q2,2024-10-31,quarterly,,ALEXANDER TECH CORP,10310,-331984,,,,,,10310,,,,,,,,,-15710,,-15710,,,,,,,,,-15840,,,,,,-331984,,,,
1347491,0001539497-25-000983,10-Q,2025-03-19,2025-03-20,2025,Q3,2025-01-31,quarterly,,ALEXANDER TECH CORP,10285,-341296,,,,,,10285,,,,,,,,,-9312,,-9312,,,,,,,,,-9590,,,,,,-341296,,,,
1347491,0001539497-25-001920,10-K,2025-07-18,2025-07-19,2025,FY,2025-04-30,annual,,ALEXANDER TECH CORP,10856,-356635,,,,,,10856,,,,,,,,,-51261,,-51261,,,,,,,,,-50013,,,,,,-356635,,,,
1347491,0001539497-25-001920,10-K,2025-07-18,2025-07-19,2025,FY,2025-04-30,quarterly,,ALEXANDER TECH CORP,10856,-356635,,,,,,10856,,,,,,,,,-15339,,-15339,,,,,,,,,-14994,,,,,,-356635,,,,
