cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
799850,0001171843-15-001226,10-Q,2015-03-03,2015-03-04,2015,Q3,2015-01-31,quarterly,CRMT,AMERICAS CARMART INC,409696000,226122000,355000,355000,,,,1564000,38248000,,0,,,131500000,,,,4299000,7461000,,788000,9036086,,,,,935000,-1307000,-942000,193000,-10000,-3351000,-2249000,225767000,,,,,5500,8571248,2015-01-31,single,,,,,instance,2015-03-03
799850,0001171843-15-003406,10-K,2015-06-12,2015-06-13,2015,FY,2015-04-30,annual,CRMT,AMERICAS CARMART INC,400361000,229032000,355000,355000,,,,790000,34267000,,0,,,530321000,,,,17544000,29490000,,2903000,9048957,,,,,3830000,12387000,-4009000,780000,-40000,-20020000,8378000,228677000,,,,,5500,8529223,2015-04-30,single,,,,,instance,2015-06-12
799850,0001171843-15-003406,10-K,2015-06-12,2015-06-13,2015,FY,2015-04-30,quarterly,CRMT,AMERICAS CARMART INC,400361000,229032000,355000,355000,,,,790000,34267000,,0,,,137611000,,,,4426000,7250000,,720000,,,,,,1048000,13141000,-1204000,175000,-10000,-6392000,11937000,228677000,,,,,5500,8529223,2015-04-30,single,,,,,instance,2015-06-12
799850,0001171843-15-005096,10-Q,2015-09-09,2015-09-10,2016,Q1,2015-07-31,quarterly,CRMT,AMERICAS CARMART INC,411712000,232498000,355000,355000,,,,735000,38320000,,,,,142690000,,,,2747000,4616000,,760000,8909597,,,,,1010000,42000,-1398000,665000,-10000,-2311000,-1356000,232143000,,,,,5500,8502624,2015-07-31,single,,,,,instance,2015-09-09
799850,0001171843-15-006675,10-Q,2015-12-08,2015-12-09,2016,Q2,2015-10-31,quarterly,CRMT,AMERICAS CARMART INC,403663000,230609000,355000,355000,,,,1386000,34253000,,,,,133004000,,,,-289000,-485000,,792000,8471918,,,,,1038000,5601000,-1524000,284000,-10000,-1678000,4077000,230254000,,,,,5500,8458966,2015-10-31,single,,,,,instance,2015-12-08
799850,0001171843-16-008436,10-Q,2016-03-08,2016-03-09,2016,Q3,2016-01-31,quarterly,CRMT,AMERICAS CARMART INC,424283000,228768000,355000,355000,,,,590000,42094000,,,,,137463000,,,,2439000,4102000,,831000,8615757,,,,,1008000,-10902000,-1279000,287000,-10000,-6496000,-12181000,228413000,,,,,5500,8222763,2016-01-31,single,,,,,instance,2016-03-08
799850,0001171843-16-010722,10-K,2016-06-17,2016-06-18,2016,FY,2016-04-30,annual,CRMT,AMERICAS CARMART INC,406296000,228717000,355000,355000,,,,602000,29879000,,,,,567906000,,,,6902000,11596000,,3306000,8666031,,,,,4208000,14286000,-4526000,1519000,-40000,-14214000,9760000,228362000,,,,,5500,8073820,2016-04-30,single,,,,,instance,2016-06-17
799850,0001171843-16-010722,10-K,2016-06-17,2016-06-18,2016,FY,2016-04-30,quarterly,CRMT,AMERICAS CARMART INC,406296000,228717000,355000,355000,,,,602000,29879000,,,,,154749000,,,,2005000,3363000,,923000,,,,,,1152000,19545000,-325000,283000,-10000,-3729000,19220000,228362000,,,,,5500,8073820,2016-04-30,single,,,,,instance,2016-06-17
799850,0001171843-16-013642,10-Q,2016-12-14,2016-12-15,2017,Q2,2016-10-31,quarterly,CRMT,AMERICAS CARMART INC,435239000,234766000,355000,355000,,,,170000,32446000,,,,,150210000,,,,2985000,5018000,,1036000,8136961,,,,,1080000,,,,,,,234411000,,,,,5500,7836335,2016-10-31,single,,,,,instance,2016-12-14
799850,0001171843-17-001357,10-Q,2017-03-08,2017-03-09,2017,Q3,2017-01-31,quarterly,CRMT,AMERICAS CARMART INC,434651000,239218000,355000,355000,,,,254000,32303000,,,,,138784000,,,,1687000,2836000,,1060000,8175754,,,37645000,,1059000,1303000,-549000,237000,-10000,-116000,754000,238863000,,,,,5500,7921954,2017-01-31,single,,,,,instance,2017-03-08
799850,0001171843-17-003603,10-K,2017-06-13,2017-06-14,2017,FY,2017-04-30,annual,CRMT,AMERICAS CARMART INC,424258000,232908000,355000,355000,,,,434000,30129000,,,,,587751000,,,,12037000,20205000,,4069000,8110777,,,149097000,,4272000,7334000,-1587000,1293000,-40000,-20486000,5747000,232553000,,,,,5500,7608471,2017-04-30,single,,,,,instance,2017-06-13
799850,0001171843-17-003603,10-K,2017-06-13,2017-06-14,2017,FY,2017-04-30,quarterly,CRMT,AMERICAS CARMART INC,424258000,232908000,355000,355000,,,,434000,30129000,,,,,152917000,,,,3136000,5242000,,1029000,,,,38630000,,1037000,15973000,-163000,273000,-10000,-12311000,15810000,232553000,,,,,5500,7608471,2017-04-30,single,,,,,instance,2017-06-13
799850,0001171843-17-005420,10-Q,2017-09-06,2017-09-07,2018,Q1,2017-07-31,quarterly,CRMT,AMERICAS CARMART INC,437763000,237342000,355000,355000,,,,501000,30738000,,,,,146418000,,,,3897000,6992000,,1172000,7768310,,,34160000,,1079000,2790000,-613000,626000,-10000,-3745000,2177000,236987000,,,,,5500,7541688,2017-07-31,single,,,,,instance,2017-09-06
799850,0001171843-17-007554,10-Q,2017-12-08,2017-12-09,2018,Q2,2017-10-31,quarterly,CRMT,AMERICAS CARMART INC,444007000,226810000,355000,355000,,,,358000,31315000,,,,,149118000,,,,2564000,5969000,,1324000,7555026,,,38746000,,1108000,-3944000,-345000,362000,-10000,-16343000,-4289000,226455000,,,,,5500,7177213,2017-10-31,single,,,,,instance,2017-12-08
799850,0001171843-18-001791,10-Q,2018-03-08,2018-03-09,2018,Q3,2018-01-31,quarterly,CRMT,AMERICAS CARMART INC,456337000,234756000,355000,355000,,,,534000,38094000,,,,,147214000,,,,-7556000,13379000,,1482000,7345428,,,37872000,,1057000,-3977000,-628000,270000,-10000,-6207000,-4605000,234401000,,,,,5500,7056179,2018-01-31,single,,,,,instance,2018-03-08
799850,0001171843-18-004631,10-K,2018-06-14,2018-06-15,2018,FY,2018-04-30,annual,CRMT,AMERICAS CARMART INC,455584000,230435000,355000,355000,,,,1022000,33610000,,,,,612201000,,,,2397000,36509000,,5599000,7441358,,,149059000,,4250000,9994000,-2258000,1603000,-40000,-42301000,7736000,230080000,,,,,5500,6849161,2018-04-30,single,,,,,instance,2018-06-14
799850,0001171843-18-004631,10-K,2018-06-14,2018-06-15,2018,FY,2018-04-30,quarterly,CRMT,AMERICAS CARMART INC,455584000,230435000,355000,355000,,,,1022000,33610000,,,,,169451000,,,,3492000,10169000,,1621000,,,,38281000,,1006000,15125000,-672000,345000,-10000,-16006000,14453000,230080000,,,,,5500,6849161,2018-04-30,single,,,,,instance,2018-06-14
799850,0001171843-18-006376,10-Q,2018-09-04,2018-09-05,2019,Q1,2018-07-31,quarterly,CRMT,AMERICAS CARMART INC,472502000,237767000,355000,355000,,,,841000,37512000,,,,,164015000,,,,2249000,10884000,,1804000,7126685,,,37543000,,985000,414000,-685000,1094000,-10000,-7377000,-271000,237412000,,,,,5500,6865063,2018-07-31,single,,,,,instance,2018-09-04
799850,0001171843-18-008350,10-Q,2018-12-06,2018-12-07,2019,Q2,2018-10-31,quarterly,CRMT,AMERICAS CARMART INC,487396000,244210000,355000,355000,,,,679000,39255000,,,,,167171000,,,,2833000,11281000,,1981000,7132217,,,38521000,,979000,-2959000,-852000,594000,-10000,-6495000,-3811000,243855000,,,,,5500,6822763,2018-10-31,single,,,,,instance,2018-12-06
799850,0001171843-19-001597,10-Q,2019-03-08,2019-03-09,2019,Q3,2019-01-31,quarterly,CRMT,AMERICAS CARMART INC,493555000,245577000,355000,355000,,,,1624000,38822000,,,,,161054000,,,,3381000,10895000,,2110000,7003389,,,35555000,,985000,7390000,-1505000,582000,-10000,-10215000,5885000,245222000,,,,,5500,6685013,2019-01-31,single,,,,,instance,2019-03-08
799850,0001171843-19-004116,10-K,2019-06-21,2019-06-22,2019,FY,2019-04-30,annual,CRMT,AMERICAS CARMART INC,492542000,260410000,355000,355000,,,,1752000,37483000,,,,,669122000,,,,12226000,47625000,,7883000,7071768,,,146363000,,3969000,24902000,-4029000,3703000,-40000,-26577000,20873000,260055000,,,,,5500,6699421,2019-04-30,single,,,,,instance,2019-06-21
799850,0001171843-19-004116,10-K,2019-06-21,2019-06-22,2019,FY,2019-04-30,quarterly,CRMT,AMERICAS CARMART INC,492542000,260410000,355000,355000,,,,1752000,37483000,,,,,176882000,,,,3762000,14566000,,1988000,,,,34744000,,1020000,20057000,-987000,1433000,-10000,-2490000,19070000,260055000,,,,,5500,6699421,2019-04-30,single,,,,,instance,2019-06-21
799850,0001171843-19-005803,10-Q,2019-09-04,2019-09-05,2020,Q1,2019-07-31,quarterly,CRMT,AMERICAS CARMART INC,548779000,272936000,355000,355000,,,,1640000,44651000,36536000,,,,171878000,,,,4328000,15511000,,2004000,7016752,,,31475000,,967000,-2092000,-1010000,1620000,-10000,-4715000,-3102000,272581000,,,,,5500,6660281,2019-07-31,single,,,,,instance,2019-09-04
799850,0001171843-19-008025,10-Q,2019-12-09,2019-12-10,2020,Q2,2019-10-31,quarterly,CRMT,AMERICAS CARMART INC,575367000,278259000,355000,355000,,,,2474000,48103000,37674000,,,,190310000,,,,4070000,13887000,,2081000,6952667,,,41177000,,971000,-6287000,-651000,592000,-10000,-9981000,-6938000,277904000,,,,,5500,6566321,2019-10-31,single,,,,,instance,2019-12-09
799850,0001171843-20-001757,10-Q,2020-03-16,2020-03-17,2020,Q3,2020-01-31,quarterly,CRMT,AMERICAS CARMART INC,597893000,291670000,355000,355000,,,,2083000,54026000,39247000,,,,186734000,,,,2981000,12686000,,2024000,6940124,,,40233000,,975000,8365571,-1583000,938000,-10000,-1127000,6782571,291315000,,,,,5500,6610116,2020-01-31,single,,,,,instance,2020-03-16
799850,0001171843-20-004544,10-K,2020-06-24,2020-06-25,2020,FY,2020-04-30,annual,CRMT,AMERICAS CARMART INC,667324000,302659000,6817000,6817000,,,,59560000,36414000,62810000,,,,744611000,,,,13008000,51343000,,8052000,6945652,,,162246000,,3839000,20917000,-5422000,4732000,-40000,-16009000,15495000,295842000,,,,,5500,6619319,2020-04-30,single,,,,,instance,2020-06-24
799850,0001171843-20-004544,10-K,2020-06-24,2020-06-25,2020,FY,2020-04-30,quarterly,CRMT,AMERICAS CARMART INC,667324000,302659000,6817000,6817000,,,,59560000,36414000,62810000,,,,195689000,,,,1629000,9259000,,1943000,,,,49361000,,926000,20930429,-2178000,1582000,-10000,-186000,18752429,295842000,,,,,5500,6619319,2020-04-30,single,,,,,instance,2020-06-24
799850,0001171843-20-006280,10-Q,2020-09-04,2020-09-05,2021,Q1,2020-07-31,quarterly,CRMT,AMERICAS CARMART INC,698988000,325749000,6817000,6817000,,,,50618000,56220000,65320000,0,,,187911000,,,,5975000,19564000,,1719000,6915596,,,36084000,,938000,-7398000,-2851000,2320000,-10000,0,-10249000,318932000,,,,,5500,6641994,2020-07-31,single,,,,,carried,2020-06-24
799850,0001171843-20-008363,10-Q,2020-12-04,2020-12-05,2021,Q2,2020-10-31,quarterly,CRMT,AMERICAS CARMART INC,716344000,343531000,6817000,6817000,,,,19533000,67428000,64166000,0,,,223360000,,,,6554000,21196000,,1658000,6935707,,,43862000,,928000,-22335000,-2192000,1395000,-10000,-6080000,-24527000,336714000,,,,,5500,6602148,2020-10-31,single,,,,,carried,2020-06-24
799850,0001171843-21-001565,10-Q,2021-03-05,2021-03-06,2021,Q3,2021-01-31,quarterly,CRMT,AMERICAS CARMART INC,741937000,363174000,6817000,6817000,,,,4161000,68554000,63620000,0,,,228260000,,,,5867000,19882000,,1705000,6966188,,,47639000,,906000,-9726000,-1968000,1254000,-10000,-3740000,-11694000,356357000,,,,,5500,6615688,2021-01-31,single,,,,,carried,2020-06-24
799850,0001171843-21-004687,10-K,2021-07-02,2021-07-03,2021,FY,2021-04-30,annual,CRMT,AMERICAS CARMART INC,822159000,406396000,7280000,7280000,,,,2893000,82263000,62886000,,,,918610000,,,,30302000,104139000,,6820000,6961575,,,163662000,,3719000,-53812000,-8952000,5962000,-40000,-10616000,-62764000,399116000,,,,,5500,6625885,2021-04-30,single,,,,,carried,2020-06-24
799850,0001171843-21-004687,10-K,2021-07-02,2021-07-03,2021,FY,2021-04-30,quarterly,CRMT,AMERICAS CARMART INC,822159000,406396000,7280000,7280000,,,,2893000,82263000,62886000,,,,279079000,,,,11906000,43497000,,1738000,,,,36077000,,947000,-14353000,-1941000,993000,-10000,-796000,-16294000,399116000,,,,,5500,6625885,2021-04-30,single,,,,,carried,2020-06-24
799850,0001171843-21-006313,10-Q,2021-09-03,2021-09-04,2022,Q1,2021-07-31,quarterly,CRMT,AMERICAS CARMART INC,900750000,421781000,7280000,7280000,,,,2719000,97031000,61797000,0,,,280329000,,,,6791000,24967000,,1982000,6997935,,,54108000,,915000,-31395000,-1689000,2972000,-10000,-11618000,-33084000,414501000,,,,,5500,6560097,2021-07-31,single,,,,,carried,2020-06-24
799850,0001171843-21-008412,10-Q,2021-12-08,2021-12-09,2022,Q2,2021-10-31,quarterly,CRMT,AMERICAS CARMART INC,976852000,437364000,7505000,7505000,,,,2124000,108989000,60671000,0,,,288301000,,,,6618000,22893000,,2513000,6863273,,,60947000,,958000,-38556000,-5155000,977000,-10000,-8345000,-43711000,429859000,,,,,5500,6508963,2021-10-31,single,,,,,carried,2020-06-24
799850,0001171843-22-001737,10-Q,2022-03-09,2022-03-10,2022,Q3,2022-01-31,quarterly,CRMT,AMERICAS CARMART INC,1044631000,450440000,8598000,8598000,,,,2603000,119596000,60145000,0,,,291898000,,,,6024000,18770000,,2944000,6779641,,,66741000,,950000,-32720000,-7037000,757000,-10000,-6540000,-39757000,441842000,,,,,5500,6446574,2022-01-31,single,,,,,carried,2020-06-24
799850,0001171843-22-004802,10-K,2022-07-11,2022-07-12,2022,FY,2022-04-30,annual,CRMT,AMERICAS CARMART INC,1145312000,469266000,8623000,8623000,,,,6916000,115302000,61481000,0,,,1212365000,,,,27095000,93307000,,10919000,6823481,,,257101000,,4033000,-114284000,-20921000,5496000,-40000,-34698000,-135205000,460643000,,,,,5500,6371977,2022-04-30,single,,,,,carried,2020-06-24
799850,0001171843-22-004802,10-K,2022-07-11,2022-07-12,2022,FY,2022-04-30,quarterly,CRMT,AMERICAS CARMART INC,1145312000,469266000,8623000,8623000,,,,6916000,115302000,61481000,0,,,351837000,,,,7662000,26677000,,3480000,,,,75305000,,1210000,-11613000,-7040000,790000,-10000,-8195000,-18653000,460643000,,,,,5500,6371977,2022-04-30,single,,,,,carried,2020-06-24
799850,0001171843-22-005940,10-Q,2022-09-02,2022-09-03,2023,Q1,2022-07-31,quarterly,CRMT,AMERICAS CARMART INC,1248273000,480581000,8623000,8623000,,,,4362000,145181000,62688000,0,,,344882000,,,,3884000,13242000,,7345000,6601586,,,82903000,,1151000,-59074000,-8248000,1978000,-10000,-5196000,-67322000,471958000,,,,,5500,6367605,2022-07-31,single,,,,,carried,2020-06-24
799850,0001171843-22-007966,10-Q,2022-12-12,2022-12-13,2023,Q2,2022-10-31,quarterly,CRMT,AMERICAS CARMART INC,1306170000,492217000,8848000,8848000,,,,4529000,130298000,61496000,0,,,351840000,,,,919000,3139000,,8350000,6548271,,,,,1309000,-33604000,-8204000,820000,-10000,0,-41808000,483369000,,,,,5500,6368840,2022-10-31,single,,,,,carried,2020-06-24
799850,0001171843-23-001593,10-Q,2023-03-10,2023-03-11,2023,Q3,2023-01-31,quarterly,CRMT,AMERICAS CARMART INC,,495244000,11700000,11700000,,,,,,62354000,,,,326530000,,,,251000,1508000,,9765000,6536785,,,,,1537000,-30661000,-5623000,1356000,-10000,0,-36284000,483544000,,,,,5500,,,,,,,,carried,2020-06-24
799850,0001171843-23-004114,10-K,2023-06-26,2023-06-27,2023,FY,2023-04-30,annual,CRMT,AMERICAS CARMART INC,1420431000,498447000,11716000,11716000,,,,9796000,109290000,62300000,0,,,1405498000,,,,5362000,20432000,,38312000,6566896,,,,,5602000,-135728000,-22106000,5314000,-40000,-5196000,-157834000,486731000,,,,,5500,6373404,2023-04-30,single,,,,,carried,2020-06-24
799850,0001171843-23-004114,10-K,2023-06-26,2023-06-27,2023,FY,2023-04-30,quarterly,CRMT,AMERICAS CARMART INC,1420431000,498447000,11716000,11716000,,,,9796000,109290000,62300000,0,,,388309000,,,,165000,2088000,,12852000,,,,,,1605000,-12389000,-31000,1160000,-10000,0,-12420000,486731000,,,,,5500,6373404,2023-04-30,single,,,,,carried,2020-06-24
799850,0001171843-23-005638,10-Q,2023-09-08,2023-09-09,2023,Q1,2023-07-31,quarterly,CRMT,AMERICAS CARMART INC,1504721000,504629000,,,,,,6314000,117186000,64882000,0,,,368025000,,,,1034000,4186000,,14274000,6635002,,,,,1693000,-45399000,-1379000,2451000,-10000,-68000,-46778000,504629000,,,,,5500,6381954,2023-07-31,single,,,,,carried,2020-06-24
799850,0001171843-23-007512,10-Q,2023-12-08,2023-12-09,2024,Q2,2023-10-31,quarterly,CRMT,AMERICAS CARMART INC,1487149000,476509000,,,,,,4313000,113846000,64119000,0,,,361582000,,,,-8128000,-27463000,,16582000,6386208,,,,,1696000,-30731000,-770000,-712000,-10000,0,-31501000,476509000,,,,,5500,6382803,2023-10-31,single,,,,,carried,2020-06-24
799850,0001171843-24-001273,10-Q,2024-03-11,2024-03-12,2024,Q3,2024-01-31,quarterly,CRMT,AMERICAS CARMART INC,1466947000,468907000,,,,,,4239000,109313000,65864000,0,,,299614000,,,,-1800000,-8542000,,16731000,6393080,,,,,1712000,12958000,-2715000,1143000,-10000,-268000,10243000,468907000,,,,,5500,6391061,2024-01-31,single,,,,,carried,2020-06-24
799850,0001171843-24-003950,10-K,2024-07-15,2024-07-16,2024,FY,2024-04-30,annual,CRMT,AMERICAS CARMART INC,1477644000,470650000,,,,,,5522000,107470000,64250000,0,,,1393894000,,,,-8742000,-31393000,,65348000,6388537,,,,,6871000,-73898000,-6146000,4174000,-40000,-365000,-80044000,470650000,,,,,5500,6394675,2024-04-30,single,,,,,carried,2020-06-24
799850,0001171843-24-003950,10-K,2024-07-15,2024-07-16,2024,FY,2024-04-30,quarterly,CRMT,AMERICAS CARMART INC,1477644000,470650000,,,,,,5522000,107470000,64250000,0,,,364673000,,,,152000,426000,,17761000,,,,,,1770000,-10726000,-1282000,1292000,-10000,-29000,-12008000,470650000,,,,,5500,6394675,2024-04-30,single,,,,,carried,2020-06-24
799850,0001171843-24-005205,10-Q,2024-09-16,2024-09-17,2024,Q1,2024-07-31,quarterly,CRMT,AMERICAS CARMART INC,1531270000,471053000,,,,,,4748000,114548000,70690000,0,,,347763000,,,,-219000,-964000,,18312000,6396757,,,,,1884000,-14972000,-986000,1324000,-10000,-24000,-15958000,471053000,,,,,5500,6396757,2024-07-31,single,,,,,carried,2020-06-24
799850,0001171843-24-006828,10-Q,2024-12-09,2024-12-10,2025,Q2,2024-10-31,quarterly,CRMT,AMERICAS CARMART INC,1575176000,553565000,,,,,,8006000,122102000,69056000,0,,,347269000,,,,2017000,5099000,,18042000,8292459,,,,,1926000,-22234000,-1352000,3919000,-10000,-388000,-23586000,553565000,,,,,5500,8253186,2024-10-31,single,,,,,carried,2020-06-24
799850,0001628280-25-011664,10-Q,2025-03-10,2025-03-11,2025,Q3,2025-01-31,quarterly,CRMT,AMERICAS CARMART INC,1607099000,557811000,,,,,,8532000,143933000,67667000,0,,,325726000,,,4390000,1228000,3162000,,16923000,8413088,,,,,1890000,-30776000,-751000,-1458000,-10000,-20000,-31527000,557811000,,,21313000,23203000,5500,8256765,2025-01-31,single,,,,,instance,2025-03-10
799850,0001628280-25-039026,10-K,2025-08-08,2025-08-09,2025,FY,2025-04-30,annual,CRMT,AMERICAS CARMART INC,1606474000,569422000,,,,,,9808000,112229000,67002000,0,,,1390932000,,,22801000,4869000,17932000,,70650000,7681590,,,,,7647000,-48764000,-3890000,4708000,-40000,-434000,-52654000,569422000,,,93451000,101098000,5500,8263280,2025-04-30,single,,,,,instance,2025-08-08
799850,0001628280-25-039026,10-K,2025-08-08,2025-08-09,2025,FY,2025-04-30,quarterly,CRMT,AMERICAS CARMART INC,1606474000,569422000,,,,,,9808000,112229000,67002000,0,,,370174000,,,12478000,1843000,10635000,,17373000,,,,,,1947000,19218000,-801000,923000,-10000,-2000,18417000,569422000,,,29851000,31798000,5500,8263280,2025-04-30,single,,,,,instance,2025-08-08
