cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
797542,0001295345-14-000050,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,quarterly,ZXSI,ZAXIS INTERNATIONAL INC,0,,,,,,,0,,,,,,0,,,,,-12300,,2550,,,,,,,,,,,,,,,,,
797542,0001295345-14-000130,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ZXSI,ZAXIS INTERNATIONAL INC,0,,,,,,,0,,,,,,0,,,,,-10121,,2371,,,,,,,,,,,,,,,,,
797542,0001295345-14-000210,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ZXSI,ZAXIS INTERNATIONAL INC,0,-295707,,,,,,0,,,,,,0,,,,,-6807,,307,,,,,,,,,,,,,-295707,,,,
797542,0001295345-14-000295,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ZXSI,ZAXIS INTERNATIONAL INC,0,-302518,,,,,,0,,,,,,0,,,,,-15742,,9242,,,,,,,-32250,,,,,,-302518,,,,
797542,0001295345-15-000048,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,ZXSI,ZAXIS INTERNATIONAL INC,1000,-185159,,,,,,1000,,,,,,0,,,,,-173870,,-20745,,,,,28125,,1000,,,,,,-185159,,,,
797542,0001295345-15-000048,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,ZXSI,ZAXIS INTERNATIONAL INC,1000,-185159,,,,,,1000,,,,,,0,,,,,-141200,,-32665,,,,,,,41000,,,,,,-185159,,,,
797542,0001295345-15-000119,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,ZXSI,ZAXIS INTERNATIONAL INC,554564,359654,,,,,,554564,,,,,,0,,,,,-236947,,-3011,,,,,,,-241436,,,,,,359654,,,,
797542,0001295345-15-000202,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ZXSI,ZAXIS INTERNATIONAL INC,467380,467380,,,,,,467380,,,,,,0,,,,,-390606,,-1688,,,,,388390,,-424809,,,,,,467380,,,,
797542,0001295345-15-000364,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,MRLA,EMERALD MEDICAL APPLICATIONS CORP.,482101,167961,,,,,,,,,0,,,0,,,,,-7243711,-252498,-6934,,,,,-1235827,,,,,,,,167961,,,,
797542,0001295345-16-000489,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,annual,MRLA,EMERALD MEDICAL APPLICATIONS CORP.,162366,-126409,,,,,,115449,,,0,,,0,,,,,-8756267,-740197,-30604,,,,,-8036995,,-1301823,,,,,,-126409,,,,
797542,0001295345-16-000489,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,quarterly,MRLA,EMERALD MEDICAL APPLICATIONS CORP.,162366,-126409,,,,,,115449,,,0,,,0,,,,,-1081111,-240299,-11841,,,,,-6379377,,,,,,,,-126409,,,,
797542,0001295345-16-000585,10-Q,2016-05-17,2016-05-18,2016,Q1,2016-03-31,quarterly,MRLA,EMERALD MEDICAL APPLICATIONS CORP.,113380,-236509,,,,,,94859,,,0,,,0,,,,,-1900230,-103348,-7759,,,,,-1902868,,,,,,,,-236509,,,,
797542,0001295345-16-000646,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,MRLA,EMERALD MEDICAL APPLICATIONS CORP.,300706,-233684,,,,,,274759,,,0,,,0,,,,,-1187974,-192002,-14128,,,,,-1161218,,,,,,,,-233684,,,,
797542,0001295345-16-000649,10-Q/A,2016-08-26,2016-08-27,2016,Q2,2016-06-30,quarterly,MRLA,EMERALD MEDICAL APPLICATIONS CORP.,300706,-233684,,,,,,274759,,,0,,,0,,,,,-1187974,-192002,-14128,,,,,-1161218,,,,,,,,-233684,,,,
797542,0001295345-16-000760,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,MRLA,EMERALD MEDICAL APPLICATIONS CORP.,95062,-412661,,,,,,,,,0,,,0,,,,,-675371,-155338,,,,,,-733275,,,,-371715,,,,-412661,,,,
797542,0001493152-17-004077,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,annual,MRLA,EMERALD MEDICAL APPLICATIONS CORP.,57570,-900627,,,,,,4486,,,,,,,,-5394735,,,-5808925,-1644868,,,,,,-5394735,,-858533,-23105,,,,-881638,-900627,,,,
797542,0001493152-17-004077,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,quarterly,MRLA,EMERALD MEDICAL APPLICATIONS CORP.,57570,-900627,,,,,,4486,,,,,,,,,,,-2045350,-1194180,,,,,,-1597374,,-55667,,,,,,-900627,,,,
797542,0001295345-17-000155,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,MRLA,EMERALD MEDICAL APPLICATIONS CORP.,176299,-873651,,,,,,,,,0,,,0,,-337052,,,-557887,178887,,,,,,337052,,-406160,,,,,,-873651,,,,
797542,0001493152-17-009812,10-Q/A,2017-08-24,2017-08-25,2017,Q2,2017-06-30,quarterly,MRLA,EMERALD MEDICAL APPLICATIONS CORP.,59006,-1983925,,,,,,14110,,,,,,,,-689536,,,-1130724,168583,,,,,,689536,,-105492,,,,,,-1983925,,,,
797542,0001493152-17-015215,10-Q,2017-12-29,2017-12-30,2017,Q3,2017-09-30,quarterly,MRLA,EMERALD MEDICAL APPLICATIONS CORP.,58894,-1434780,,,,,,3429,,,,,,,,-144608,,,-57654,9779,,,,,,144608,,-104067,333,,,,-103734,-1434780,,,,
797542,0001493152-18-005357,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,MRLA,"VIRTUAL CRYPTO TECHNOLOGIES, INC.",29530,-1588576,,,,,,2959,,,,,,,,-1266390,,,-1573906,-354809,,,,,,-1266390,,630015,,76616,,,,-1588576,,,,
797542,0001493152-18-005357,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,MRLA,"VIRTUAL CRYPTO TECHNOLOGIES, INC.",29530,-1588576,,,,,,2959,,,,,,,,-89355,,,-157917,-714409,,,,,,-2443425,,1245734,,4121,,,,-1588576,,,,
797542,0001493152-18-007664,10-Q/A,2018-05-22,2018-05-23,2018,Q1,2018-03-31,quarterly,VRCP,"VIRTUAL CRYPTO TECHNOLOGIES, INC.",1478498,557227,,,,,,1449795,,,,,,,,-1428294,,,-20802376,54011,,,,,,1428294,,-345449,,76616,,,,557227,,,,
797542,0001493152-18-011755,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,VRCP,"VIRTUAL CRYPTO TECHNOLOGIES, INC.",1167102,-28298,,,,,,1108779,,,,,,,,-623469,,,-3239229,266954,,,,,,623469,,-589744,,0,,,,-28298,,,,
797542,0001493152-18-015656,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,VRCP,"VIRTUAL CRYPTO TECHNOLOGIES, INC.",834354,-571870,,,,,,724107,,,,,,,,-283706,,,-543572,107971,,,,,,283706,,-384672,,0,,,,-571870,,,,
797542,0001493152-19-004164,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,VRCP,"VIRTUAL CRYPTO TECHNOLOGIES, INC.",558677,-416476,,,,,,499919,,,,,,,,-2464252,,,-25006486,790413,,,,,,-2564252,,-1544053,,1150675,,,,-416476,,,,
797542,0001493152-19-004164,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,VRCP,"VIRTUAL CRYPTO TECHNOLOGIES, INC.",558677,-416476,,,,,,499919,,,,,,,,-128783,,,-421309,51477,,,,,,-4899721,,-224188,,1074059,,,,-416476,,,,
797542,0001493152-19-012305,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,VBIX,VIEWBIX INC.,252243,-836903,,,,,,233299,,,,,,,,-265342,,,-269172,16039,,,,,,265342,,,,,,,,-836903,,,,
797542,0001493152-19-017051,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,VBIX,VIEWBIX INC.,235000,-1311000,,,,,,166000,,,,,,63000,62000,-267000,-288000,-4000,-284000,82000,,,,,,329000,,-44000,-2000,,,,-46000,-1311000,,,,
797542,0001493152-20-004372,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,VBIX,VIEWBIX INC.,230000,-1693000,,,,,,87000,,,,,,208000,206000,-1004000,-1102000,15000,-1117000,233000,,,,,,1210000,,-135000,-2000,,,,-137000,-1693000,,,,
797542,0001493152-20-004372,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,VBIX,VIEWBIX INC.,230000,-1693000,,,,,,87000,,,,,,69000,71000,-348000,-386000,-4000,-382000,63000,,,,,,419000,,-75000,0,,,,-75000,-1693000,,,,
797542,0001493152-20-008935,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,VBIX,VIEWBIX INC.,160000,-1867000,,,,,,110000,,,,,,37000,33000,200000,172000,2000,174000,59000,,,,,,,,10000,,,,,,-1867000,,,,
797542,0001493152-20-015328,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,VBIX,VIEWBIX INC.,97000,-1960000,,,,,,79000,,,,,,33000,33000,61000,93000,0,93000,0,,,,,,,,-31000,,,,,,-1960000,,,,
797542,0001493152-20-020804,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,VBIX,VIEWBIX INC.,89000,-2004000,,,,,,65000,,,,,,17000,16000,55000,44000,0,44000,0,,,,,,,,-14000,,,,,,-2004000,,,,
797542,0001493152-21-006123,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,VBIX,VIEWBIX INC.,225000,-2078000,,,,,,148000,,,,,,96000,91000,-454000,-441000,2000,-443000,108000,,,,,,545000,,-53000,,,,,,-2078000,,,,
797542,0001493152-21-006123,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,VBIX,VIEWBIX INC.,225000,-2078000,,,,,,148000,,,,,,10000,10000,-771000,-750000,0,-754000,49000,,,,,,,,-16000,,,,,,-2078000,,,,
797542,0001493152-21-011199,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,VBIX,VIEWBIX INC.,196000,-2158000,,,,,,134000,,,,,,8000,8000,73000,80000,,80000,16000,,,,,,,,-14000,,,,,,-2158000,,,,
797542,0001493152-21-019500,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,VIEWBIX INC.,192000,-2237000,,,,,,126000,,,,,,17000,17000,-74000,-78000,1000,-79000,12000,,,,,,,,-8000,,,,,,-2237000,,,,
797542,0001493152-21-028592,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,VIEWBIX INC.,180000,-2334000,,,,,,102000,,,,,,7000,7000,-91000,-96000,1000,-97000,19000,,,,,,,,-24000,,,,,,-2334000,,,,
797542,0001493152-22-007150,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,,VIEWBIX INC.,156000,-2280000,,,,,,74000,,,,,,41000,41000,-354000,-384000,2000,-386000,64000,,,,,,395000,,-74000,,,,,,-2280000,,,,
797542,0001493152-22-007150,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,,VIEWBIX INC.,156000,-2280000,,,,,,74000,,,,,,9000,9000,-116000,-130000,0,-130000,17000,,,,,,,,-28000,,,,,,-2280000,,,,
797542,0001493152-22-013767,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,VIEWBIX INC.,115000,-2449000,,,,,,57000,,,,,,1000,1000,-94000,-169000,,-169000,14000,,,,,,,,-17000,,,,,,-2449000,,,,
797542,0001493152-22-022628,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,VIEWBIX INC.,73000,-2617000,,,,,,27000,,,,,,2000,2000,-101000,-168000,,-168000,14000,,,,,,,,-30000,,,,,,-2617000,,,,
797542,0001493152-22-033177,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,VIEWBIX INC.,62474000,29661000,33377000,17615000,15762000,3225000,,3609000,,433000,,,,22778000,,427000,126000,55000,71000,987000,,14783964000,,,,,736000,1577000,-7000,32000,,,1570000,-3716000,3225000,32886000,,1163000
797542,0001493152-22-033346,10-Q/A,2022-11-22,2022-11-23,2022,Q3,2022-09-30,quarterly,,VIEWBIX INC.,62474000,29661000,33377000,17615000,15762000,3225000,,3609000,,433000,,,,22778000,,427000,126000,55000,71000,987000,,14783964,,,,,736000,1577000,-7000,32000,,,1570000,-3716000,3225000,32886000,,1163000
797542,0001493152-23-008765,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,,VIEWBIX INC.,63695000,22015000,32674000,17361000,15313000,2881000,,4196000,,388000,,,,96603000,,2726000,1270000,153000,28000,3255000,,15044630,,,,,2809000,3237000,-58000,71000,-73000,,3179000,-10659000,2881000,24896000,,5535000
797542,0001493152-23-008765,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,,VIEWBIX INC.,63695000,22015000,32674000,17361000,15313000,2881000,,4196000,,388000,,,,30488000,,1319000,1237000,90000,58000,298000,,,,,,,758000,1062000,-4000,31000,,,1058000,-10659000,2881000,24896000,,2077000
797542,0001493152-23-016976,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,VIEWBIX INC.,54987000,21642000,31960000,17361000,14599000,3585000,,1771000,,360000,,,,20862000,,-76000,-261000,84000,-397000,796000,,15044630,,,,,734000,12000,-2000,30000,-130000,,10000,-10318000,3585000,25227000,,658000
797542,0001493152-23-028454,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,VIEWBIX INC.,58454000,21561000,31246000,17361000,13885000,3128000,1879000,3304000,,334000,,,,27154000,,250000,4000,87000,-124000,717000,,15071640,,,,,734000,1003000,-8000,45000,0,,995000,-9685000,5007000,26568000,,984000
797542,0001493152-23-041065,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,VIEWBIX INC.,50150000,20091000,30530000,17361000,13169000,2663000,1879000,2550000,,306000,,,,15715000,,-1652000,-1912000,-131000,-1510000,700000,,14847913,,,,,734000,-276000,-3000,43000,0,,-279000,-10439000,4542000,24633000,,-918000
797542,0001493152-24-011132,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,,VIEWBIX INC.,43282000,14818000,24688000,12254000,12434000,3064000,1440000,1774000,,304000,,,,79613000,,-7472000,-8753000,-66000,-7323000,2893000,,14866230,,,,,2952000,934000,-16000,135000,,,918000,-9870000,4504000,19322000,,-4520000
797542,0001493152-24-011132,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,,VIEWBIX INC.,43282000,14818000,24688000,12254000,12434000,3064000,1440000,1774000,,304000,,,,15882000,,-5994000,-6584000,-106000,-5292000,680000,,,,,,,750000,195000,-3000,17000,,,192000,-9870000,4504000,19322000,,-5244000
797542,0001493152-24-020755,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,VIEWBIX INC.,37522000,13825000,23969000,12254000,11715000,2441000,2065000,1284000,,281000,,,,10002000,,-1011000,-1174000,1000,-999000,730000,,14920585,,,,,734000,107000,,18000,,,,-10144000,4506000,18331000,,-277000
797542,0001493152-24-032365,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,VIEWBIX INC.,30008000,7071000,18511000,7515000,10996000,1671000,2079000,609000,,,,,,7333000,,-5479000,-8223000,-24000,-7177000,532000,,15054116,,,,,821000,1349000,,11000,,,,-11440000,3750000,10821000,,-4658000
797542,0001493152-24-046797,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,VIEWBIX INC.,30801000,9042000,17788000,7515000,10273000,1080000,2480000,1405000,,,,,,6281000,,-906000,-754000,-59000,-590000,338000,,20398405,,,,,727000,534000,,61000,,,,-8746000,3560000,12602000,,-179000
797542,0001493152-25-011100,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,,VIEWBIX INC.,22074000,5771000,14131000,4579000,9552000,496000,3064000,624000,,,,,,26941000,,-11555000,-14319000,-213000,-12053000,1879000,,4476013,,,,,3012000,1543000,-1000,68000,,,1542000,-8360000,3560000,9331000,,-8543000
797542,0001493152-25-011100,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,,VIEWBIX INC.,22074000,5771000,14131000,4579000,9552000,496000,3064000,624000,,,,,,3325000,,-4159000,-4168000,-131000,-3287000,279000,,,,,,,730000,-447000,,-22000,,,,-8360000,3560000,9331000,,-3429000
797542,0001641172-25-010059,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,VIEWBIX INC.,26412000,7262000,19721000,9704000,10017000,,2902000,181000,,,,,,2733000,,-969000,-3872000,-28000,-3668000,147000,,5414548,,,,,719000,-409000,,3000,,,,-12459000,2902000,10164000,,-250000
797542,0001641172-25-024831,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,VIEWBIX INC.,20100000,4523000,15811000,6554000,9257000,,2233000,1988000,,,,,,2281000,,-4921000,-12543000,-125000,-11658000,125000,,7235599,,,,,781000,-427000,,75000,,,,-11288000,2233000,6756000,,-4140000
797542,0001493152-25-023501,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,VIEWBIX INC.,16884000,5555000,12672000,6208000,6464000,781000,781000,2165000,,,,,,2717000,,-3633000,-4301000,-348000,-3393000,115000,,10495719,,,,,791000,-1715000,,0,,,,-7117000,1562000,7117000,,-2842000
797542,0001493152-26-013205,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,VIEWBIX INC.,10757000,4989000,8437000,6392000,2045000,586000,781000,1018000,,,,,,,,-2184000,-13437000,-39000,-19285000,69000,,8474057,,,,,848000,-2769000,,75000,,,,-3448000,1367000,6356000,,-1336000
797542,0001493152-26-013205,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,VIEWBIX INC.,10757000,4989000,8437000,6392000,2045000,586000,781000,1018000,,,,,,,,7339000,7279000,462000,-566000,-318000,,,,,,,-1443000,-218000,,-3000,,,,-3448000,1367000,6356000,,5896000
797542,0001493152-26-023169,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,QUANTUM X LABS INC.,27707000,21606000,24160000,20718000,3442000,390000,781000,1793000,,,,,,,,-550000,-621000,-16000,-605000,,,11499814,,,,,224000,-604000,,,,,,-2554000,1171000,22777000,,-326000
