cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1626853,0001571049-17-007332,10-Q,2017-08-09,2017-08-10,2017,Q1,2017-06-30,quarterly,MJCO,MAJESCO,92469000,45127000,40429000,32216000,8213000,,,9452000,,,,,,27922000,11906000,-2336000,-2494000,-844000,-1650000,3930000,121000,36509773,6000,,,14242000,563000,-6770000,-313000,655000,,,-7083000,4698000,,,-2373000,-1773000,7372,36527566,2017-06-30,single,,,,705000,instance,2017-08-09
1626853,0001144204-17-056904,10-Q,2017-11-07,2017-11-08,2017,Q2,2017-09-30,quarterly,MJCO,MAJESCO,96469000,45200000,39793000,32216000,7577000,,,10268000,,,,,,30347000,13609000,-1029000,-1167000,-451000,-716000,4206000,146000,36527666,8000,,,14638000,582000,730000,-284000,777000,,,446000,5407000,,,-1021000,-447000,7372,36536724,2017-09-30,single,,,,714000,instance,2017-11-07
1626853,0001144204-18-006302,10-Q,2018-02-07,2018-02-08,2017,Q3,2017-12-31,quarterly,MJCO,MAJESCO,94156000,43704000,39447000,32216000,7231000,,,10776000,,,,,,31769000,14905000,98000,-130000,2939000,-3069000,4533000,111000,36536797,5000,,,14807000,,6009000,-312000,880000,,,5697000,4257000,,,-19000,,7372,36543425,2017-12-31,single,,,,659000,instance,2018-02-07
1626853,0001571049-18-000368,10-K,2018-06-22,2018-06-23,2017,FY,2018-03-31,annual,MJCO,MAJESCO,96526000,45173000,38751000,32216000,6535000,,,9152000,,,,,,122985000,55865000,-2407000,-2946000,2055000,-5001000,17250000,516000,36540199,51000,,,58272000,4848000,-2650000,-1166000,3253000,,,-3816000,6422000,,,-2430000,2441000,7372,36600457,2018-03-31,single,,,,,instance,2018-06-22
1626853,0001571049-18-000368,10-K,2018-06-22,2018-06-23,2017,FY,2018-03-31,quarterly,MJCO,MAJESCO,96526000,45173000,38751000,32216000,6535000,,,9152000,,,,,,32947000,15445000,860000,846000,412000,434000,4581000,138000,,33000,,,14585000,,-2619000,-257000,941000,,,-2876000,6422000,,,984000,,7372,36600457,2018-03-31,single,,,,,instance,2018-06-22
1626853,0001144204-18-042821,10-Q,2018-08-08,2018-08-09,2018,Q1,2018-06-30,quarterly,MJCO,MAJESCO,97438000,45674000,38117000,32216000,5901000,,,11708000,,,,,,33549000,16079000,1766000,1827000,792000,1035000,4822000,124000,38789725,6000,,,14313000,,2967000,-143000,660000,,,2824000,7557000,,,1951000,,7372,36601491,2018-06-30,single,,,,626000,instance,2018-08-08
1626853,0001144204-18-057977,10-Q,2018-11-07,2018-11-08,2019,Q2,2018-09-30,quarterly,MJCO,MAJESCO,100950000,48057000,37689000,32216000,5473000,,3333000,12315000,,,,,,34039000,17068000,2948000,4128000,1299000,2829000,4664000,104000,38664803,19000,,,14120000,,5491000,-339000,691000,,,5152000,10368000,3333000,51390000,4232000,,7372,36654488,2018-09-30,single,,,,421000,instance,2018-11-07
1626853,0001144204-19-005024,10-Q,2019-02-05,2019-02-06,2019,Q3,2018-12-31,quarterly,MJCO,MAJESCO,114309000,51823000,47976000,34726000,13250000,,3333000,11185000,,,,,,35401000,17451000,2505000,2341000,512000,1829000,4820000,114000,38725682,7000,,,14946000,,4297000,-469000,803000,,,3828000,3847000,3333000,55156000,2455000,,7372,36673272,2018-12-31,single,,,,806000,instance,2019-02-05
1626853,0001213900-19-009815,10-K,2019-05-30,2019-05-31,2018,FY,2019-03-31,annual,MJCO,MAJESCO,148040000,98045000,47082000,34145000,12937000,,,11329000,,,,,,,68487000,9606000,10536000,3611000,6925000,19289000,450000,39273605,104000,,,58881000,4245000,7743000,-1690000,2941000,,,6053000,50963000,,,10986000,13851000,7372,42846273,2019-03-31,single,,,,,instance,2019-05-30
1626853,0001213900-19-009815,10-K,2019-05-30,2019-05-31,2018,FY,2019-03-31,quarterly,MJCO,MAJESCO,148040000,98045000,47082000,34145000,12937000,,,11329000,,,,,,,17889000,2387000,2239000,1007000,1232000,4984000,108000,,72000,,,15502000,,-5012000,-739000,787000,,,-5751000,50963000,,,2347000,,7372,42846273,2019-03-31,single,,,,,instance,2019-05-30
1626853,0001213900-19-015415,10-Q,2019-08-13,2019-08-14,2020,Q1,2019-06-30,quarterly,MJCO,MAJESCO,148277000,98207000,46431000,34170000,12261000,,,9633000,,5217000,,,,37304000,19870000,2574000,2663000,1381000,1282000,5470000,89000,44896086,189000,,,17296000,,-2894000,-77000,929000,,,-2971000,51776000,,,2752000,,7372,42929765,2019-06-30,single,,,,817000,instance,2019-08-13
1626853,0001213900-19-023168,10-Q,2019-11-13,2019-11-14,2020,Q2,2019-09-30,quarterly,MJCO,MAJESCO,148720000,99393000,45214000,34090000,11124000,,,19691000,,4641000,,,,34055000,15683000,1350000,1860000,952000,908000,4457000,102000,44854157,161000,,,14333000,,2748000,-395000,569000,,,2353000,54179000,,,1962000,,7372,43000968,2019-09-30,single,,,,819000,instance,2019-11-13
1626853,0001213900-20-003098,10-Q,2020-02-10,2020-02-11,2020,Q3,2019-12-31,quarterly,MJCO,MAJESCO,161078000,105044000,44662000,34144000,10518000,,,19996000,,4003000,,,,37175000,17852000,3113000,4672000,797000,3875000,4712000,79000,45294983,141000,,,14739000,,9912000,-23000,672000,,,9889000,60382000,,,4751000,,7372,43235701,2019-12-31,single,,,,822000,instance,2020-02-10
1626853,0001213900-20-016927,10-K,2020-07-08,2020-07-09,2019,FY,2020-03-31,annual,MJCO,MAJESCO,159515000,106613000,43626000,34095000,9531000,,,35240000,,3010000,,,,,71641000,12340000,13831000,4151000,9680000,19068000,350000,45258965,616000,,,59301000,1848000,17081000,-980000,2885000,,,16101000,62987000,,,14181000,14188000,7372,43285428,2020-03-31,single,,,,2998000,instance,2020-07-08
1626853,0001213900-20-016927,10-K,2020-07-08,2020-07-09,2019,FY,2020-03-31,quarterly,MJCO,MAJESCO,159515000,106613000,43626000,34095000,9531000,,,35240000,,3010000,,,,,18237000,5304000,4636000,1021000,3615000,4429000,81000,,125000,,,12933000,,7315000,-485000,715000,,,6830000,62987000,,,4717000,,7372,43285428,2020-03-31,single,,,,540000,instance,2020-07-08
1626853,0001213900-20-022239,10-Q,2020-08-14,2020-08-15,2020,Q1,2020-06-30,quarterly,MJCO,MAJESCO,161490000,108924000,51103000,40224000,10879000,,,23320000,,3592000,,,,41247000,19369000,2105000,2026000,739000,1287000,3818000,136000,45050609,,,,17264000,,-12082000,-688000,679000,,,-12770000,57821000,,,2162000,,7372,43294679,2020-06-30,single,,,,986000,instance,2020-08-14
