cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
716133,0000950170-24-096945,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,CINCINNATI BELL INC,4845500000,1709800000,950100000,566700000,383400000,2004500000,25400000,4700000,82900000,64700000,,,,272800000,,-2200000,-40000000,-2600000,-34300000,,45300000,,,,,,80300000,1100000,-137100000,,,,-136000000,759700000,2029900000,3739700000,5300000,78100000
716133,0000950170-24-123060,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,CINCINNATI BELL INC,4882100000,1653300000,934500000,566700000,367800000,2068100000,25700000,4600000,80300000,69500000,,,,274700000,,-7300000,-71100000,-1000000,-61400000,,46600000,,,,,,80100000,57000000,-120400000,,,,-63400000,718800000,2093800000,3747100000,-24500000,72800000
716133,0000950170-25-041396,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,,CINCINNATI BELL INC,4462400000,1871000000,920100000,566700000,353400000,1720200000,45600000,460700000,82300000,77500000,,,,1096300000,,-104700000,-237500000,-13900000,-129300000,,175500000,,,,,,338900000,236800000,-553500000,,,,-316700000,950900000,1765800000,3636800000,-62000000,234200000
716133,0000950170-25-041396,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,,CINCINNATI BELL INC,4462400000,1871000000,920100000,566700000,353400000,1720200000,45600000,460700000,82300000,77500000,,,,277200000,,-92400000,-112500000,-44100000,7300000,,42000000,,,,,,101100000,51100000,-136500000,,,,-85400000,950900000,1765800000,3636800000,-70500000,8700000
716133,0000950170-25-066920,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,CINCINNATI BELL INC,4342000000,1842100000,906800000,566700000,340100000,1697800000,25600000,287400000,77900000,76800000,,,,276400000,,10700000,-13900000,500000,-28300000,,33100000,,,,,,84600000,14400000,-143200000,,,,-128800000,935300000,1723400000,3565500000,19200000,95300000
716133,0000950170-25-107969,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,CINCINNATI BELL INC,4293000000,1822200000,893500000,566700000,326800000,1695200000,26200000,188400000,71800000,77900000,,,,274800000,,11400000,-17500000,600000,-18100000,,33200000,,,,,,87300000,55600000,-143100000,,,,-87500000,928700000,1721400000,3543600000,15700000,98700000
716133,0001193125-25-277296,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,CINCINNATI BELL INC,4302700000,1808300000,880200000,566700000,313500000,1684300000,26400000,151900000,82200000,82000000,,,,279300000,,15900000,-12100000,4100000,-16200000,,32400000,,,,,,85900000,87900000,-113600000,,,,-25700000,928100000,1710700000,3519000000,20300000,101800000
716133,0001193125-26-115350,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,,CINCINNATI BELL INC,4234500000,1763300000,830700000,530500000,300200000,1679900000,26600000,40500000,107000000,77900000,,,,1107200000,,11500000,-85700000,8100000,-109500000,,128600000,,,,,,334700000,201000000,-560000000,,,,-359000000,932600000,1706500000,3469800000,42900000,346200000
716133,0001193125-26-115350,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,,CINCINNATI BELL INC,4234500000,1763300000,830700000,530500000,300200000,1679900000,26600000,40500000,107000000,77900000,,,,276700000,,-26500000,-42200000,2900000,-46900000,,29900000,,,,,,76900000,43100000,-160100000,,,,-117000000,932600000,1706500000,3469800000,-12300000,50400000
716133,0001193125-26-221460,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,CINCINNATI BELL INC,4138400000,1752800000,818500000,530500000,288000000,1675000000,26900000,9000000,120900000,76200000,,,,283600000,,1600000,-11900000,-2600000,-9300000,,27800000,,,,,,85400000,93300000,-120300000,,,,-27000000,934300000,1701900000,3454700000,15900000,87000000
