cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1573516,0001573516-20-000021,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,MUSA,MURPHY USA INC.,2583400000,746800000,,,,987400000,51200000,200300000,243500000,,0,,,3184800000,,130800000,117300000,28000000,89300000,,13300000,30541000,,,,3054100000,39400000,113700000,-46600000,,,-140600000,67100000,746800000,1038600000,1785400000,130600000,170200000,5500,,,,,,,,instance,2020-04-30
1573516,0001573516-20-000053,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,MUSA,MURPHY USA INC.,2860700000,918000000,,,,975300000,51200000,403600000,257700000,,0,,,2379600000,,235500000,223000000,54100000,168900000,,13000000,29495000,,,,2145400000,39500000,268200000,-59100000,,,0,209100000,918000000,1026500000,1944500000,236000000,275000000,5500,,,,,,,,instance,2020-07-30
1573516,0001573516-20-000068,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,MUSA,MURPHY USA INC.,2788200000,895700000,,,,963200000,51200000,317500000,268100000,,0,,,2839000000,,100300000,88100000,21200000,66900000,,12400000,29499000,,,,2738700000,40600000,85900000,-63700000,,,-89900000,22200000,895700000,1014400000,1910100000,100500000,140900000,5500,,,,,,,,instance,2020-10-29
1573516,0001573516-21-000017,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,MUSA,MURPHY USA INC.,2685700000,784100000,,,,951200000,51200000,163600000,279100000,,0,,,11264300000,,559000000,509100000,123000000,386100000,,51200000,29526000,,,,,161000000,563700000,-230700000,,-6900000,-399600000,333000000,784100000,1002400000,1786500000,560300000,720000000,5500,,,,,,,,instance,2021-02-19
1573516,0001573516-21-000017,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,MUSA,MURPHY USA INC.,2685700000,784100000,,,,951200000,51200000,163600000,279100000,,0,,,2860900000,,92400000,80700000,19700000,61000000,,12500000,,,,,,41500000,95900000,-61300000,,,-169100000,34600000,784100000,1002400000,1786500000,93200000,133900000,5500,,,,,,,,instance,2021-02-19
1573516,0001573516-21-000028,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,MUSA,MURPHY USA INC.,3980600000,780600000,477700000,336400000,141300000,1796800000,13200000,304100000,283000000,382300000,0,,,3537100000,,94600000,73300000,18000000,55300000,,21300000,27488000,,,,3442700000,51000000,229800000,-53600000,,-6800000,-50000000,176200000,302900000,1810000000,2590600000,94600000,145600000,5500,,,,,,,,instance,2021-04-29
1573516,0001573516-21-000044,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,MUSA,MURPHY USA INC.,3986100000,757900000,470300000,329100000,141200000,1794400000,14200000,165000000,311700000,383900000,0,,,4456000000,,190200000,170000000,41200000,128800000,,20400000,26917000,,,,4265700000,53300000,101000000,-83200000,,-6700000,-148300000,17800000,287600000,1808600000,2566500000,190400000,243500000,5500,,,,,,,,instance,2021-07-29
1573516,0001573516-21-000055,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,MUSA,MURPHY USA INC.,4094300000,824800000,470200000,329100000,141100000,1799300000,14800000,301300000,289300000,401900000,0,,,4600400000,,158300000,137700000,33700000,104000000,,20500000,26153000,,,,4442400000,53200000,256200000,-74800000,,-6400000,-33200000,181400000,354600000,1814100000,2638900000,158200000,211500000,5500,,,,,,,,instance,2021-10-28
1573516,0001573516-22-000006,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,MUSA,MURPHY USA INC.,4048200000,807200000,468700000,328000000,140700000,1800100000,15000000,256400000,292300000,408900000,0,,,17360500000,,604000000,521900000,125000000,396900000,,82400000,26604000,,,,,212600000,737400000,-274700000,,-27300000,-355000000,462700000,338500000,1815100000,2622300000,604300000,816600000,5500,,,,,,,,instance,2022-02-17
1573516,0001573516-22-000006,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,MUSA,MURPHY USA INC.,4048200000,807200000,468700000,328000000,140700000,1800100000,15000000,256400000,292300000,408900000,0,,,4767000000,,160900000,140900000,32100000,108800000,,20200000,,,,,,55100000,150400000,-63100000,,-7400000,-123500000,87300000,338500000,1815100000,2622300000,161100000,216000000,5500,,,,,,,,instance,2022-02-17
1573516,0001573516-22-000022,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,MUSA,MURPHY USA INC.,4206200000,791500000,468600000,328000000,140600000,1797400000,14900000,356200000,265900000,411500000,0,,,5118400000,,220700000,200400000,48000000,152400000,,19600000,25074000,,,,,55400000,339200000,-64000000,,-7200000,-151800000,275200000,322900000,1812300000,2603800000,220000000,276100000,5500,,,,,,,,instance,2022-05-05
1573516,0001573516-22-000035,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,MUSA,MURPHY USA INC.,4217800000,762700000,468500000,328000000,140500000,1795500000,14900000,240400000,314000000,435200000,0,,,6766700000,,262300000,241300000,58000000,183300000,,20200000,24341000,,,,,54700000,177300000,-80900000,,-7400000,-203600000,96400000,294200000,1810400000,2573100000,261500000,317000000,5500,,,,,,,,instance,2022-07-28
1573516,0001573516-22-000045,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,MUSA,MURPHY USA INC.,4135100000,766000000,468400000,328000000,140400000,1794000000,15200000,192700000,280400000,446300000,0,,,6194700000,,311900000,290700000,71200000,219500000,,21800000,23650000,,,,,54400000,255000000,-78200000,,-7500000,-211500000,176800000,297600000,1809200000,2575200000,312500000,366300000,5500,,,,,,,,instance,2022-10-27
1573516,0001573516-23-000011,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,MUSA,MURPHY USA INC.,4123200000,640700000,468400000,328000000,140400000,1791900000,15000000,60500000,319100000,444200000,0,,,23446100000,,968400000,883800000,210900000,672900000,,85300000,23950000,,,,,220400000,994700000,-305300000,,-29900000,-806400000,689400000,172300000,1806900000,2447600000,969100000,1188800000,5500,,,,,,,,instance,2023-02-15
1573516,0001573516-23-000011,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,MUSA,MURPHY USA INC.,4123200000,640700000,468400000,328000000,140400000,1791900000,15000000,60500000,319100000,444200000,0,,,5366300000,,173500000,151400000,33700000,117700000,,23700000,,,,,,55900000,223200000,-82200000,,-7800000,-239500000,141000000,172300000,1806900000,2447600000,175100000,229400000,5500,,,,,,,,instance,2023-02-15
1573516,0001573516-23-000026,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,MUSA,MURPHY USA INC.,4119200000,716800000,468300000,328000000,140300000,1789400000,14700000,102100000,303600000,439200000,0,,,5077200000,,162800000,139000000,32700000,106300000,,24900000,22133000,,,,,56400000,149700000,-72700000,,-8100000,-13700000,77000000,248500000,1804100000,2520900000,163900000,219200000,5500,,,,,,,,instance,2023-05-04
1573516,0001573516-23-000039,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,MUSA,MURPHY USA INC.,4204800000,750800000,468200000,328000000,140200000,1787300000,14900000,92900000,349900000,445300000,0,,,5585400000,,198700000,175700000,42900000,132800000,,25000000,22051000,,,,,57800000,171200000,-72500000,,-8200000,-94200000,98700000,282600000,1802200000,2553000000,200700000,256500000,5500,,,,,,,,instance,2023-08-03
1573516,0001573516-23-000049,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,MUSA,MURPHY USA INC.,4305300000,844100000,467900000,328000000,139900000,1786400000,15000000,124800000,335400000,449800000,0,,,5797900000,,247300000,223400000,55700000,167700000,,24600000,21790000,,,,,57500000,190000000,-79400000,,-8400000,-64800000,110600000,376200000,1801400000,2645500000,248000000,304800000,5500,,,,,,,,instance,2023-11-02
1573516,0001573516-24-000007,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,MUSA,MURPHY USA INC.,4340100000,828900000,467800000,328000000,139800000,1784700000,15000000,117800000,341200000,450300000,0,,,21529400000,,826000000,734400000,177600000,556800000,,98500000,21843000,,,,,228700000,784000000,-335600000,,-33400000,-333200000,448400000,361100000,1799700000,2628600000,832900000,1054700000,5500,,,,,,,,instance,2024-02-16
1573516,0001573516-24-000007,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,MUSA,MURPHY USA INC.,4340100000,828900000,467800000,328000000,139800000,1784700000,15000000,117800000,341200000,450300000,0,,,5068900000,,217200000,196300000,46300000,150000000,,24000000,,,,,,57000000,273100000,-111000000,,-8700000,-160500000,162100000,361100000,1799700000,2628600000,220300000,274200000,5500,,,,,,,,instance,2024-02-16
1573516,0001573516-24-000036,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,MUSA,MURPHY USA INC.,4307000000,781600000,467700000,328000000,139700000,1783100000,15300000,56700000,292700000,452100000,0,,,4843700000,,105200000,81900000,15900000,66000000,,24900000,21162000,,,,,58700000,136000000,-76200000,,-8800000,-86400000,59800000,313900000,1798400000,2580000000,106800000,163900000,5500,,,,,,,,instance,2024-05-09
1573516,0001573516-24-000046,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,MUSA,MURPHY USA INC.,4429900000,811300000,467600000,328000000,139600000,1781400000,15600000,79800000,315900000,464600000,0,,,5451700000,,217100000,193200000,48400000,144800000,,24900000,20922000,,,,,59300000,260800000,-118000000,,-9100000,-106100000,142800000,343700000,1797000000,2608300000,218100000,276400000,5500,,,,,,,,instance,2024-08-01
1573516,0001573516-24-000054,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,MUSA,MURPHY USA INC.,4402400000,830100000,467600000,328000000,139600000,1820000000,15700000,52500000,341200000,487700000,0,,,5238500000,,221600000,198700000,49500000,149200000,,24400000,20735000,,,,,62800000,202100000,-136900000,,-9200000,-125200000,65200000,362500000,1835700000,2665800000,223100000,284400000,5500,,,,,,,,instance,2024-10-31
1573516,0001573516-25-000010,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,MUSA,MURPHY USA INC.,4541600000,840100000,467500000,328000000,139500000,1832700000,15700000,47000000,401600000,496300000,0,,,20244300000,,742900000,651600000,149100000,502500000,,97100000,20842000,,,,,248000000,847600000,-458100000,,-36800000,-445700000,389500000,372600000,1848400000,2688500000,748700000,990900000,5500,,,,,,,,instance,2025-02-20
1573516,0001573516-25-000010,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,MUSA,MURPHY USA INC.,4541600000,840100000,467500000,328000000,139500000,1832700000,15700000,47000000,401600000,496300000,0,,,4710400000,,199000000,177800000,35300000,142500000,,22900000,,,,,,67200000,248700000,-127000000,,-9700000,-128000000,121700000,372600000,1848400000,2688500000,200700000,266200000,5500,,,,,,,,instance,2025-02-20
1573516,0001573516-25-000038,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,MUSA,MURPHY USA INC.,4502500000,719600000,467500000,328000000,139500000,1974200000,15600000,49400000,364400000,494400000,0,,,4525400000,,88000000,61900000,8700000,53200000,,25400000,20204000,,,,,68200000,128500000,-87800000,,-9800000,-150000000,40700000,252100000,1989800000,2709400000,87300000,156200000,5500,,,,,,,,instance,2025-05-08
1573516,0001573516-25-000049,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,MUSA,MURPHY USA INC.,4622200000,646100000,467400000,328000000,139400000,2066700000,14500000,54100000,397500000,508400000,0,,,5005000000,,219200000,192500000,46900000,145600000,,27800000,19765000,,,,,66000000,255100000,-118000000,,-9800000,-213800000,137100000,178700000,2081200000,2727300000,220300000,285200000,5500,,,,,,,,instance,2025-07-31
1573516,0001573516-25-000074,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,MUSA,MURPHY USA INC.,4676600000,546000000,467400000,328000000,139400000,2223000000,16600000,42800000,387200000,513900000,0,,,5110000000,,201800000,173400000,43500000,129900000,,29100000,19232000,,,,,69900000,184800000,-117100000,,-10100000,-219200000,67700000,78600000,2239600000,2785600000,202500000,271700000,5500,,,,,,,,instance,2025-10-30
1573516,0001573516-26-000090,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,MUSA,MURPHY USA INC.,4725800000,623500000,467300000,328000000,139300000,2163600000,19000000,28900000,413000000,534600000,0,,,19384000000,,718500000,609200000,138600000,470600000,,110900000,19526000,,,,,276800000,813900000,-439600000,,-41500000,-649900000,374300000,156200000,2182600000,2806100000,720100000,995300000,5500,,,,,,,,instance,2026-02-18
1573516,0001573516-26-000090,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,MUSA,MURPHY USA INC.,4725800000,623500000,467300000,328000000,139300000,2163600000,19000000,28900000,413000000,534600000,0,,,4743600000,,209500000,181400000,39500000,141900000,,28600000,,,,,,72700000,245500000,-116700000,,-11800000,-66900000,128800000,156200000,2182600000,2806100000,210000000,282200000,5500,,,,,,,,instance,2026-02-18
1573516,0001573516-26-000135,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,MUSA,MURPHY USA INC.,4866400000,658700000,467300000,328000000,139300000,2137300000,19200000,118600000,363300000,532600000,0,,,4819300000,,205200000,176200000,39900000,136300000,,29000000,18708000,,,,,72100000,320000000,-98300000,,-11700000,-70500000,221700000,191400000,2156500000,2815200000,205200000,277300000,5500,,,,,,,,instance,2026-05-07
