cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
875320,0000875320-19-000006,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,6245898000,4435203000,50384000,50384000,,,,2650134000,124360000,,0,,,870106000,,127722000,32497000,-1492599000,1550527000,437881000,,259812000,,,,,18826000,314578000,-15721000,78943000,,-143005000,298857000,4384819000,,,,146548000,2834,255172328,2018-12-31,single,,,,
875320,0000875320-19-000019,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,6543114000,4723313000,50384000,50384000,,,,2893885000,136698000,63484000,0,,,858435000,,276808000,320165000,51534000,268631000,339490000,,260175000,,-14868000,,,27140000,324784000,-18041000,93791000,,-99839000,306743000,4672929000,,,,303948000,2834,256351000,2019-03-31,single,,,,
875320,0000875320-19-000037,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,VERTEX PHARMACEUTICALS INC / MA,7033471000,5069965000,50384000,50384000,,,,3294684000,143017000,60433000,0,,,941293000,,269960000,327138000,59711000,267427000,379091000,,259822000,,-14837000,,,27698000,463749000,-16358000,89687000,,-56010000,447391000,5019581000,,,,297658000,2834,256671000,2019-06-30,single,,,,
875320,0000875320-19-000057,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,VERTEX PHARMACEUTICALS INC / MA,7514553000,5253394000,447525000,447525000,,,,3397941000,162306000,62978000,0,,,949828000,,99333000,70666000,13148000,57518000,555948000,,260473000,,-14548000,,,25847000,334789000,-24291000,85420000,,-104000,310498000,4805869000,,,,125180000,2834,257265000,2019-09-30,single,,,,
875320,0000875320-20-000007,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,VERTEX PHARMACEUTICALS INC / MA,8318465000,6085244000,1402158000,1002158000,400000000,,,3109322000,167502000,,0,,,4162821000,,1197566000,1394919000,218109000,1176810000,1754540000,58502000,260673000,,,,,106941000,1569330000,-75451000,360489000,,-192015000,1493879000,4683086000,,,1453421000,1304507000,2834,258993000,2019-12-31,single,,,,
875320,0000875320-20-000007,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,VERTEX PHARMACEUTICALS INC / MA,8318465000,6085244000,1402158000,1002158000,400000000,,,3109322000,167502000,,0,,,1413265000,,551465000,676950000,93716000,583234000,480011000,14249000,262108000,,,,,26256000,446008000,-16761000,91591000,,-36062000,429247000,4683086000,,,691199000,577721000,2834,258993000,2019-12-31,single,,,,
875320,0000875320-20-000019,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,VERTEX PHARMACEUTICALS INC / MA,8893201000,6461654000,1402158000,1002158000,400000000,,,3593412000,187087000,,0,,,1515107000,,720224000,657534000,54781000,602753000,448528000,,263515000,,-14136000,,,26821000,815698000,-19450000,115706000,,-300026000,796248000,5059496000,,,,747045000,2834,259079000,2020-03-31,single,,,,
875320,0000875320-20-000030,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,10216367000,7519242000,1402158000,1002158000,400000000,,,4831332000,219218000,,0,,,1524485000,,718033000,824770000,-12500000,837270000,420928000,,263403000,,-13871000,,,26697000,1038527000,-17864000,117189000,,0,1020663000,6117084000,,,,744730000,2834,260124000,2020-06-30,single,,,,
875320,0000875320-20-000043,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,11301633000,8133473000,1402158000,1002158000,400000000,,,5358087000,245460000,,0,,,1538271000,,672241000,745871000,78437000,667434000,493497000,,264079000,,-13856000,,,26642000,907748000,-174795000,99539000,,-108007000,732953000,6731315000,,,,698883000,2834,260174000,2020-09-30,single,,,,
875320,0000875320-21-000006,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,VRTX,VERTEX PHARMACEUTICALS INC / MA,11751808000,8686815000,1402158000,1002158000,400000000,,,5988187000,280777000,350463000,0,,,6205683000,,2856290000,3116798000,405151000,2711647000,1829537000,58151000,263396000,,,,,109515000,3253505000,-259798000,429461000,,-539136000,2993707000,7284657000,,,3174949000,2965805000,2834,259890000,2020-12-31,single,,,,
875320,0000875320-21-000006,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,11751808000,8686815000,1402158000,1002158000,400000000,,,5988187000,280777000,350463000,0,,,1627820000,,745792000,888623000,284433000,604190000,466584000,16288000,263106000,,,,,29355000,491532000,-47689000,97027000,,-131103000,443843000,7284657000,,,904911000,775147000,2834,259890000,2020-12-31,single,,,,
875320,0000875320-21-000015,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,12115059000,8980254000,1402158000,1002158000,400000000,,,6304330000,298863000,368467000,0,,,1724305000,,887826000,820960000,167822000,653138000,455973000,,261916000,,-15678000,,,28834000,921055000,-70926000,115174000,,-424952000,850129000,7578096000,,,,916660000,2834,258829000,2021-03-31,single,,,,
875320,0000875320-21-000027,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,12221686000,9196396000,1402158000,1002158000,400000000,,,6063678000,321620000,368924000,0,,,1793370000,,-37961000,-44255000,-111179000,66924000,1407090000,,261020000,,-15478000,,,31238000,-199767000,-49837000,104622000,,0,-249604000,7794238000,,,,-6723000,2834,259114000,2021-06-30,single,,,,
875320,0000875320-21-000033,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,12618745000,9530708000,1402158000,1002158000,400000000,,,6275698000,333456000,363545000,0,,,1984164000,,1054512000,1082741000,230813000,851928000,493751000,,259707000,,-15255000,,,31696000,927219000,-52522000,102996000,,-632273000,874697000,8128550000,,,,1086208000,2834,256206000,2021-09-30,single,,,,
875320,0000875320-22-000007,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,annual,VRTX,VERTEX PHARMACEUTICALS INC / MA,13432500000,10100000000,1402200000,1002200000,400000000,,,6795000000,353100000,377400000,0,,,7574400000,,2782100000,2730400000,388300000,2342100000,3051100000,,259900000,,-61500000,,,125600000,2643500000,-235000000,441400000,,-1425400000,2408500000,8697800000,,,,2907700000,2834,254479046,2021-12-31,single,,,,
875320,0000875320-22-000007,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,13432500000,10100000000,1402200000,1002200000,400000000,,,6795000000,353100000,377400000,0,,,2072561000,,877723000,870954000,100844000,770110000,694286000,,,,-15089000,,,33832000,994993000,-61715000,118608000,,-368175000,933278000,8697800000,,,,911555000,2834,254479046,2021-12-31,single,,,,
875320,0000875320-22-000014,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,14256100000,10907000000,1402200000,1002200000,400000000,,,7600100000,338900000,377000000,0,,,2097500000,,1040900000,954800000,192700000,762100000,603100000,,257900000,,-14900000,,,35900000,956200000,-63600000,130300000,,0,892600000,9504800000,,,,1076800000,2834,255574961,2022-03-31,single,,,,
875320,0000875320-22-000030,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,15582200000,11933500000,1389200000,1002200000,387000000,,,8702200000,367700000,365000000,0,,,2196200000,,1106300000,1024400000,213900000,810500000,600100000,,258700000,,-14600000,,,37300000,1139800000,-53300000,113900000,,0,1086500000,10544300000,,,,1143600000,2834,256026201,2022-06-30,single,,,,
875320,0000875320-22-000038,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,VRTX,VERTEX PHARMACEUTICALS INC / MA,16706400000,13029600000,1678800000,1075200000,603600000,,,9171500000,388200000,382300000,0,,,2334300000,,1126700000,1176400000,245900000,930500000,645000000,,259500000,,-13700000,,,36700000,955500000,-54200000,135600000,,0,901300000,11350800000,,,,1163400000,2834,256645737,2022-09-30,single,,,,
