cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1506439,0001553350-14-001394,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SMTP,"SMTP, INC.",19251590,11380378,11951560,8407227,3544333,,,5875325,,,,,,1631244,1290595,-230183,-239988,-142160,-97828,141923,,5020005,,,,1520778,57102,-5658,-48672,165889,-602562,,-54330,-571182,,,,-173081,7331,5022599,2014-09-30,single,,,,25667
1506439,0001553350-15-000312,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SMTP,"SMTP, INC.",21707628,12252487,16796344,8901106,7895238,,,2825520,,,,,,7499497,5783884,-956192,-972470,-131258,-841212,803427,,4913903,,,,6740076,424701,427186,-66764,650734,-2459711,,360422,-4543857,,,,-531491,7331,5447528,2014-12-31,single,,,,285071
1506439,0001553350-15-000312,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SMTP,"SMTP, INC.",21707628,12252487,16796344,8901106,7895238,,,2825520,,,,,,2897429,2200848,-1354527,-1361154,-243230,-1117924,441495,,,,,,3555375,307465,86136,-15976,197414,-653616,,70160,-4543857,,,,-1047062,7331,5447528,2014-12-31,single,,,,259404
1506439,0001553350-15-000487,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SMTP,"SMTP, INC.",21205060,11224285,16339183,8893611,7445572,,,2156500,,,,,,3285502,2494536,-1515950,-1565974,-395946,-1170028,471214,,5456735,,,,4010486,425995,-575278,-100928,201868,,,-676206,-5114898,,,,-1089955,7331,5462646,2015-03-31,single,,,,378895
1506439,0001553350-15-000799,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,SMTP,"SMTP, INC.",21412447,14842005,16145898,8913786,7232112,,,1817552,,,,,,3591554,2667271,-2306997,-2322620,-455969,-1866651,537151,,5871445,,,,4974268,428377,-177989,-222073,233459,,,-400062,-1303893,,,,-1878620,7331,6400796,2015-06-30,single,,,,382679
1506439,0001493152-15-005428,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,SMTP,"SMTP, INC.",24084829,17075502,15582334,8893508,6688826,,,4480086,,,,,,3742312,2714870,-1603218,-1667899,-378862,-1289037,530163,,6858407,,,,4318088,429493,-627332,-109008,221636,,,-736340,1493168,,,,-1173725,7331,7222079,2015-09-30,single,,,,379053
1506439,0001493152-16-008425,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,SHSP,"SHARPSPRING, INC.",21242007,13403422,14400238,8881933,5518305,,,4158646,,,,,,14589177,10638311,-7550637,-7782355,461947,-8244302,2163269,,6354134,,,,18188948,1709057,-1498447,-625731,890189,,,-2124178,-996816,,,,-5841580,7331,7233035,2015-12-31,single,,,,1508616
1506439,0001493152-16-008425,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,SHSP,"SHARPSPRING, INC.",21242007,13403422,14400238,8881933,5518305,,,4158646,,,,,,3969809,2761634,-2124472,-2225862,1692724,-3918586,624741,,,,,,4886106,425192,-117848,-193722,233226,,,-311570,-996816,,,,-1699280,7331,7233035,2015-12-31,single,,,,367989
1506439,0001493152-16-009697,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,SHSP,"SHARPSPRING, INC.",20320252,13008028,14020503,8885425,5135078,,,3203281,,,,,,4194051,2816117,-987889,-656438,53660,-710098,550162,,7252470,,,,3804006,550390,-9665,-119120,188330,,,-128785,-1012475,,,,-437499,7331,7283787,2016-03-31,single,,,,483297
1506439,0001493152-16-012478,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SHSP,"SHARPSPRING, INC.",32969643,26162120,13775361,8865209,4910152,,,15335363,,,,,,2891641,1881205,-1311033,-1272605,-603501,9073297,562583,,7636581,,,,3192238,263627,-681709,-32161,147498,,,-713870,12386759,,,,-1047406,7331,8336989,2016-06-30,single,,,,286719
1506439,0001493152-16-014859,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SHSP,"SHARPSPRING, INC.",29370802,25037729,13563997,8864660,4699337,,,11616174,,,,,,3010307,1740834,-1848254,-1743150,-519293,-1223857,612117,,8345750,,,,3589088,355026,-3614063,-290950,163935,,,-3905013,11473732,,,,-1493228,7372,8348030,2016-09-30,single,,,,298823
1506439,0001493152-17-003069,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,SHSP,"SHARPSPRING, INC.",25329953,22918245,11696029,8845394,2850635,,,8651374,,,,,,11541702,7079262,-8027358,-7585163,-1869188,4951010,2308650,,7895197,,,,15106620,1519257,-7068004,-455506,705649,,,-7523510,11222216,,,,-6508101,7372,8360663,2016-12-31,single,,,,1360105
1506439,0001493152-17-003069,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,SHSP,"SHARPSPRING, INC.",25329953,22918245,11696029,8845394,2850635,,,8651374,,,,,,2852979,1741535,-3169466,-3202254,-534388,-2188332,656841,,8356735,,,,4911001,350214,-2762567,-13275,205886,,,-2775842,11222216,,,,-2819252,7372,8360663,2016-12-31,single,,,,291266
1506439,0001493152-17-005299,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SHSP,"SHARPSPRING, INC.",24178861,21618524,11572941,8852305,2720636,,,7728919,,,,,,3023433,1752112,-2041210,-1974366,-499693,-1474673,659731,,8369249,,,,3793322,196606,-848563,-83787,184346,,,-932350,10045583,,,,-1844604,7372,8371547,2017-03-31,single,,,,131523
1506439,0001493152-17-008975,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,SHSP,"SHARPSPRING, INC.",22684465,20508811,11458309,8867539,2590770,,,7202895,,,,,,3246420,1951476,-1721256,-1709495,-394147,-1315348,731187,,8381748,,,,3672732,201976,-1439317,-49544,175406,,,-1488861,9050502,,,,-1519280,7372,8384740,2017-06-30,single,,,,131869
1506439,0001493152-17-012949,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,SHSP,"SHARPSPRING, INC.",21579791,19104110,11328777,8870649,2458128,,,6316883,,,,,,3411580,2201492,-1789871,-1792579,111059,-1681520,703392,,8399920,,,,3991363,204198,-869656,-15224,199685,,,-884880,7775333,,,,-1585673,7374,8413229,2017-09-30,single,,,,132298
1506439,0001654954-18-002630,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,SHSP,"SHARPSPRING, INC.",20463289,18713374,11198898,8872898,2326000,,,5399747,,,0,,,13448752,8452007,-7288519,-7079346,-2104108,-4975238,2883714,,8395319,,,,15740526,807574,-4052884,-177110,783942,,,-4229994,7514476,,,,-6480945,7372,8436061,2017-12-31,single,,,,527468
1506439,0001654954-18-002630,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,SHSP,"SHARPSPRING, INC.",20463289,18713374,11198898,8872898,2326000,,,5399747,,,0,,,3767319,2546927,-1736184,-1602906,-3109007,-503697,789405,,,,,,4283111,204794,-895348,-28555,224505,,,-923903,7514476,,,,-1531390,7372,8436061,2017-12-31,single,,,,131778
1506439,0001654954-18-005407,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SHSP,"SHARPSPRING, INC.",28643651,18095709,11093393,8882393,2211000,,,12259169,,,0,,,4184663,2784366,-2078573,-2009945,41997,-2051942,950675,,8443455,,,,4862939,190983,-951099,-72820,,,,-1023919,7002316,,,,-1887590,7372,8446740,2018-03-31,single,,,,115000
1506439,0001654954-18-008953,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,SHSP,"SHARPSPRING, INC.",26821452,16247599,10960710,8864710,2096000,,,12536507,,,0,,,4442289,2934927,-1968896,-2760776,-294543,-2466233,1008019,,8474616,,,,4903823,200733,195151,-115298,,,,79853,5286889,,,,-1768163,7372,8507823,2018-06-30,single,,,,115000
1506439,0001654954-18-012545,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,SHSP,"SHARPSPRING, INC.",25409356,14630967,10848319,8867319,1981000,,,11183784,,,0,,,4873329,3400919,-2488440,-2705101,5130,-2710231,1106995,,8530858,,,,5889359,240416,-1352777,-208035,,,,-1560812,3782648,,,,-2248024,7372,8589474,2018-09-30,single,,,,115000
1506439,0001654954-19-002262,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,SHSP,"SHARPSPRING, INC.",24007276,12787718,10732413,8866413,1866000,,,9320866,,,0,,,18651525,12853256,-8864114,-9809816,-330994,-9478822,4298031,,8512297,,,,21717370,892233,-3624788,-893886,,,,-4518674,2055305,,,,-7971881,7372,8619139,2018-12-31,single,,,,460000
1506439,0001654954-19-002262,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,SHSP,"SHARPSPRING, INC.",24007276,12787718,10732413,8866413,1866000,,,9320866,,,0,,,5151244,3733044,-2328204,-2333993,-83579,-2250414,1232342,,,,,,6061248,260101,-1516063,-497733,,,,-2013796,2055305,,,,-2068103,7372,8619139,2018-12-31,single,,,,115000
1506439,0001654954-19-005934,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,SHSP,"SHARPSPRING, INC.",38085598,21472329,10632315,8861565,1770750,,,17752758,,5632295,0,,,5326285,3777904,-2811952,-2891504,2339,-2893843,1258728,,8840281,,,,6589856,227253,-2485958,-347174,,,,-2833132,10840014,,,,-2584699,7372,9626787,2019-03-31,single,,,,95250
1506439,0001654954-19-009412,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SHSP,"SHARPSPRING, INC.",36510187,28424486,10545048,8869548,1675500,,,15997667,,5538756,0,,,5517433,3891615,-2222517,-4237403,787,-4238190,1217981,,10296041,,,,6114132,244265,-1751191,-264930,,,,-2016121,17879438,,,,-1978252,7372,10945794,2019-06-30,single,,,,95250
1506439,0001654954-19-012861,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,SHSP,"SHARPSPRING, INC.",34509273,26196931,10441230,8860980,1580250,,,13753942,,5443688,0,,,5723978,3883214,-2513623,-2529404,-2291,-2527113,1207605,,10948416,,,,6396837,256355,-1792805,-450148,0,,,-2242953,15755701,,,,-2257268,7372,10952426,2019-09-30,single,,,,95250
1506439,0001654954-20-002682,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,SHSP,"SHARPSPRING, INC.",38006805,28813347,15580814,10922814,4658000,,,11881949,,5347067,0,,,22699386,15556970,-10262943,-12358627,29349,-12387976,5036613,,10323889,,,,25819913,1010123,-8027142,-1365048,,,,-9392190,13232533,,,,-9252820,7372,11517163,2019-12-31,single,,,,381000
1506439,0001654954-20-002682,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,SHSP,"SHARPSPRING, INC.",38006805,28813347,15580814,10922814,4658000,,,11881949,,5347067,0,,,6131690,4004238,-2714850,-2700315,28514,-2728829,1352299,,,,,,6719088,282250,-1997188,-302796,,,,-2299984,13232533,,,,-2432600,7372,11517163,2019-12-31,single,,,,95250
1506439,0001654954-20-005620,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,SHSP,"SHARPSPRING, INC.",40085983,28171716,15424602,10919403,4505199,,,11625049,,5768156,0,,,7052729,4685087,-2493816,-2550594,-1562517,-988077,1578139,,11521192,,,,7178903,356579,-1644429,-140930,,,,-1785359,12747114,,,,-2137237,7372,11525957,2020-03-31,single,,,,152801
1506439,0001654954-20-009187,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,,"SHARPSPRING, INC.",45039032,27585428,15246456,10925003,4321453,,,15286895,,8858358,0,,,7270905,5397876,-910420,-913197,57187,-970384,1484890,,11529324,,,,6308296,417561,650348,-211970,,,,438378,12338972,,,,-492859,7372,11534720,2020-06-30,single,,,,183746
1506439,0001654954-20-012459,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,,"SHARPSPRING, INC.",44460267,26599088,15106795,10938143,4168652,,,15018607,,8682849,0,,,7306832,5437554,-1526568,-1540643,1706,-1542349,1380926,,11564856,,,,6964122,405022,-218285,-48931,,,,-267216,11492293,,,,-1121546,7372,11591191,2020-09-30,single,,,,152801
1506439,0001654954-21-003521,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,,"SHARPSPRING, INC.",56745746,39688805,14265939,10250088,4015851,,,28267792,,8496525,0,,,29287882,21225318,-7315006,-7334994,-1505965,-5829029,6072103,,11611020,,,,28540324,1596146,-2847350,,,,,,25422866,,,,-5718860,7372,12798797,2020-12-31,single,,,,642149
1506439,0001654954-21-003521,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,,"SHARPSPRING, INC.",56745746,39688805,14265939,10250088,4015851,,,28267792,,8496525,0,,,7657416,5704801,-2384201,-2330559,-3009590,-2328219,1628147,,,,,,8089002,416984,-1634984,,,,,,25422866,,,,-1967217,7372,12798797,2020-12-31,single,,,,152801
1506439,0001654954-21-005870,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,"SHARPSPRING, INC.",54802417,37805644,14065742,10221440,3844302,,,26859935,,8303150,0,,,7989231,6099218,-2751091,-2577282,6573,-2583855,2115740,,12814164,,,,8850309,444081,-1374290,,,,,,23739902,,,,-2307010,7372,12834252,2021-03-31,single,,,,171549
1506439,0001654954-21-009070,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"SHARPSPRING, INC.",52444451,38343398,13903670,10230917,3672753,,,25157240,,8106617,0,,,8106243,6121581,-3599575,-349828,3947,-353775,2111540,,12852131,,,,9721156,597230,-1934065,,,,,,24439728,,,,-3002345,7372,12882030,2021-06-30,single,,,,171549
