cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1013488,0001193125-13-425509,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,BJRI,BJS RESTAURANTS INC,603580000,397097000,4673000,4673000,,,,15296000,,,,,,,,3486000,3795000,147000,3648000,,10000,28922000,41000,,,,12465000,26614000,-32699000,948000,,,-6085000,392424000,,,3805000,15951000,5812,28223000,2013-09-30,single,,,,
1013488,0001193125-14-066983,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,BJRI,BJS RESTAURANTS INC,610879000,401436000,4673000,4673000,,,,22995000,,,,,,,,23860000,25012000,3990000,21022000,,,28895000,133000,,,,49007000,95544000,-117060000,4418000,,,-21516000,396763000,,,,72867000,5812,28295000,2013-12-31,single,,,,
1013488,0001193125-14-066983,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,BJRI,BJS RESTAURANTS INC,610879000,401436000,4673000,4673000,,,,22995000,,,,,,,,-2235000,-1937000,-2441000,504000,,,,-13000,,,,13133000,10841000,-23939000,1087000,,,-13098000,396763000,,,,10898000,5812,28295000,2013-12-31,single,,,,
1013488,0001193125-14-183117,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,BJRI,BJS RESTAURANTS INC,626092000,410000000,4673000,4673000,,,,34869000,,,,,,,,5787000,6180000,1522000,4658000,,,28978000,,,,,13452000,29381000,-24648000,1242000,,,4733000,405327000,,,,19239000,5812,28453000,2014-03-31,single,,,,
1013488,0001193125-14-293750,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,BJRI,BJS RESTAURANTS INC,622520000,409903000,4673000,4673000,,,,25893000,,,0,,,,,10689000,10963000,2959000,8004000,,,29026000,,,,,13822000,20003000,-23537000,1420000,,,-3534000,405230000,,,,24511000,5812,28185000,2014-06-30,single,,,,
1013488,0001193125-14-394039,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,BJRI,BJS RESTAURANTS INC,620219000,364107000,4673000,4673000,,,,24399000,,,0,,,,,8034000,8171000,1689000,6482000,,,28311000,,-42000,,,13981000,25052000,-19418000,1123000,,-61633000,5634000,359434000,32000000,396107000,,22015000,5812,26868000,2014-09-30,single,32000000,,,
1013488,0001193125-15-065115,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,BJRI,BJS RESTAURANTS INC,647083000,348689000,4673000,4673000,,,,30683000,,,0,,,,,35426000,36323000,8926000,27397000,,,28316000,,-238000,,,55387000,100040000,-88124000,4855000,,-100000000,11916000,344016000,58000000,406689000,,90813000,5812,26229000,2014-12-31,single,58000000,,,
1013488,0001193125-15-065115,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,BJRI,BJS RESTAURANTS INC,647083000,348689000,4673000,4673000,,,,30683000,,,0,,,,,10916000,11009000,2756000,8253000,,,,,-212000,,,14132000,25604000,-20521000,1070000,,-28571000,5083000,344016000,58000000,406689000,,25048000,5812,26229000,2014-12-31,single,58000000,,,
1013488,0001193125-15-168437,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,BJRI,BJS RESTAURANTS INC,643441000,359222000,4673000,4673000,,,,25961000,,,0,,,,,13092000,13187000,3572000,9615000,,,26916000,,-241000,,,14361000,30829000,-15750000,1259000,,-6774000,15079000,354549000,38600000,397822000,,27453000,5812,26347000,2015-03-31,single,38600000,,,
1013488,0001193125-15-274556,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,BJRI,BJS RESTAURANTS INC,660830000,333900000,4673000,4673000,,,,25456000,,,,,,,,17581000,17458000,5020000,12438000,,,26498000,,-268000,,,14554000,25643000,-23153000,1269000,,-39771000,2490000,329227000,74700000,408600000,,32135000,5812,25564000,2015-06-30,single,74700000,,,
1013488,0001193125-15-363772,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,BJRI,BJS RESTAURANTS INC,664166000,333619000,4673000,4673000,,,,26572000,,,,,,,,16511000,16053000,3689000,12364000,,,25964000,,-201000,,,15093000,43160000,-24185000,1412000,,-18794000,18975000,328946000,67500000,401119000,,31604000,5812,25328000,2015-09-30,single,67500000,,,
1013488,0001193125-16-471871,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,BJRI,BJS RESTAURANTS INC,681665000,316483000,4673000,4673000,,,,34604000,,,,,,,,63062000,62107000,16782000,45325000,,,26231000,,-1015000,,,59417000,127224000,-86070000,5395000,,-95549000,41154000,311810000,100500000,416983000,,122479000,5812,24672000,2015-12-31,single,100500000,,,
1013488,0001193125-16-471871,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,BJRI,BJS RESTAURANTS INC,681665000,316483000,4673000,4673000,,,,34604000,,,,,,,,15878000,15409000,4501000,10908000,,,,,-305000,,,15409000,27592000,-22982000,1455000,,-30210000,4610000,311810000,100500000,416983000,,31287000,5812,24672000,2015-12-31,single,100500000,,,
1013488,0001193125-16-572150,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,BJRI,BJS RESTAURANTS INC,671704000,305617000,4673000,4673000,,,,26950000,,,,,,,,16393000,16403000,4759000,11644000,,,24691000,,-387000,,,15598000,46817000,-25333000,1550000,,-24530000,21484000,300944000,95500000,401117000,,31991000,5812,24124000,2016-03-31,single,95500000,,,
1013488,0001193125-16-670530,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,BJRI,BJS RESTAURANTS INC,679956000,322017000,4673000,4673000,,,,22930000,,,,,,,,19561000,19230000,5441000,13789000,,,24574000,,-369000,,,16040000,24127000,-24618000,1556000,,0,-491000,317344000,91000000,413017000,,35601000,5812,24165000,2016-06-30,single,91000000,,,
1013488,0001193125-16-753284,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,BJRI,BJS RESTAURANTS INC,694663000,308554000,4673000,4673000,,,,25948000,,,,,,,,9071000,9105000,1868000,7237000,,,24486000,,-344000,,,16292000,37687000,-30731000,1474000,,-22846000,6956000,303881000,109300000,417854000,,25363000,5812,23618000,2016-09-30,single,109300000,,,
1013488,0001193125-17-059914,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,BJRI,BJS RESTAURANTS INC,708879000,274897000,4673000,4673000,,,,22761000,,,,,,,,61641000,61091000,15534000,45557000,,,24233000,,-1730000,,,64275000,138359000,-109363000,5527000,,-94986000,28996000,270224000,148000000,422897000,,125916000,5812,22332000,2016-12-31,single,148000000,,,
1013488,0001193125-17-059914,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,BJRI,BJS RESTAURANTS INC,708879000,274897000,4673000,4673000,,,,22761000,,,,,,,,16616000,16353000,3466000,12887000,,,,,-630000,,,16345000,29728000,-28681000,947000,,-47610000,1047000,270224000,148000000,422897000,,32961000,5812,22332000,2016-12-31,single,148000000,,,
1013488,0001193125-17-164066,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,BJRI,BJS RESTAURANTS INC,699075000,256794000,4673000,4673000,,,,23562000,,,,,,,,12949000,12846000,3580000,9266000,,,22313000,,-888000,,,16749000,21426000,-26254000,1636000,,-28995000,-4828000,252121000,182700000,439494000,,29698000,5812,21572000,2017-03-31,single,182700000,,,
1013488,0001564590-17-016171,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,BJRI,BJS RESTAURANTS INC,706975000,266439000,4673000,4673000,,,,22675000,,,,,,,,12389000,11542000,1903000,9639000,,,22074000,,-1113000,,,17052000,30194000,-18916000,1894000,,-2866000,11278000,261766000,172500000,438939000,,29441000,5812,21549000,2017-06-30,single,172500000,,,
1013488,0001564590-17-021808,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,BJRI,BJS RESTAURANTS INC,693066000,245178000,4673000,4673000,,,,28694000,,,,,,,,1593000,839000,-1550000,2389000,,,21670000,,-1177000,,,17430000,17434000,-12188000,1741000,,-25422000,5246000,240505000,194000000,439178000,,19023000,5812,20746000,2017-09-30,single,194000000,,,
1013488,0001564590-18-003270,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,BJRI,BJS RESTAURANTS INC,684958000,258729000,4673000,4673000,,,,24335000,,,,,,,,37904000,35390000,-9390000,44780000,,,21772000,,-4501000,,,68665000,107036000,-70736000,6946000,-2269000,-66922000,36300000,254056000,163500000,422229000,,106569000,5812,20485000,2017-12-31,single,163500000,,,
1013488,0001564590-18-003270,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,BJRI,BJS RESTAURANTS INC,684958000,258729000,4673000,4673000,,,,24335000,,,,,,,,10973000,10163000,-13323000,23486000,,,,,-1323000,,,17434000,37982000,-13378000,1675000,,-9639000,24604000,254056000,163500000,422229000,,28407000,5812,20485000,2017-12-31,single,163500000,,,
1013488,0001564590-18-011253,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,BJRI,BJS RESTAURANTS INC,686997000,268787000,4673000,4673000,,,,28705000,,,,,,,,16373000,14886000,222000,14664000,,,21063000,,-1387000,,,17454000,25754000,-14064000,2283000,-2289000,-5566000,11690000,264114000,158500000,427287000,,33827000,5812,20669000,2018-03-31,single,158500000,,,
1013488,0001564590-18-019504,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,BJRI,BJS RESTAURANTS INC,673536000,295048000,4673000,4673000,,,,19363000,,,,,,287634000,,19120000,17820000,875000,16945000,,,21477000,,-1381000,,,17620000,46339000,-14688000,1798000,-2311000,-1125000,31651000,290375000,110000000,405048000,,36740000,5812,20996000,2018-06-30,single,110000000,,,
1013488,0001564590-18-026750,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,BJRI,BJS RESTAURANTS INC,673023000,312272000,4673000,4673000,,,,25632000,,,,,,270268000,,7890000,7071000,-1445000,8516000,,,21807000,,-1058000,,,17686000,22895000,-13628000,2177000,-2319000,0,9267000,307599000,95000000,407272000,,25576000,5812,21260000,2018-09-30,single,95000000,,,
1013488,0001564590-19-004224,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,,BJS RESTAURANTS INC,695107000,309221000,4673000,4673000,,,,29224000,,,,,,1116948000,,57570000,51997000,1187000,50810000,,,21584000,,-4838000,,,70439000,132917000,-60964000,8256000,-9491000,-20331000,71953000,304548000,95000000,404221000,,128009000,5812,21058000,2018-12-31,single,95000000,,,
1013488,0001564590-19-004224,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,,BJS RESTAURANTS INC,695107000,309221000,4673000,4673000,,,,29224000,,,,,,280523000,,14187000,12220000,1535000,10685000,,,,,-1012000,,,17679000,37929000,-18584000,1998000,-2572000,-13640000,19345000,304548000,95000000,404221000,,31866000,5812,21058000,2018-12-31,single,95000000,,,
1013488,0001564590-19-016173,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,BJS RESTAURANTS INC,1058248000,329268000,4673000,4673000,,,,25673000,,472094000,,,,290554000,,13785000,13812000,948000,12864000,,,21448000,,-1070000,,,17642000,22056000,-17674000,2084000,-2550000,-11894000,4382000,324595000,102000000,431268000,,31427000,5812,20909000,2019-03-31,single,102000000,,,
1013488,0001564590-19-028719,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,BJS RESTAURANTS INC,1055520000,324236000,4673000,4673000,,,,23376000,,469485000,,,,301090000,,15755000,14830000,638000,14192000,,,20999000,,-1066000,,,17839000,42331000,-21083000,2295000,-2496000,-19247000,21248000,319563000,100000000,424236000,,33594000,5812,20510000,2019-06-30,single,100000000,,,
1013488,0001564590-19-039832,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,BJS RESTAURANTS INC,1058202000,286565000,4673000,4673000,,,,24373000,,465530000,,,,278739000,,3270000,2221000,-1450000,3671000,,,20441000,,-1174000,,,18163000,13280000,-26769000,2160000,-2452000,-41289000,-13489000,281892000,158000000,444565000,,21433000,5812,19412000,2019-09-30,single,158000000,,,
1013488,0001564590-20-006165,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,BJS RESTAURANTS INC,1072084000,290287000,4673000,4673000,,,,22394000,,480527000,,,,1161450000,,49119000,46294000,1056000,45238000,,,20592000,,-4613000,,,72006000,115999000,-82157000,8918000,-10003000,-82760000,33842000,285614000,143000000,433287000,,121125000,5812,19149000,2019-12-31,single,143000000,,,
1013488,0001564590-20-006165,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,BJS RESTAURANTS INC,1072084000,290287000,4673000,4673000,,,,22394000,,480527000,,,,291067000,,16309000,15431000,920000,14511000,,,,,-1303000,,,18362000,38332000,-16631000,2379000,-2505000,-10330000,21701000,285614000,143000000,433287000,,34671000,5812,19149000,2019-12-31,single,143000000,,,
1013488,0001564590-20-024092,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,BJS RESTAURANTS INC,1113031000,271904000,4673000,4673000,,,,80309000,,480394000,,,,254595000,,-7705000,-10881000,-6614000,-4267000,,,19101000,,-1471000,,,18345000,1208000,-16275000,1543000,-103000,-15014000,-15067000,267231000,231800000,503704000,,10640000,5812,18750000,2020-03-31,single,231800000,,,
1013488,0001564590-20-035592,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,BJS RESTAURANTS INC,1102730000,312594000,4673000,4673000,,,,86741000,,481803000,,,,128024000,,-45733000,-46014000,-17064000,-28950000,,,20951000,,-1942000,,,18353000,13370000,-8587000,2240000,-12000,0,4783000,307921000,166800000,479394000,,-27380000,5812,22261000,2020-06-30,single,166800000,,,
1013488,0001564590-20-049688,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,,BJS RESTAURANTS INC,1066750000,308911000,4673000,4673000,,,,64924000,,488752000,,,,198887000,,-12680000,-11411000,-4827000,-6584000,,,22280000,,-1639000,,,18037000,21644000,-7123000,3019000,-19000,0,14521000,304238000,126800000,435711000,,5357000,5812,22301000,2020-09-30,single,126800000,,,
1013488,0001564590-21-009951,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,BJS RESTAURANTS INC,1059424000,293788000,4673000,4673000,,,,51664000,,493678000,,,,778510000,,-86431000,-89950000,-32065000,-57885000,,,21162000,,-7078000,,,73124000,40541000,-43325000,9791000,-150000,-15014000,-2784000,289115000,116800000,410588000,,-13307000,5812,,,,116800000,,,
1013488,0001564590-21-009951,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,BJS RESTAURANTS INC,1059424000,293788000,4673000,4673000,,,,51664000,,493678000,,,,197004000,,-20313000,-21644000,-3560000,-18084000,,,,,-2026000,,,18389000,4319000,-11340000,2989000,-16000,0,-7021000,289115000,116800000,410588000,,-1924000,5812,,,,116800000,,,
1013488,0001564590-21-023389,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,BJS RESTAURANTS INC,1085729000,325283000,4673000,4673000,,,,90247000,,486780000,,,,223307000,,-8215000,-9307000,-6166000,-3141000,,,22926000,,-1402000,,,18203000,14212000,-6877000,2419000,-80000,,7335000,320610000,116800000,442083000,,9988000,5812,22318000,2021-03-31,single,116800000,,,
1013488,0001564590-21-039752,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,,BJS RESTAURANTS INC,1069096000,335134000,4673000,4673000,,,,87975000,,480047000,,,,290283000,,6674000,5072000,-1297000,6369000,,,24252000,,-1594000,,,18233000,39286000,-7414000,2564000,-2000,,31872000,330461000,81800000,416934000,,24907000,5812,22318000,2021-06-30,single,81800000,,,
1013488,0001564590-21-053186,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,,BJS RESTAURANTS INC,1041161000,335462000,4673000,4673000,,,,59815000,,483401000,,,,282180000,,-6958000,-7559000,-5383000,-2176000,,,23290000,,-1047000,,,18224000,-7256000,-10875000,2449000,-29000,,-18131000,330789000,71800000,407262000,,11266000,5812,23296000,2021-09-30,single,71800000,,,
1013488,0001564590-22-006872,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,BJS RESTAURANTS INC,1035166000,333771000,4673000,4673000,,,,38527000,,475256000,,,,1087038000,,-16507000,-19182000,-15576000,-3606000,,,23191000,,-5002000,,,72753000,64285000,-42189000,10331000,-118000,,22096000,329098000,50000000,383771000,,56246000,5812,23304000,2021-12-31,single,50000000,,,
1013488,0001564590-22-006872,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,BJS RESTAURANTS INC,1035166000,333771000,4673000,4673000,,,,38527000,,475256000,,,,291268000,,-8008000,-7388000,-2730000,-4658000,,,,,-959000,,,18093000,18043000,-17023000,2899000,-7000,,1020000,329098000,50000000,383771000,,10085000,5812,23304000,2021-12-31,single,50000000,,,
1013488,0001564590-22-017003,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,,BJS RESTAURANTS INC,1020060000,337662000,4673000,4673000,,,,27201000,,470907000,,,,298729000,,-7693000,-8715000,-10175000,1460000,,,23716000,,-634000,,,17976000,609000,-12096000,2712000,-42000,,-11487000,332989000,50000000,387662000,,10283000,5812,23416000,2022-03-31,single,50000000,,,
1013488,0001564590-22-027242,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,,BJS RESTAURANTS INC,1031115000,340344000,4673000,4673000,,,,37761000,,475559000,,,,329697000,,3145000,2522000,2225000,297000,,,23576000,,-436000,,,17565000,29603000,-19023000,2287000,-20000,,10580000,335671000,50000000,390344000,,20710000,5812,23439000,2022-06-30,single,50000000,,,
1013488,0001564590-22-035872,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,,BJS RESTAURANTS INC,1017546000,339014000,4673000,4673000,,,,19179000,,473195000,,,,311348000,,-5171000,-5759000,-4117000,-1642000,,,23427000,,-645000,,,17356000,3578000,-19840000,2609000,-15000,,-16262000,334341000,50000000,389014000,,12185000,5812,23363000,2022-09-30,single,50000000,,,
1013488,0000950170-23-004813,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,BJRI,BJS RESTAURANTS INC,1045922000,345515000,4673000,4673000,,,,24873000,,472713000,,,,1283926000,,-5480000,-8308000,-12384000,4076000,,,23662000,,-2888000,,,70385000,51122000,-78606000,10098000,-100000,-2385000,-27484000,340842000,60000000,405515000,,64905000,5812,23304000,2022-12-31,single,60000000,,,
1013488,0000950170-23-004813,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,BJRI,BJS RESTAURANTS INC,1045922000,345515000,4673000,4673000,,,,24873000,,472713000,,,,344152000,,4239000,3644000,-317000,3961000,,,,,-1173000,,,17488000,17332000,-27647000,2490000,-23000,0,-10315000,340842000,60000000,405515000,,21727000,5812,23304000,2022-12-31,single,60000000,,,
1013488,0000950170-23-018921,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,BJRI,BJS RESTAURANTS INC,1044168000,351234000,4673000,4673000,,,,29298000,,465382000,,,,341280000,,2616000,1691000,-1790000,3481000,,,23926000,,-1121000,,,17612000,31899000,-26966000,2642000,-14000,,4933000,346561000,60000000,411234000,,20228000,5812,23529000,2023-03-31,single,60000000,,,
1013488,0000950170-23-039023,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,BJRI,BJS RESTAURANTS INC,1041261000,366046000,4673000,4673000,,,,6053000,,459563000,,,,349670000,,10212000,9726000,-2206000,11932000,,,23971000,,-1108000,,,17708000,9701000,-25946000,2778000,-6000,,-16245000,361373000,53000000,419046000,,27920000,5812,23544000,2023-06-30,single,53000000,,,
1013488,0000950170-23-059349,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,BJRI,BJS RESTAURANTS INC,1037136000,360970000,4673000,4673000,,,,11965000,,454344000,,,,318644000,,-2387000,-3403000,401000,-3804000,,,23542000,,-1013000,,,17879000,32011000,-29056000,2669000,-6000,,2955000,356297000,60000000,420970000,,15492000,5812,23409000,2023-09-30,single,60000000,,,
1013488,0000950170-24-021413,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,BJRI,BJS RESTAURANTS INC,1058454000,365761000,4673000,4673000,,,,29070000,,451503000,,,,1333229000,,13759000,10100000,-9560000,19660000,,,23923000,,-4915000,,,70992000,105837000,-98914000,10902000,-32000,-10999000,6923000,361088000,68000000,433761000,,84751000,5812,23184000,2023-12-31,single,68000000,,,
1013488,0000950170-24-021413,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,BJRI,BJS RESTAURANTS INC,1058454000,365761000,4673000,4673000,,,,29070000,,451503000,,,,323635000,,3318000,2086000,-5965000,8051000,,,,,-1673000,,,17793000,32226000,-16946000,2813000,-6000,-6699000,15280000,361088000,68000000,433761000,,21111000,5812,23184000,2023-12-31,single,68000000,,,
1013488,0000950170-24-053699,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,BJRI,BJS RESTAURANTS INC,1044922000,375352000,4673000,4673000,,,,18820000,,443889000,,,,337334000,,8258000,7543000,-180000,7723000,,,23965000,,-1411000,,,17873000,22330000,-21882000,2477000,-5000,,448000,370679000,58000000,433352000,,26131000,5812,23369000,2024-03-31,single,58000000,,,
1013488,0000950170-24-090952,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,BJRI,BJS RESTAURANTS INC,1044136000,386489000,4673000,4673000,,,,16185000,,441294000,,,,349927000,,13221000,14734000,-2423000,17157000,,,23921000,,-1259000,,,18163000,20202000,-19467000,2766000,-4000,,735000,381816000,63500000,449989000,,31384000,5812,23138000,2024-06-30,single,63500000,,,
1013488,0000950170-24-120803,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,BJRI,BJS RESTAURANTS INC,1041784000,376175000,4673000,4673000,,,,18422000,,434552000,,,,325702000,,-2608000,-3187000,-260000,-2927000,,,23111000,,-1342000,,,18193000,27310000,-19679000,913000,-2000,-8248000,7631000,371502000,66500000,442675000,,15585000,5812,22896000,2024-09-30,single,66500000,,,
