cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1371489,0001104659-15-077288,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,III,INFORMATION SERVICES GROUP INC.,123560000,44277000,52417000,37260000,15157000,49093000,2250000,14281000,,,,,,,,3154000,2761000,975000,1786000,,419000,39296000,2000,,,,1752000,4191000,-362000,1415000,0,-1365000,3829000,-8140000,51343000,95620000,3180000,4906000
1371489,0001558370-16-003969,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,III,INFORMATION SERVICES GROUP INC.,131343000,46172000,51146000,37286000,13860000,48531000,2250000,17835000,,,,,,,,9615000,8143000,3189000,4954000,,1789000,38936000,14000,,,,7083000,6813000,-1378000,5049000,-5189000,-3381000,5435000,-4974000,50781000,96953000,9932000,16698000
1371489,0001558370-16-003969,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,III,INFORMATION SERVICES GROUP INC.,131343000,46172000,51146000,37286000,13860000,48531000,2250000,17835000,,,,,,,,2484000,1934000,692000,1242000,,432000,38986000,3000,,,,1775000,5334000,-321000,1409000,0,-847000,5013000,-4974000,50781000,96953000,2366000,4259000
1371489,0001558370-16-005686,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,III,INFORMATION SERVICES GROUP INC.,130641000,46825000,52340000,38600000,13740000,47215000,2250000,17976000,,,,,,,,132000,-780000,-129000,-651000,,428000,37340000,22000,,,,1718000,2262000,-583000,1464000,,-945000,1679000,-5515000,49465000,96290000,-352000,1850000
1371489,0001558370-16-007668,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,III,INFORMATION SERVICES GROUP INC.,137389000,39585000,55138000,42096000,13042000,57036000,2250000,16081000,,,,,,,,3217000,2897000,1234000,1663000,,566000,36719000,2000,,,,1927000,3089000,-633000,1851000,,-10102000,2456000,-15553000,59286000,98871000,3463000,5144000
1371489,0001558370-16-009691,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,III,INFORMATION SERVICES GROUP INC.,137380000,41923000,54035000,42164000,11871000,56519000,2250000,19133000,,,,,,,,2616000,1982000,1226000,756000,,596000,36873000,0,,,,1741000,4567000,-688000,1865000,,-394000,3879000,-12112000,58769000,100692000,2578000,4357000
1371489,0001558370-17-001838,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,III,INFORMATION SERVICES GROUP INC.,235122000,57036000,121053000,85940000,35113000,116485000,5546000,34485000,,,,,,,,-2592000,-5324000,1054000,-6378000,,2664000,36625000,27000,,,,7869000,10659000,-2359000,7047000,,-11565000,8300000,-64017000,122031000,179067000,-2660000,5277000
1371489,0001558370-17-001838,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,III,INFORMATION SERVICES GROUP INC.,235122000,57036000,121053000,85940000,35113000,116485000,5546000,34485000,,,,,,,,-8557000,-9423000,-1277000,-8146000,,1074000,37842000,3000,,,,2483000,741000,-455000,1867000,,-124000,286000,-64017000,122031000,179067000,-8349000,-6074000
1371489,0001558370-17-003993,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,III,INFORMATION SERVICES GROUP INC.,229323000,58053000,118735000,86053000,32682000,114444000,6437000,33174000,,,,,,,,1181000,-563000,8000,-571000,,1709000,42316000,45000,,,,2963000,2320000,-879000,1976000,,-1175000,1441000,-60682000,120881000,178934000,1146000,4144000
1371489,0001558370-17-006133,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,III,INFORMATION SERVICES GROUP INC.,225589000,59734000,116496000,86162000,30334000,112577000,7126000,25470000,,,,,,,,546000,-1228000,-923000,-305000,,1707000,43058000,34000,,,,3859000,-645000,-600000,1534000,,-1554000,-1245000,-56762000,119703000,179437000,479000,4405000
1371489,0001558370-17-008718,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,III,INFORMATION SERVICES GROUP INC.,224797000,63769000,113667000,85602000,28065000,100707000,14815000,22227000,,,,,,,,3474000,1662000,234000,1428000,,1716000,44658000,15000,,,,2951000,1598000,-791000,1873000,,-124000,807000,-49898000,115522000,179291000,3378000,6425000
1371489,0001558370-18-002157,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,III,INFORMATION SERVICES GROUP INC.,224760000,63537000,111303000,85619000,25684000,98838000,15499000,28420000,,,,,,,,9157000,2100000,4198000,-2098000,,6821000,43025000,107000,,,,12721000,11444000,-3169000,7439000,,-2853000,8275000,-47766000,114337000,177874000,8921000,21878000
1371489,0001558370-18-002157,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,III,INFORMATION SERVICES GROUP INC.,224760000,63537000,111303000,85619000,25684000,98838000,15499000,28420000,,,,,,,,3956000,2229000,4879000,-2650000,,1689000,43423000,13000,,,,2948000,8171000,-899000,2056000,,0,7272000,-47766000,114337000,177874000,3918000,6904000
1371489,0001558370-18-004667,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,III,INFORMATION SERVICES GROUP INC.,222911000,67542000,110073000,85640000,24433000,96974000,15251000,31099000,,,,,,68877000,,1763000,109000,-55000,164000,,1737000,45861000,107000,,,,1902000,9545000,-3019000,2055000,,-924000,6526000,-42531000,112225000,179767000,1846000,3665000
1371489,0001558370-18-006449,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,III,INFORMATION SERVICES GROUP INC.,217244000,70855000,108634000,85496000,23138000,92970000,15251000,19441000,,,,,,71026000,,4200000,2524000,162000,2362000,,1728000,46086000,3000,,,,1993000,-2396000,-338000,2591000,,-1608000,-2734000,-37779000,108221000,179076000,4252000,6193000
1371489,0001558370-18-009170,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,III,INFORMATION SERVICES GROUP INC.,212557000,76510000,107314000,85446000,21868000,91113000,8250000,13510000,,,,,,67965000,,3374000,1696000,-2307000,4003000,,1675000,47100000,3000,,,,1977000,4005000,-246000,2584000,,-347000,3759000,-30804000,99363000,175873000,3371000,5351000
1371489,0001558370-19-002121,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,III,INFORMATION SERVICES GROUP INC.,214731000,78587000,106011000,85389000,20622000,89212000,8250000,18636000,,,,,,275769000,,12677000,6112000,435000,5677000,,6688000,46067000,116000,,,,7771000,19128000,-3999000,9862000,,-3063000,15129000,-27424000,97462000,176049000,12800000,20448000
1371489,0001558370-19-002121,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,III,INFORMATION SERVICES GROUP INC.,214731000,78587000,106011000,85389000,20622000,89212000,8250000,18636000,,,,,,67901000,,3340000,1783000,2635000,-852000,,1548000,,3000,,,,1899000,7974000,-396000,2632000,,-184000,7578000,-27424000,97462000,176049000,3331000,5239000
1371489,0001558370-19-004855,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,III,INFORMATION SERVICES GROUP INC.,216040000,78704000,104984000,85368000,19616000,85136000,8938000,13606000,,6566000,,,,64791000,,-670000,-2247000,-1349000,-898000,,1563000,45808000,3000,,,,1684000,1278000,-353000,2310000,,-1311000,925000,-26280000,94074000,172778000,-684000,1014000
1371489,0001558370-19-007097,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,III,INFORMATION SERVICES GROUP INC.,217385000,81060000,103986000,85374000,18612000,86024000,9625000,10410000,,,,,,67328000,,3284000,1753000,1339000,414000,,1602000,47401000,89000,,,,1675000,-696000,-321000,2384000,,-1665000,-1017000,-22926000,95649000,176709000,3355000,4959000
1371489,0001558370-19-010221,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,III,INFORMATION SERVICES GROUP INC.,220727000,84466000,102850000,85255000,17595000,84922000,10313000,14208000,,,,,,68143000,,5654000,4104000,2373000,1731000,,1598000,48404000,41000,,,,1672000,5220000,-441000,2456000,,0,4779000,-18384000,95235000,179701000,5702000,7326000
1371489,0001558370-20-002405,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,III,INFORMATION SERVICES GROUP INC.,218755000,89674000,101954000,85349000,16605000,74823000,11000000,18153000,,5013000,,,,265763000,,13358000,7139000,3798000,3341000,,6267000,47620000,194000,,,,6708000,20437000,-1922000,9589000,,-3428000,18515000,-12280000,85823000,175497000,13406000,20066000
1371489,0001558370-20-002405,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,III,INFORMATION SERVICES GROUP INC.,218755000,89674000,101954000,85349000,16605000,74823000,11000000,18153000,,5013000,,,,65501000,,5090000,3529000,1435000,2094000,,1504000,,61000,,,,1677000,14635000,-807000,2439000,,-452000,13828000,-12280000,85823000,175497000,5033000,6767000
1371489,0001558370-20-006318,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,III,INFORMATION SERVICES GROUP INC.,211473000,86039000,100861000,85138000,15723000,81447000,4300000,17396000,,4449000,,,,63710000,,-720000,-1869000,-509000,-1360000,,1384000,47315000,73000,,,,1532000,4607000,-173000,2419000,,-3367000,4434000,-14822000,85747000,171786000,-485000,812000
1371489,0001558370-20-010190,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,III,INFORMATION SERVICES GROUP INC.,217845000,88295000,100217000,85323000,14894000,75573000,4300000,31552000,,4100000,,,,57394000,,3513000,2666000,2054000,612000,,819000,48962000,54000,,,,1529000,22364000,-254000,1966000,,-1408000,22110000,-11922000,79873000,168168000,3485000,5042000
1371489,0001558370-20-013324,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,III,INFORMATION SERVICES GROUP INC.,230070000,93612000,106751000,90789000,15962000,74564000,4300000,38141000,,3784000,,,,61635000,,2974000,2282000,227000,2055000,,687000,49908000,61000,,,,1581000,10336000,-368000,2159000,,-277000,9968000,-13139000,78864000,172476000,2969000,4555000
1371489,0001558370-21-002901,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,III,INFORMATION SERVICES GROUP INC.,239520000,99137000,106072000,91008000,15064000,73551000,4300000,43730000,,4332000,,,,249128000,,9269000,5868000,3113000,2755000,,3563000,49972000,260000,,,,6196000,43971000,-1181000,8891000,,-5166000,42790000,-6935000,77851000,176988000,9431000,15465000
1371489,0001558370-21-002901,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,III,INFORMATION SERVICES GROUP INC.,239520000,99137000,106072000,91008000,15064000,73551000,4300000,43730000,,4332000,,,,66389000,,3502000,2789000,1341000,1448000,,673000,,72000,,,,1555000,6664000,-386000,2347000,,-114000,6278000,-6935000,77851000,176988000,3462000,5057000
1371489,0001558370-21-006688,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,III,INFORMATION SERVICES GROUP INC.,240397000,100827000,105261000,90915000,14346000,72537000,4300000,48573000,,3960000,,,,66571000,,5015000,4432000,1008000,3424000,,643000,52313000,71000,,,,1360000,12053000,-441000,2148000,,-2950000,11612000,-4434000,76837000,177664000,5075000,6375000
1371489,0001558370-21-010927,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,III,INFORMATION SERVICES GROUP INC.,238696000,96881000,104615000,90914000,13701000,71522000,4300000,43795000,,3560000,,,,70597000,,5843000,5298000,1192000,4106000,,613000,51315000,60000,,,,1255000,8877000,-524000,1428000,,-8266000,8353000,-7734000,75822000,172703000,5911000,7098000
1371489,0001558370-21-014771,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,III,INFORMATION SERVICES GROUP INC.,243514000,98277000,103865000,90813000,13052000,70506000,4300000,54504000,,3228000,,,,71095000,,7263000,6791000,2370000,4421000,,538000,51510000,65000,,,,1347000,18534000,-535000,1499000,-1489000,-2142000,17999000,-5588000,74806000,173083000,7329000,8610000
1371489,0001558370-22-003397,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,III,INFORMATION SERVICES GROUP INC.,236794000,98393000,103200000,90790000,12410000,69490000,4300000,47521000,,3481000,,,,277832000,,25267000,23111000,7582000,15529000,,2342000,51756000,142000,,,,5331000,41942000,-2320000,6467000,-4437000,-16331000,39622000,-4807000,73790000,172183000,25453000,30598000
1371489,0001558370-22-003397,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,III,INFORMATION SERVICES GROUP INC.,236794000,98393000,103200000,90790000,12410000,69490000,4300000,47521000,,3481000,,,,69569000,,7146000,6590000,3012000,3578000,,548000,,-54000,,,,1369000,2478000,-820000,1392000,-1497000,-2973000,1658000,-4807000,73790000,172183000,7138000,8515000
1371489,0001558370-22-012589,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,III,INFORMATION SERVICES GROUP INC.,221275000,94192000,101942000,90592000,11350000,67454000,4300000,31473000,,2726000,,,,70701000,,7148000,6676000,1719000,4957000,,610000,50742000,44000,,,,1298000,,,,,,,-7750000,71754000,165946000,7286000,8446000
1371489,0001558370-22-016392,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,III,INFORMATION SERVICES GROUP INC.,214007000,93642000,101234000,90414000,10820000,66435000,4300000,19749000,,2370000,,,,68836000,,7430000,6774000,1218000,5556000,,824000,49844000,37000,,,,1286000,-341000,-510000,1987000,-2049000,-2474000,-851000,-7592000,70735000,164377000,7598000,8716000
1371489,0001558370-23-003447,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,III,INFORMATION SERVICES GROUP INC.,243028000,100431000,109352000,94972000,14380000,74416000,4300000,30587000,,4857000,,,,286267000,,29480000,26682000,6956000,19726000,,3157000,50420000,189000,,,,5368000,11146000,-3423000,7460000,-7461000,-12070000,7723000,-8921000,78716000,179147000,29839000,34848000
1371489,0001558370-23-003447,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,III,INFORMATION SERVICES GROUP INC.,243028000,100431000,109352000,94972000,14380000,74416000,4300000,30587000,,4857000,,,,74167000,,7169000,5994000,1711000,4283000,,1160000,,63000,,,,1496000,6551000,-809000,2028000,-2013000,0,5742000,-8921000,78716000,179147000,7154000,8665000
1371489,0001558370-23-008767,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,III,INFORMATION SERVICES GROUP INC.,243653000,103784000,108555000,94970000,13585000,79175000,,23722000,,4457000,,,,78486000,,7050000,5204000,1713000,3491000,,1736000,50288000,84000,,,,1597000,-3374000,-501000,2042000,-1960000,-298000,-3875000,-4771000,79175000,182959000,6940000,8647000
1371489,0001558370-23-013864,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,III,INFORMATION SERVICES GROUP INC.,238730000,103461000,107750000,94954000,12796000,79175000,,19568000,,4072000,,,,74609000,,4863000,3709000,1376000,2333000,,1407000,50317000,97000,,,,1569000,2821000,-468000,2612000,-2226000,-1696000,2353000,-4289000,79175000,182636000,5116000,6432000
1371489,0001558370-23-017572,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,III,INFORMATION SERVICES GROUP INC.,243589000,105728000,106901000,94874000,12027000,79175000,,18650000,,3591000,,,,71773000,,6223000,4792000,1591000,3201000,,1533000,50257000,104000,,,,1526000,3159000,-671000,2098000,-2346000,0,2488000,-1173000,79175000,184903000,6325000,7749000
1371489,0001558370-24-002831,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,III,INFORMATION SERVICES GROUP INC.,247345000,102082000,109847000,97232000,12615000,79175000,,22636000,,5287000,,,,291054000,,14612000,8761000,2607000,6154000,,6190000,50175000,497000,,,,6258000,12272000,-3433000,9132000,-8687000,-3497000,8839000,-7765000,79175000,181257000,14951000,20870000
1371489,0001558370-24-002831,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,III,INFORMATION SERVICES GROUP INC.,247345000,102082000,109847000,97232000,12615000,79175000,,22636000,,5287000,,,,66186000,,-3524000,-4944000,-2073000,-2871000,,1514000,,212000,,,,1566000,9666000,-1793000,2380000,-2155000,-1503000,7873000,-7765000,79175000,181257000,-3430000,-1958000
1371489,0001558370-24-007744,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,III,INFORMATION SERVICES GROUP INC.,234240000,95647000,108997000,97137000,11860000,74175000,,14039000,,4736000,,,,64269000,,-2370000,-3620000,-231000,-3389000,,1500000,48492000,257000,,,,1505000,2333000,-1022000,2249000,-2397000,-2127000,1311000,-13350000,74175000,169822000,-2120000,-865000
1371489,0001558370-24-011129,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,III,INFORMATION SERVICES GROUP INC.,235326000,95527000,108280000,97158000,11122000,74175000,,11801000,,4283000,,,,64263000,,3650000,2317000,279000,2038000,,1568000,49577000,222000,,,,1622000,2183000,-892000,1112000,-125000,-873000,1291000,-12753000,74175000,169702000,3885000,5272000
1371489,0001558370-24-015035,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,III,INFORMATION SERVICES GROUP INC.,227146000,96558000,91481000,87545000,3936000,66175000,,9690000,,3946000,,,,61277000,,4294000,2882000,1734000,1148000,,1604000,50158000,222000,,,,1598000,8796000,-389000,2329000,-2349000,-385000,8407000,5077000,66175000,162733000,4486000,5892000
1371489,0001558370-25-002897,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,III,INFORMATION SERVICES GROUP INC.,204515000,96286000,90853000,87293000,3560000,59175000,,23075000,,3416000,,,,247585000,,5757000,5227000,2388000,2839000,,5837000,50049000,782000,,,,5888000,19865000,-2830000,8046000,-9393000,-5572000,17035000,5433000,59175000,155461000,11064000,11645000
1371489,0001558370-25-002897,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,III,INFORMATION SERVICES GROUP INC.,204515000,96286000,90853000,87293000,3560000,59175000,,23075000,,3416000,,,,57777000,,183000,3648000,606000,3042000,,1165000,,81000,,,,1164000,6553000,-527000,2356000,-4522000,-2187000,6026000,5433000,59175000,155461000,4813000,1347000
1371489,0001558370-25-007132,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,III,INFORMATION SERVICES GROUP INC.,202365000,95036000,90606000,87364000,3242000,59175000,,20116000,,3185000,,,,59583000,,3396000,2398000,910000,1488000,,1056000,50252000,55000,,,,1105000,978000,-837000,2420000,-2245000,-2565000,141000,4430000,59175000,154211000,3454000,4501000
1371489,0001558370-25-010750,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,III,INFORMATION SERVICES GROUP INC.,200674000,94099000,90463000,87540000,2923000,59175000,,25222000,,3014000,,,,61565000,,4665000,3560000,1377000,2183000,,1046000,50129000,37000,,,,1165000,11918000,-842000,2004000,-2363000,-2160000,11076000,3636000,59175000,153274000,4606000,5830000
