cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1600125,0001193125-16-583826,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,EBSB,"MERIDIAN BANCORP, INC.",3729455000,582684000,13687000,13687000,,,,154122000,,,,2911419000,3242126000,,,,10775000,3298000,7477000,,5805000,52663921,34184000,28379000,1066000,,712000,10020000,-1176000,827000,-1646000,-13382000,8844000,568997000,211426000,794110000,16580000,,6021,,,,211426000,0,,,instance,2016-05-09
1600125,0001193125-16-675086,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,EBSB,"MERIDIAN BANCORP, INC.",3929076000,586652000,13687000,13687000,,,,101735000,,,,2998037000,3544912000,,,,8764000,2857000,5907000,,6384000,52137475,35839000,29455000,3952000,,750000,4129000,-818000,823000,-1449000,-3573000,3311000,572965000,320624000,907276000,15148000,,6021,53688566,2016-06-30,single,320624000,0,,,instance,2016-08-08
1600125,0001193125-16-760164,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,EBSB,"MERIDIAN BANCORP, INC.",4173130000,597056000,13687000,13687000,,,,182852000,,,,3229569000,3700310000,,,,14581000,5084000,9497000,,7118000,52093009,38420000,31302000,858000,,762000,15778000,-667000,775000,-1526000,0,15111000,583369000,319820000,916876000,21699000,,6021,53714191,2016-09-30,single,319820000,0,,,instance,2016-11-04
1600125,0001193125-17-065746,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,EBSB,"MERIDIAN BANCORP, INC.",4436002000,607297000,13687000,13687000,,,,236423000,,,,3475837000,3938817000,,,,52071000,17881000,34190000,,27137000,52248308,149692000,122555000,7180000,,3004000,44011000,-4100000,3335000,-6148000,-18799000,39911000,593610000,322512000,929809000,79208000,,6021,53596105,2016-12-31,single,322512000,0,,,instance,2017-03-01
1600125,0001193125-17-065746,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,EBSB,"MERIDIAN BANCORP, INC.",4436002000,607297000,13687000,13687000,,,,236423000,,,,3475837000,3938817000,,,,17951000,6642000,11309000,,7830000,52102511,41249000,33419000,1304000,,780000,14084000,-1439000,910000,-1527000,-1844000,12645000,593610000,322512000,929809000,25781000,,6021,53596105,2016-12-31,single,322512000,0,,,instance,2017-03-01
1600125,0001193125-17-164172,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,EBSB,"MERIDIAN BANCORP, INC.",4638712000,616178000,13687000,13687000,,,,327663000,,,,3656633000,4062507000,,,,13929000,4685000,9244000,,8399000,52526737,41752000,33353000,1619000,,794000,13300000,-445000,764000,-1528000,,12855000,602491000,334827000,951005000,22328000,,6021,53630841,2017-03-31,single,334827000,,,,instance,2017-05-09
1600125,0001193125-17-252751,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,EBSB,"MERIDIAN BANCORP, INC.",4787414000,626729000,13687000,13687000,,,,234776000,,,,3659917000,4299064000,,,,17584000,6237000,11347000,,9053000,52422486,44509000,35456000,1497000,,786000,5493000,-288000,777000,-2040000,,5205000,613042000,474015000,1100744000,26637000,,6021,53649946,2017-06-30,single,434015000,40000000,,,instance,2017-08-09
1600125,0001193125-17-338760,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,EBSB,"MERIDIAN BANCORP, INC.",5086414000,640404000,13687000,13687000,,,,300297000,,,,3945469000,4547511000,,,,20035000,6702000,13333000,,9916000,52672962,47970000,38054000,2458000,,753000,11728000,-188000,1013000,-2041000,,11540000,626717000,471069000,1111473000,29951000,,6021,53947394,2017-09-30,single,471069000,,,,instance,2017-11-09
1600125,0001193125-18-067131,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,EBSB,"MERIDIAN BANCORP, INC.",5299455000,646399000,19638000,19638000,,,,402687000,,,,4107861000,4667983000,,,,76432000,33487000,42945000,,38912000,52663597,185104000,146192000,4859000,,3069000,50426000,-1213000,3804000,-7656000,,49213000,626761000,513444000,1159843000,115344000,,6021,54039316,2017-12-31,single,513444000,,,,instance,2018-03-01
1600125,0001193125-18-067131,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,EBSB,"MERIDIAN BANCORP, INC.",5299455000,646399000,19638000,19638000,,,,402687000,,,,4107861000,4667983000,,,,24884000,15863000,9021000,,11544000,53026141,50873000,39329000,-715000,,736000,19905000,-292000,1250000,-2047000,,19613000,626761000,513444000,1159843000,36428000,,6021,54039316,2017-12-31,single,513444000,,,,instance,2018-03-01
1600125,0001564590-18-012948,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,EBSB,"MERIDIAN BANCORP, INC.",5460698000,655607000,19638000,19638000,,,,316372000,,,,4189374000,4947824000,,,,15303000,3309000,11994000,,12151000,53083815,51999000,39848000,2189000,,776000,22192000,-1203000,1131000,-2574000,-1996000,20989000,635969000,582561000,1238168000,27454000,,6021,54068874,2018-03-31,single,582561000,,,,instance,2018-05-10
1600125,0001564590-18-021037,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,EBSB,"MERIDIAN BANCORP, INC.",5677588000,664666000,19638000,19638000,,,,329588000,,,,4389571000,5164261000,,,,18570000,4508000,14062000,,14800000,52867787,55847000,41047000,1870000,,709000,8559000,-858000,1103000,-2576000,-4065000,7701000,645028000,591660000,1256326000,33370000,,6021,53905279,2018-06-30,single,591660000,,,,instance,2018-08-09
1600125,0001564590-18-028924,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,EBSB,"MERIDIAN BANCORP, INC.",5775328000,679143000,19638000,19638000,,,,313668000,,,,4411253000,5275510000,,,,21811000,4454000,17357000,,16747000,52732340,58114000,41367000,226000,,685000,17869000,-1528000,1111000,-2568000,0,16341000,659505000,650772000,1329915000,38558000,,6021,54233331,2018-09-30,single,610772000,40000000,,,instance,2018-11-09
1600125,0001564590-19-005807,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,EBSB,"MERIDIAN BANCORP, INC.",6178683000,674654000,20378000,20378000,,,,371995000,,,,4884184000,5646634000,,,,70792000,15021000,55771000,,63237000,52659752,227672000,164435000,7848000,,2886000,71037000,-6976000,4545000,-10298000,-20395000,64061000,654276000,586880000,1261534000,134029000,,6021,53541429,2018-12-31,single,536880000,50000000,,,instance,2019-03-01
1600125,0001564590-19-005807,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,EBSB,"MERIDIAN BANCORP, INC.",6178683000,674654000,20378000,20378000,,,,371995000,,,,4884184000,5646634000,,,,15108000,2750000,12358000,,19539000,51955139,61712000,42173000,3563000,,716000,22417000,-3387000,1200000,-2580000,-14334000,19030000,654276000,586880000,1261534000,34647000,,6021,53541429,2018-12-31,single,536880000,50000000,,,instance,2019-03-01
1600125,0001564590-19-018541,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,EBSB,"MERIDIAN BANCORP, INC.",6281356000,686388000,20378000,20378000,,,,344259000,,,,5023010000,5762009000,,,,19786000,4715000,15071000,,21876000,51467917,64473000,42597000,843000,,765000,14124000,-3018000,1088000,-3562000,-1647000,11106000,666010000,525985000,1212373000,41662000,,6021,53542646,2019-03-31,single,525985000,0,,,instance,2019-05-10
1600125,0001564590-19-031257,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,EBSB,"MERIDIAN BANCORP, INC.",6368572000,695701000,20378000,20378000,,,,361050000,,,,5018304000,5819237000,,,,20229000,5061000,15168000,,23804000,51511678,66274000,42470000,78000,,795000,13147000,-916000,1100000,-3569000,-4075000,12231000,675323000,600088000,1295789000,44033000,,6021,53321805,2019-06-30,single,600088000,0,,,carried,2019-05-10
1600125,0001564590-19-042914,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,EBSB,"MERIDIAN BANCORP, INC.",6363140000,711982000,20378000,20378000,,,,,,,,4955702000,5748451000,,,,26197000,6508000,19689000,,24308000,51454186,68525000,44217000,,,810000,22816000,-757000,,-3563000,-1548000,22059000,691604000,636615000,1348597000,50505000,,6021,53297061,2019-09-30,single,636615000,0,,,carried,2019-05-10
1600125,0001564590-20-008151,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,EBSB,"MERIDIAN BANCORP, INC.",6343694000,726587000,20378000,20378000,,,,,,,,4921533000,5747862000,,,,88789000,21793000,66996000,,93165000,51492755,266103000,172938000,,,3197000,66186000,-6174000,,-14253000,-7270000,60012000,706209000,636245000,1362832000,181954000,,6021,53377506,2019-12-31,single,636245000,0,,,carried,2019-05-10
1600125,0001564590-20-008151,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,EBSB,"MERIDIAN BANCORP, INC.",6343694000,726587000,20378000,20378000,,,,,,,,4921533000,5747862000,,,,22577000,5509000,17068000,,23177000,51539436,66831000,43654000,,,827000,16099000,-1483000,,-3559000,0,14616000,706209000,636245000,1362832000,45754000,,6021,53377506,2019-12-31,single,636245000,0,,,carried,2019-05-10
1600125,0001564590-20-024189,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,EBSB,"MERIDIAN BANCORP, INC.",6348554000,719621000,20378000,20378000,,,,,,,,4821949000,5690801000,,,,17222000,4245000,12977000,,20920000,50920259,66018000,45098000,725000,,841000,10966000,-1650000,,-4270000,-17680000,9316000,699243000,745873000,1465494000,38142000,,6021,52402395,2020-03-31,single,720873000,25000000,,,carried,2019-05-10
1600125,0001564590-20-038924,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,EBSB,"MERIDIAN BANCORP, INC.",6417970000,734273000,20378000,20378000,,,,,,,,4820397000,5714857000,,,,23087000,5808000,17279000,,14779000,50211234,62150000,47371000,9641000,,851000,19224000,-2672000,,-4007000,0,16552000,713895000,804101000,1538374000,37866000,,6021,52407179,2020-06-30,single,779101000,25000000,,,carried,2019-05-10
1600125,0001564590-20-052531,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,EBSB,"MERIDIAN BANCORP, INC.",6566733000,748264000,20378000,20378000,,,,,,,,4952027000,5651440000,,,,22388000,5714000,16674000,,12797000,50248048,61606000,48809000,,,868000,2074000,-1584000,,-4008000,0,490000,727886000,804279000,1552543000,35185000,,6021,52413120,2020-09-30,single,779279000,25000000,,,carried,2019-05-10
1600125,0001564590-21-009868,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,EBSB,"MERIDIAN BANCORP, INC.",6619848000,768885000,20378000,20378000,,,,,,,,5081167000,5512629000,,,,86998000,21947000,65051000,,59380000,50418169,252113000,192733000,,,3489000,65837000,-6401000,,-16292000,-17680000,59436000,748507000,708245000,1477130000,146378000,,6021,52415061,2020-12-31,single,708245000,,,,carried,2019-05-10
1600125,0001564590-21-009868,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,EBSB,"MERIDIAN BANCORP, INC.",6619848000,768885000,20378000,20378000,,,,,,,,5081167000,5512629000,,,,24301000,6180000,18121000,,10884000,50295295,62339000,51455000,,,929000,33573000,-495000,,-4007000,0,33078000,748507000,708245000,1477130000,35185000,,6021,52415061,2020-12-31,single,708245000,,,,carried,2019-05-10
1600125,0001564590-21-026052,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,EBSB,"MERIDIAN BANCORP, INC.",6503925000,789084000,20378000,20378000,,,,,,,,5097369000,5287431000,,,,33025000,8705000,24320000,,9320000,50565459,57721000,48401000,,,919000,20306000,-105000,,-4008000,,20201000,768706000,560625000,1349709000,42345000,,6021,52430554,2021-03-31,single,560625000,,,,carried,2019-05-10
1600125,0001564590-21-042640,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,EBSB,"MERIDIAN BANCORP, INC.",6287141000,801214000,20378000,20378000,,,,,,,,4863727000,5000875000,,,,22036000,5490000,16546000,,7662000,50943160,55430000,47768000,,,895000,14547000,-62000,,-5024000,,14485000,780836000,560625000,1361839000,29698000,,6021,52608747,2021-06-30,single,560625000,,,,carried,2019-05-10
1600125,0001564590-21-055732,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,EBSB,"MERIDIAN BANCORP, INC.",6128374000,813698000,20378000,20378000,,,,,,,,4693179000,4911100000,,,,24343000,6007000,18336000,,6572000,50865435,52616000,46044000,,,864000,31431000,-205000,,-5039000,,31226000,793320000,560625000,1374323000,30915000,,6021,52711409,2021-09-30,single,560625000,,,,carried,2019-05-10
