cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1297587,0001297587-14-000051,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,CSG,CHAMBERS STREET PROPERTIES,2952312000,1456976000,,,,,,44565000,,,,15902000,,,,,551000,58000,3319000,,14061000,,,,,53746000,27238000,31735000,,1012000,-29797000,0,,1456976000,,,14612000,,6798,237010447,2014-03-31,single,,,,,instance,2014-05-06
1297587,0001297587-14-000070,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CSG,CHAMBERS STREET PROPERTIES,2928662000,1429379000,,,,,,55588000,,,,14392000,,,,,922000,381000,5153000,,13907000,,,,,51936000,27126000,41115000,,912000,-29863000,0,,1429379000,,,14829000,,6798,236987530,2014-06-30,single,,,,,instance,2014-08-07
1297587,0001297587-14-000090,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,CSG,CHAMBERS STREET PROPERTIES,2889729000,1406880000,,,,,,58546000,,,,15918000,,,,,14217000,140000,18468000,,13685000,,,,,53743000,27208000,49997000,,1528000,-29856000,0,,1406880000,,,27902000,,6798,236924176,2014-09-30,single,,,,,instance,2014-11-03
1297587,0001297587-15-000029,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,CSG,CHAMBERS STREET PROPERTIES,2869808000,1360967000,,,,,,40139000,,,,15569000,,,,,-8995000,780000,19048000,,55311000,,,,,246784000,109292000,161773000,,5270000,-119369000,0,,1360967000,,,46316000,,6798,236920675,2014-12-31,single,,,,,instance,2015-03-02
1297587,0001297587-15-000029,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,CSG,CHAMBERS STREET PROPERTIES,2869808000,1360967000,,,,,,40139000,,,,15569000,,,,,-24685000,201000,-7892000,,13658000,,,,,87359000,27720000,38926000,,1818000,-29853000,0,,1360967000,,,-11027000,,6798,236920675,2014-12-31,single,,,,,instance,2015-03-02
1297587,0001297587-15-000058,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CSG,CHAMBERS STREET PROPERTIES,2827167000,1313550000,,,,,,44658000,,,,16939000,,,,12627000,-335000,176000,5994000,,13059000,236963354,,,,58356000,27920000,36232000,,4038000,-30093000,,,1313550000,,,12724000,40547000,6798,236861496,2015-03-31,single,,,,,instance,2015-05-08
1297587,0001297587-15-000071,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CSG,CHAMBERS STREET PROPERTIES,2800663000,1304729000,,,,,,94252000,,,,15987000,,,,13502000,6398000,387000,9687000,,12986000,236955835,,,,58339000,27933000,40930000,,592000,-30205000,,,1304729000,,,19384000,41435000,6798,236860294,2015-06-30,single,,,,,instance,2015-08-07
1297587,0001297587-15-000087,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CSG,CHAMBERS STREET PROPERTIES,2746290000,1273024000,,,,,,53955000,,,,16255000,,,,14027000,1750000,-42000,6030000,,12352000,236913294,,,,57606000,28489000,43818000,,655000,-30204000,,,1273024000,,,14102000,42516000,6798,236855738,2015-09-30,single,,,,,instance,2015-11-09
1297587,0001297587-16-000127,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,GPT,GRAMERCY PROPERTY TRUST,5840907000,2911326000,3568000,3568000,,,,128031000,,,,,,237272000,-3038000,,-48280000,2153000,-47928000,,34663000,182096149,,,,,97654000,33692000,-4577000,6562000,-54868000,,29115000,2907758000,,,-13617000,,6798,420523153,2015-12-31,single,,,,-3212000,instance,2016-02-29
1297587,0001297587-16-000127,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,GPT,GRAMERCY PROPERTY TRUST,5840907000,2911326000,3568000,3568000,,,,128031000,,,,,,69977000,,,-30429000,37000,-49657000,,-3734000,218638226,,,,,13312000,-87288000,,1277000,35634000,,,2907758000,,,-34163000,,6798,420523153,2015-12-31,single,,,,,instance,2016-02-29
1297587,0001297587-16-000168,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,GPT,GRAMERCY PROPERTY TRUST,5348309000,2848722000,3477000,3477000,,,,67124000,,,,,,120545000,25475000,,-4990000,703000,-933000,,21953000,420181216,,,,,58248000,21748000,-6416000,1150000,-8736000,,15332000,2845245000,,,16963000,,6798,421500741,2016-03-31,single,,,,-1109000,instance,2016-05-05
1297587,0001297587-16-000198,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,GPT,GRAMERCY PROPERTY TRUST,5410227000,2807971000,3223000,3223000,,,,185141000,,,,,,139425000,37469000,,26265000,2700000,28913000,,16909000,427542605,,,,,60538000,56347000,-3058000,1272000,-46439000,,53289000,2804748000,,,43174000,,6798,421696772,2016-06-30,single,,,,-993000,instance,2016-08-04
1297587,0001297587-16-000239,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,GPT,GRAMERCY PROPERTY TRUST,5183230000,2765268000,3141000,3141000,,,,56352000,,,,,,131092000,31297000,,-3080000,331000,-949000,,18409000,420772508,,,,,62863000,91644000,-9237000,1282000,-46629000,,82407000,2762127000,,,15329000,,6798,421978800,2016-09-30,single,,,,-1534000,instance,2016-11-07
1297587,0001297587-17-000034,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,GPT,GRAMERCY PROPERTY TRUST,5603527000,2752712000,,,,,,67529000,,,,,,517264000,119701000,,21908000,3160000,33358000,,75434000,141009021,,,,,241637000,236714000,-43429000,5356000,-148501000,,193285000,2752712000,,,97342000,,6798,140647971,2016-12-31,single,,,,-3814000,instance,2017-03-01
1297587,0001297587-17-000034,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,GPT,GRAMERCY PROPERTY TRUST,5603527000,2752712000,,,,,,67529000,,,,,,126202000,25460000,,3713000,574000,6327000,,18163000,141228218,,,,,59988000,66975000,-24718000,1652000,-46697000,,42257000,2752712000,,,21876000,,6798,140647971,2016-12-31,single,,,,-178000,instance,2017-03-01
1297587,0001297587-17-000065,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,GPT,GRAMERCY PROPERTY TRUST,5606860000,2733245000,,,,,,56256000,,,,,,129994000,32751000,,-8268000,-196000,9127000,,23056000,141875619,,,,,62217000,58244000,-18429000,2054000,-53025000,,39815000,2733245000,,,14788000,,6798,141522527,2017-03-31,single,,,,-409000,instance,2017-05-02
1297587,0001297587-17-000107,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,GPT,GRAMERCY PROPERTY TRUST,5686906000,2958082000,,,,,,163509000,,,,,,131365000,34435000,,6132000,147000,8072000,,23239000,149914443,,,,,62176000,67799000,-27690000,2004000,-53352000,,40109000,2958082000,,,29371000,,6798,151889880,2017-06-30,single,,,,442000,instance,2017-08-02
1297587,0001297587-17-000174,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,GPT,GRAMERCY PROPERTY TRUST,6541338000,3170467000,,,,,,68018000,,,,,,134855000,30360000,,45009000,-598000,50129000,,24266000,157507213,,,,,66761000,61623000,-18335000,1993000,-57526000,,43288000,3170467000,,,69275000,,6798,160669468,2017-09-30,single,,,,-16000,instance,2017-11-01
1297587,0001297587-18-000030,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,GPT,GRAMERCY PROPERTY TRUST,6456036000,3138582000,,,,,,30231000,,,84394000,,,545220000,136738000,,38720000,-644000,85263000,,96852000,150679909,,,,,263666000,290318000,-83748000,8063000,-224533000,,206570000,3138582000,,,135572000,,6798,160686822,2017-12-31,single,,,,-836000,instance,2018-03-01
1297587,0001297587-18-000030,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,GPT,GRAMERCY PROPERTY TRUST,6456036000,3138582000,,,,,,30231000,,,84394000,,,149006000,39192000,,-4153000,3000,17935000,,26291000,160358728,,,,,72512000,102652000,-19294000,2012000,-60630000,,83358000,3138582000,,,22138000,,6798,160686822,2017-12-31,single,,,,-853000,instance,2018-03-01
1297587,0001297587-18-000058,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,GPT,GRAMERCY PROPERTY TRUST,6401976000,3128858000,,,,,,41964000,,,84394000,,,149480000,38648000,,12230000,621000,27062000,,25492000,160416900,,,,,71516000,72823000,-17825000,1856000,-60568000,,54998000,3128858000,,,37722000,,6798,160782765,2018-03-31,single,,,,-632000,instance,2018-05-01
1297587,0001297587-18-000094,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,GPT,GRAMERCY PROPERTY TRUST,6433748000,3079419000,,,,,,59741000,,,84394000,,,145595000,37675000,,20692000,-62000,24432000,,25597000,160433351,,,,,68479000,75460000,-46693000,1948000,-60607000,,28767000,3079419000,,,46289000,,6798,160792820,2018-06-30,single,,,,-587000,instance,2018-07-31
