cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
945841,0000945841-23-000015,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,POOL,POOL CORP,3565437000,1235194000,997443000,691993000,305450000,1361761000,,45591000,1591060000,274022000,,,,1095920000,315731000,107294000,91811000,20076000,71863000,,,,,,,,9330000,177384000,-15654000,3188000,-39052000,-19000,161730000,237751000,1361761000,2596955000,,116624000,5090,39069419,2022-12-31,single,,,7209000,2121000
945841,0000945841-23-000078,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,POOL,POOL CORP,3862829000,1256750000,996995000,693242000,303753000,1332670000,,26470000,1686683000,278996000,,,,1206774000,369755000,145771000,129936000,28273000,101699000,,,39189000,,,,,9767000,103203000,-15570000,4923000,-39073000,-50549000,87633000,259755000,1332670000,2589420000,,155538000,5090,39032631,2023-03-31,single,,,7632000,2135000
945841,0000945841-23-000117,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,POOL,POOL CORP,3680579000,1458532000,1002362000,699918000,302444000,1148367000,,53225000,1392886000,284316000,,,,1857363000,567783000,327009000,310117000,77987000,232250000,,,39115000,,,,,9762000,273574000,-14621000,5073000,-42945000,-193000,258953000,456170000,1148367000,2606899000,,336771000,5090,39048604,2023-06-30,single,,,7660000,2102000
945841,0000945841-23-000135,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,POOL,POOL CORP,3430734000,1418226000,999507000,699270000,300237000,996109000,,85220000,1259308000,298892000,,,,1474407000,428731000,194443000,180844000,43079000,137843000,,,39023000,,,,,10251000,373241000,-12767000,4596000,-42965000,-136368000,360474000,418719000,996109000,2414335000,,204694000,5090,38676960,2023-09-30,single,,37788000,8063000,2188000
945841,0000945841-24-000021,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,POOL,POOL CORP,3428068000,1312787000,998360000,700078000,298282000,1015117000,,66540000,1365466000,311164000,,,,5541595000,1660044000,746567000,688136000,165084000,523229000,,,38997000,,,,,40140000,888229000,-60096000,19582000,-167461000,-306359000,828133000,314427000,1015117000,2327904000,,786707000,5090,38354829,2023-12-31,single,,38203000,31585000,8555000
945841,0000945841-24-000021,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,POOL,POOL CORP,3428068000,1312787000,998360000,700078000,298282000,1015117000,,66540000,1365466000,311164000,,,,1003050000,293775000,79344000,67240000,15745000,51437000,,,,,,,,10360000,138211000,-17138000,4990000,-42478000,-119249000,121073000,314427000,1015117000,2327904000,,89704000,5090,38354829,2023-12-31,single,,38203000,8230000,2130000
945841,0000945841-24-000089,10-Q,2024-04-29,2024-04-30,2024,Q1,2024-03-31,quarterly,POOL,POOL CORP,3758827000,1345684000,995918000,699424000,296494000,942522000,,67974000,1496947000,314892000,,,,1120810000,338560000,108720000,95301000,16473000,78885000,,,38467000,,,,,10749000,145442000,-17038000,5328000,-42334000,-16304000,128404000,349766000,942522000,2288206000,,119469000,5090,38462331,2024-03-31,single,,36655000,8661000,2088000
945841,0000945841-24-000136,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,POOL,POOL CORP,3640914000,1423669000,994370000,699686000,294684000,1071827000,,96894000,1295600000,320339000,,,,1769784000,530141000,271481000,257437000,65058000,192439000,,,38325000,,,,,11043000,26660000,-17890000,5016000,-45953000,-68192000,8770000,429299000,1071827000,2495496000,,282524000,5090,38289105,2024-06-30,single,,44726000,8930000,2113000
945841,0000945841-24-000160,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,POOL,POOL CORP,3367389000,1432509000,992869000,700147000,292722000,879146000,,91347000,1180491000,315513000,,,,1432879000,416403000,176353000,163998000,38361000,125701000,,,38187000,,,,,11570000,316517000,-11023000,4047000,-45894000,-74912000,305494000,439640000,879146000,2311655000,,187923000,5090,38083401,2024-09-30,single,,44683000,9257000,2313000
945841,0000945841-25-000032,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,POOL,POOL CORP,3368184000,1273465000,989642000,698910000,290732000,900883000,,77862000,1289300000,321567000,,,,5310953000,1575347000,617204000,566954000,132836000,434325000,,,38228000,,,,,45481000,659186000,-59476000,19248000,-179633000,-306300000,599710000,283823000,900883000,2174348000,,662685000,5090,37691942,2024-12-31,single,,49473000,36784000,8697000
945841,0000945841-25-000032,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,POOL,POOL CORP,3368184000,1273465000,989642000,698910000,290732000,900883000,,77862000,1289300000,321567000,,,,987479000,290243000,60650000,50218000,12945000,37300000,,,,,,,,12119000,170567000,-13525000,4857000,-45452000,-146892000,157042000,283823000,900883000,2174348000,,72769000,5090,37691942,2024-12-31,single,,49473000,9936000,2183000
945841,0000945841-25-000072,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,POOL,POOL CORP,3712449000,1238691000,988020000,699250000,288770000,968031000,,71644000,1460680000,321988000,,,,1071526000,312369000,77538000,66374000,12883000,53545000,,,37630000,,,,,,27224000,-13295000,6055000,-45226000,-56316000,13929000,250671000,968031000,2206722000,,,5090,37659549,2025-03-31,single,,57059000,,
945841,0000945841-25-000130,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,POOL,POOL CORP,3671956000,1299118000,987286000,700476000,286810000,1212533000,,83669000,1330221000,323455000,,,,1784530000,535161000,272670000,260451000,66180000,194258000,,,37407000,,,,,,-28768000,-14095000,6895000,-46937000,-104332000,-42863000,311832000,1212533000,2511651000,,,5090,37314231,2025-06-30,single,,17386000,,
945841,0001193125-25-255740,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,POOL,POOL CORP,3500671000,1379890000,990675000,705266000,285409000,1049121000,,128483000,1223809000,327895000,,,,1451131000,429183000,177987000,165983000,38985000,127013000,,,37223000,,,,,12920000,287287000,-20733000,4435000,-46501000,-3236000,266554000,389215000,1049121000,2429011000,,190907000,5090,37315849,2025-09-30,single,,12881000,10634000,2286000
945841,0001193125-26-074833,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,POOL,POOL CORP,3626126000,1185229000,991227000,707345000,283882000,1186424000,,104963000,1454672000,335578000,,,,5289396000,1572458000,580204000,533434000,127132000,406404000,,,37288000,,,,,51605000,365850000,-56334000,22733000,-184916000,-346286000,309516000,194002000,1186424000,2371653000,,631809000,5090,36577686,2025-12-31,single,,13029000,42678000,8927000
945841,0001193125-26-074833,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,POOL,POOL CORP,3626126000,1185229000,991227000,707345000,283882000,1186424000,,104963000,1454672000,335578000,,,,982209000,295745000,52009000,40626000,9084000,31588000,,,,,,,,14569000,80107000,-8211000,5348000,-46252000,-182402000,71896000,194002000,1186424000,2371653000,,66578000,5090,36577686,2025-12-31,single,,13029000,12240000,2329000
945841,0001193125-26-185263,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,POOL,POOL CORP,3999306000,1133245000,988876000,706996000,281880000,1233899000,,64458000,1660765000,343618000,,,,1138014000,329870000,82610000,70244000,16980000,53229000,,,36438000,,,,,13547000,25740000,-8592000,5472000,-45755000,-64426000,17148000,144369000,1233899000,2367144000,,96157000,5090,36442991,2026-03-31,single,,13820000,11269000,2278000
