cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1850262,0001193125-23-281503,10-Q,2023-11-21,2023-11-22,2023,Q3,2023-09-30,quarterly,,INTEGRAL ACQUISITION CORP 1,32726832,-4601424,,,,,,41740,,,0,,,,,-520762,716569,28417,688152,,,,412108,,,,,-155067,,,,,,-4601424,,,,
1850262,0001193125-24-093469,10-K,2024-04-12,2024-04-13,2023,FY,2023-12-31,annual,,INTEGRAL ACQUISITION CORP 1,13057688,-3241607,,,,,,75891,,,0,,,,,-2414736,2024598,497003,1527595,,,,2742369,,,,,-2093331,,,,,,-3241607,,,,
1850262,0001193125-24-093469,10-K,2024-04-12,2024-04-13,2023,FY,2023-12-31,quarterly,,INTEGRAL ACQUISITION CORP 1,13057688,-3241607,,,,,,75891,,,0,,,,,-1021715,993454,59220,934234,,,,413229,,,,,-983769,,,,,,-3241607,,,,
1850262,0001193125-24-130946,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,,INTEGRAL ACQUISITION CORP 1,13350890,-3680494,,,,,,68709,,,0,,,,,-385411,-215960,44075,-260035,,,,169451,,,,,-292306,,,,,,-3680494,,,,
1850262,0001193125-24-200626,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,INTEGRAL ACQUISITION CORP 1,14401750,-3351730,,,,,,973267,,,0,,,,,-523160,-351349,43068,-394417,,,,171811,,,,,-342416,,,,,,-3351730,,,,
1850262,0001193125-24-258715,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,INTEGRAL ACQUISITION CORP 1,14763867,-3798774,,,,,,927414,,,0,,,,,-397659,-223874,44219,-268093,,,,173594,,,,,-232895,,,,,,-3798774,,,,
1850262,0001193125-25-028861,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,,INTEGRAL ACQUISITION CORP 1,4672824,-4364066,,,,,,146565,,,0,,,,,-1669167,-1062838,179920,-1242758,,,,606088,,,,,-1141513,,,,,,-4364066,,,,
1850262,0001193125-25-028861,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,,INTEGRAL ACQUISITION CORP 1,4672824,-4364066,,,,,,146565,,,0,,,,,-362937,-271655,48558,-320213,,,,91232,,,,,-273896,,,,,,-4364066,,,,
1850262,0001193125-25-130768,10-Q,2025-05-29,2025-05-30,2025,Q1,2025-03-31,quarterly,,INTEGRAL ACQUISITION CORP 1,4248922,-5023727,,,,,,81141,,,0,,,,,-588285,-551947,11342,-563289,,,,36297,,,,,-348475,,,,,,-5023727,,,,
1850262,0001829126-25-007550,10-Q,2025-09-19,2025-09-20,2025,Q2,2025-06-30,quarterly,,INTEGRAL ACQUISITION CORP 1,4204514,-5581686,,,,,,21503,,,,,,,,-591142,-582572,-11342,-571230,,,,10439,,,,,-223057,,,,,,-5581686,,,,
