cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1365135,0000950123-11-044715,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,WU,WESTERN UNION CO,7887700000,280300000,2580400000,2159300000,421100000,,,2215800000,,,0,,,1283000000,,312900000,274700000,64500000,210200000,,43400000,652100000,1200000,,,,44700000,251600000,-12300000,7500000,-44700000,-498400000,239300000,-2300100000,,,318100000,357600000,7389,633200000,2011-03-31,single,,,15000000,29700000,instance,2011-05-04
1365135,0000950123-11-071709,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,WU,WESTERN UNION CO,8009500000,379100000,2812600000,2329600000,483000000,,,2089700000,,,0,,,1366300000,,350700000,333400000,70200000,263200000,,44200000,635800000,1300000,,,,46600000,254700000,-14300000,7800000,-50300000,-160100000,240400000,-2433500000,,,377600000,397300000,7389,627500000,2011-06-30,single,,,15400000,31200000,instance,2011-08-02
1365135,0001193125-11-295188,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,WU,WESTERN UNION CO,8819700000,501900000,2813900000,2325800000,488100000,,,2671100000,,,0,,,1410800000,,363000000,313900000,74200000,239700000,,46700000,627100000,1100000,,,,45900000,376500000,-12800000,7100000,0,-145400000,363700000,-2312000000,,,360600000,408900000,7389,619100000,2011-09-30,single,,,14700000,31200000,instance,2011-11-03
1365135,0001193125-12-078259,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,WU,WESTERN UNION CO,9069900000,894800000,4046300000,3198900000,847400000,,,1370900000,,,0,,,5491400000,,1385000000,1274600000,109200000,1165400000,,181900000,634200000,5200000,,,,192600000,1174900000,-52800000,31200000,-194200000,-803900000,1122100000,-3151500000,,,1456500000,1577600000,7389,619400000,2011-12-31,single,,,61000000,131600000,instance,2012-02-24
1365135,0001193125-12-078259,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,WU,WESTERN UNION CO,9069900000,894800000,4046300000,3198900000,847400000,,,1370900000,,,0,,,1431300000,,358400000,352600000,-99700000,452300000,,47600000,621700000,1600000,,,,55400000,292100000,-13400000,8800000,-99200000,0,278700000,-3151500000,,,400200000,413800000,7389,619400000,2011-12-31,single,,,15900000,39500000,instance,2012-02-24
1365135,0001445305-12-001299,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,WU,WESTERN UNION CO,9197800000,967400000,4044600000,3166300000,878300000,,,1395900000,,,0,,,1393400000,,332500000,290100000,42800000,247300000,,44400000,621900000,1500000,,,,63900000,215000000,-14200000,,-61600000,-146800000,200800000,-3077200000,,,334500000,396400000,7389,613900000,2012-03-31,single,,,15300000,48600000,instance,2012-05-01
1365135,0001445305-12-002433,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,WU,WESTERN UNION CO,9166000000,1052800000,4035700000,3174100000,861600000,,,1403800000,,,0,,,1425100000,,345900000,310100000,38900000,271200000,,45100000,613100000,1200000,,,,59000000,230700000,-13200000,,-60700000,-155600000,217500000,-2982900000,,,355200000,404900000,7389,604500000,2012-06-30,single,,,16000000,43000000,instance,2012-08-02
1365135,0001365135-12-000011,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,WU,WESTERN UNION CO,9355100000,1146700000,4034200000,3185700000,848500000,,,1433000000,,,0,,,1421600000,,365600000,323800000,54300000,269500000,,44600000,604200000,1400000,,,,61200000,413900000,-16900000,,0,-114300000,397000000,-2887500000,,,368400000,426800000,7389,598600000,2012-09-30,single,,,14700000,46500000,instance,2012-11-06
1365135,0001365135-13-000008,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,WU,WESTERN UNION CO,9465700000,940600000,4058600000,3179700000,878900000,,,1776500000,,,0,,,5664800000,,1330000000,1168800000,142900000,1025900000,,179600000,607400000,5500000,,,,246100000,1185300000,-60900000,,-254200000,-766500000,1124400000,-3118000000,,,1348400000,1576100000,7389,572100000,2012-12-31,single,,,61700000,184400000,instance,2013-02-22
1365135,0001365135-13-000008,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,WU,WESTERN UNION CO,9465700000,940600000,4058600000,3179700000,878900000,,,1776500000,,,0,,,1424700000,,286000000,244800000,6900000,237900000,,45500000,590200000,1400000,,,,62000000,325700000,-16600000,,-72000000,-349800000,309100000,-3118000000,,,290300000,348000000,7389,572100000,2012-12-31,single,,,15700000,46300000,instance,2013-02-22
1365135,0001365135-13-000031,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,WU,WESTERN UNION CO,9361700000,917600000,4041800000,3178500000,863300000,,,1417100000,,,0,,,1325400000,,296900000,250200000,38200000,212000000,,48900000,569700000,400000,,,,62900000,237300000,-17300000,,-70300000,-190200000,220000000,-3124200000,,,299100000,359800000,7389,559400000,2013-03-31,single,,,15400000,47500000,instance,2013-05-06
1365135,0001365135-13-000046,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,WU,WESTERN UNION CO,9589400000,928600000,4073900000,3176300000,897600000,,,1395400000,,,0,,,1385900000,,276800000,232200000,33600000,198600000,,48000000,558300000,,,,,66400000,240200000,-18500000,,-69300000,-126000000,221700000,-3145300000,,,280200000,343200000,7389,551800000,2013-06-30,single,,,16200000,50200000,instance,2013-08-07
1365135,0001365135-13-000062,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,WU,WESTERN UNION CO,9940900000,1050300000,4044100000,3174500000,869600000,,,1742700000,,,0,,,1408800000,,295300000,251700000,37300000,214400000,,48800000,555800000,,,,,68600000,333400000,-24900000,,-69000000,-24400000,308500000,-2993800000,,,300500000,363900000,7389,551800000,2013-09-30,single,,,15900000,52700000,instance,2013-11-04
1365135,0001365135-14-000014,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,WU,WESTERN UNION CO,10121300000,1104700000,4005800000,3172000000,833800000,,,2073100000,,,0,,,5542000000,,1107400000,926900000,128500000,798400000,,195600000,559700000,,,,,262800000,1088600000,-80200000,,-277200000,-399700000,1008400000,-2901100000,,,1122500000,1370200000,7389,548800000,2013-12-31,single,,,64200000,198600000,instance,2014-02-24
1365135,0001365135-14-000014,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,WU,WESTERN UNION CO,10121300000,1104700000,4005800000,3172000000,833800000,,,2073100000,,,0,,,1421900000,,238400000,192800000,19400000,173400000,,49900000,555000000,,,,,64900000,277700000,-19500000,,-68600000,-59100000,258200000,-2901100000,,,242700000,303300000,7389,548800000,2013-12-31,single,,,16700000,48200000,instance,2014-02-24
1365135,0001365135-14-000021,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,WU,WESTERN UNION CO,9922600000,1067700000,4004100000,3170600000,833500000,,,1694000000,,,0,,,1350800000,,272000000,227400000,24400000,203000000,,47600000,549200000,,,,,67200000,196800000,-18200000,,-67600000,-185700000,178600000,-2936400000,,,275000000,339200000,7389,538900000,2014-03-31,single,,,16300000,50900000,instance,2014-05-01
1365135,0001365135-14-000034,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,WU,WESTERN UNION CO,9874600000,1070200000,3969000000,3170000000,799000000,,,1604700000,,,0,,,1405600000,,278300000,232100000,38300000,193800000,,43400000,539900000,,,,,68400000,253300000,-16100000,,-66800000,-132300000,237200000,-2898800000,,,275500000,346700000,7389,530300000,2014-06-30,single,,,16700000,51700000,instance,2014-07-31
1365135,0001365135-14-000041,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,WU,WESTERN UNION CO,9846600000,1179700000,3938400000,3169500000,768900000,,,1667400000,,,0,,,1440900000,,314100000,272800000,38700000,234100000,,43200000,531200000,,,,,66800000,325200000,-16600000,,-65500000,-132000000,308600000,-2758700000,,,316000000,380900000,7389,523600000,2014-09-30,single,,,16500000,50300000,instance,2014-10-30
1365135,0001365135-15-000008,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,WU,WESTERN UNION CO,9890400000,1300400000,3917300000,3169200000,748100000,,,1783200000,,,0,,,5607200000,,1140500000,968200000,115800000,852400000,,176600000,536800000,,,,,271900000,1045900000,-67800000,,-265200000,-495400000,978100000,-2616900000,,,1144800000,1412400000,7389,521500000,2014-12-31,single,,,66600000,205300000,instance,2015-02-20
1365135,0001365135-15-000008,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,WU,WESTERN UNION CO,9890400000,1300400000,3917300000,3169200000,748100000,,,1783200000,,,0,,,1409900000,,276100000,235900000,14400000,221500000,,42400000,526900000,,,,,69500000,270600000,-16900000,,-65300000,-45400000,253700000,-2616900000,,,278300000,345600000,7389,521500000,2014-12-31,single,,,17100000,52400000,instance,2015-02-20
1365135,0001365135-15-000018,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,WU,WESTERN UNION CO,10353000000,1349900000,3940800000,3168800000,772000000,,,1755300000,,,0,,,1320900000,,272300000,232600000,28700000,203900000,,41800000,525200000,,,,,63900000,211800000,-14400000,,-80500000,-147100000,197400000,-2590900000,,,274400000,336200000,7389,517000000,2015-03-31,single,,,16500000,47400000,instance,2015-04-30
1365135,0001365135-15-000042,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,WU,WESTERN UNION CO,10063800000,1307400000,3936600000,3168300000,768300000,,,1630500000,,,0,,,1383600000,,250800000,206900000,17600000,189300000,,43100000,519800000,,,,,62900000,253900000,-12500000,,-79500000,-166700000,241400000,-2629200000,,,250000000,313700000,7389,512100000,2015-06-30,single,,,16100000,46800000,instance,2015-07-30
1365135,0001365135-15-000055,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,WU,WESTERN UNION CO,9815900000,1347200000,3906100000,3168000000,738100000,,,1414400000,,,0,,,1399200000,,304500000,265400000,33100000,232300000,,42200000,513200000,,,,,74400000,338500000,-38800000,,-78500000,-128100000,299700000,-2558900000,,,307600000,378900000,7389,506000000,2015-09-30,single,,,17000000,57400000,instance,2015-10-29
1365135,0001365135-16-000062,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,WU,WESTERN UNION CO,9458900000,1404900000,3868800000,3163800000,705000000,,,1315900000,,,0,,,5483700000,,1109400000,941800000,104000000,837800000,,167900000,516700000,,,,,270200000,1071100000,-94400000,,-316500000,-511300000,976700000,-2463900000,,,1109700000,1379600000,7389,502400000,2015-12-31,single,,,67700000,202500000,instance,2016-02-19
1365135,0001365135-16-000062,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,WU,WESTERN UNION CO,9458900000,1404900000,3868800000,3163800000,705000000,,,1315900000,,,0,,,1380000000,,281800000,236900000,24600000,212300000,,40800000,508600000,,,,,69000000,266900000,-28700000,,-78000000,-69400000,238200000,-2463900000,,,277700000,350800000,7389,502400000,2015-12-31,single,,,18100000,50900000,instance,2016-02-19
1365135,0001365135-16-000077,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,WU,WESTERN UNION CO,9418300000,1239000000,3859800000,3162700000,697100000,,,1160000000,,,0,,,1297700000,,258600000,217500000,31800000,185700000,,40500000,503200000,,,,,65600000,212700000,-14600000,,-79300000,-233200000,198100000,-2620800000,,,258000000,324200000,7389,491700000,2016-03-31,single,,,17500000,48100000,instance,2016-05-03
1365135,0001365135-16-000089,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,WU,WESTERN UNION CO,9394900000,1314400000,3863900000,3162400000,701500000,,,1162600000,,,0,,,1375700000,,260300000,222500000,16900000,205600000,,41000000,493000000,,,,,65900000,272900000,-12800000,,-78100000,-100800000,260100000,-2549500000,,,263500000,326200000,7389,488000000,2016-06-30,single,,,18800000,47100000,instance,2016-08-03
1365135,0001365135-16-000096,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,WU,WESTERN UNION CO,9518700000,1387600000,3855700000,3162300000,693400000,,,1280700000,,,0,,,1377800000,,278300000,240000000,23100000,216900000,,41400000,490300000,,,,,66400000,336300000,-24000000,,-77700000,-85800000,312300000,-2468100000,,,281400000,344700000,7389,485200000,2016-09-30,single,,,18700000,47700000,instance,2016-11-01
1365135,0001365135-17-000008,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,WU,WESTERN UNION CO,9419600000,902200000,3826200000,3162000000,664200000,,,877500000,,,0,,,5422900000,,483700000,341700000,88500000,253200000,,152500000,493500000,,,,,263200000,1041900000,-68800000,,-312200000,-501600000,973100000,-2924000000,,,494200000,746900000,7389,481500000,2016-12-31,single,,,74200000,189000000,instance,2017-02-22
1365135,0001365135-17-000008,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,WU,WESTERN UNION CO,9419600000,902200000,3826200000,3162000000,664200000,,,877500000,,,0,,,1371700000,,-313500000,-338300000,16700000,-355000000,,29600000,483600000,,,,,65300000,220000000,-17400000,,-77100000,-81800000,202600000,-2924000000,,,-308700000,-248200000,7389,481500000,2016-12-31,single,,,19200000,46100000,instance,2017-02-22
1365135,0001365135-17-000019,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,WU,WESTERN UNION CO,9486000000,750300000,3811600000,3162000000,649600000,,,1323300000,,,0,,,1302400000,,239500000,213100000,51400000,161700000,,31300000,483400000,,,,,66400000,86300000,-7900000,,-83300000,-219300000,78400000,-3061300000,,,244400000,305900000,7389,472000000,2017-03-31,single,,,18600000,47800000,instance,2017-05-02
1365135,0001365135-17-000031,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,WU,WESTERN UNION CO,9408200000,661200000,3777600000,3161700000,615900000,,,1059200000,,,0,,,1378900000,,214800000,184400000,17900000,166500000,,35700000,472000000,,,,,65200000,-110300000,-24300000,,-81500000,-167300000,-134600000,-3116400000,,,220100000,280000000,7389,464300000,2017-06-30,single,,,19100000,46100000,instance,2017-08-03
1365135,0001365135-17-000044,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,WU,WESTERN UNION CO,9873600000,709400000,3762200000,3161100000,601100000,,,1034700000,,,0,,,1404700000,,271600000,239200000,3600000,235600000,,37200000,465400000,,,,,65500000,447100000,-16700000,,-80500000,-102700000,430400000,-3052800000,,,276400000,337100000,7389,459300000,2017-09-30,single,,,19800000,45700000,instance,2017-11-02
1365135,0001365135-18-000013,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,WU,WESTERN UNION CO,9231400000,-491400000,3314200000,2727900000,586300000,,,838200000,,,0,,,5524300000,,473400000,347500000,904600000,-557100000,,142100000,467900000,,,,,262900000,735800000,-69100000,,-325600000,-502800000,666700000,-3805600000,,,489600000,736300000,7389,459000000,2017-12-31,single,,,77100000,185800000,instance,2018-02-22
1365135,0001365135-18-000013,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,WU,WESTERN UNION CO,9231400000,-491400000,3314200000,2727900000,586300000,,,838200000,,,0,,,1438300000,,-252500000,-289200000,831700000,-1120900000,,37900000,459600000,,,,,65800000,312700000,-20200000,,-80300000,-13500000,292500000,-3805600000,,,-251300000,-186700000,7389,459000000,2017-12-31,single,,,19600000,46200000,instance,2018-02-22
1365135,0001365135-18-000021,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,WU,WESTERN UNION CO,9188000000,-375800000,3295900000,2726700000,569200000,,,934300000,,,0,,,1389400000,,264900000,234500000,20900000,213600000,,35500000,463600000,,,,,66700000,132700000,-20200000,,-87500000,-11600000,112500000,-3671700000,,,270000000,331600000,7389,460600000,2018-03-31,single,,,19300000,47400000,instance,2018-05-01
1365135,0001365135-18-000033,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,WU,WESTERN UNION CO,9115600000,-451300000,3271500000,2725000000,546500000,,,938300000,,,0,,,1411100000,,283600000,255500000,37900000,217600000,,37500000,459600000,,,,,65700000,166000000,-38100000,,-85800000,-241000000,127900000,-3722800000,,,293000000,349300000,7389,448700000,2018-06-30,single,,,19400000,46300000,instance,2018-08-02
1365135,0001365135-18-000045,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,WU,WESTERN UNION CO,8989600000,-415300000,3329500000,2725000000,604500000,,,767600000,,,0,,,1387800000,,302600000,266400000,57800000,208600000,,38400000,449000000,,,,,63600000,219800000,-42900000,,-84500000,-108000000,176900000,-3744800000,,,304800000,366200000,7389,443700000,2018-09-30,single,,,18300000,45300000,instance,2018-11-01
1365135,0001558370-19-000848,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,WU,WESTERN UNION CO,8996800000,-309800000,3323200000,2725000000,598200000,,,973400000,,,,,,5589900000,,1122100000,991400000,139500000,851900000,,149600000,454400000,,,,,264700000,821300000,-136700000,,-341700000,-412400000,684600000,-3633000000,,,1141000000,1386800000,7389,441200000,2018-12-31,single,,,76900000,187800000,instance,2019-02-21
1365135,0001558370-19-000848,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,WU,WESTERN UNION CO,8996800000,-309800000,3323200000,2725000000,598200000,,,973400000,,,,,,1401600000,,271000000,235000000,22900000,212100000,,38200000,445400000,,,,,68700000,302800000,-35500000,,-83900000,-51800000,267300000,-3633000000,,,273200000,339700000,7389,441200000,2018-12-31,single,,,19900000,48800000,instance,2019-02-21
1365135,0001558370-19-004270,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,WU,WESTERN UNION CO,9432000000,-374200000,3131200000,2568500000,562700000,,,833100000,,,,,,1337000000,,251200000,216100000,43000000,173100000,,39700000,439900000,,,,,64800000,239600000,-16100000,,-87400000,-171600000,223500000,-3505400000,,,255800000,316000000,7389,432900000,2019-03-31,single,,,19200000,45600000,instance,2019-05-07
1365135,0001558370-19-006821,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,WU,WESTERN UNION CO,9043300000,30200000,3102100000,2566600000,535500000,,,1210200000,,,,,,1340500000,,258900000,745600000,130800000,614800000,,38600000,432300000,,,,,64800000,163000000,-15300000,,-85500000,-170000000,147700000,-3071900000,,,784200000,323700000,7389,425900000,2019-06-30,single,,,19000000,45800000,instance,2019-08-01
1365135,0001558370-19-009577,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,WU,WESTERN UNION CO,8803700000,-19700000,3081100000,2566600000,514500000,,,1390900000,,,,,,1306900000,,197400000,162200000,27200000,135000000,,36200000,426800000,,,,,61100000,262700000,-7500000,,-84200000,-142200000,255200000,-3100800000,,,198400000,258500000,7389,419900000,2019-09-30,single,,,18300000,42800000,instance,2019-10-31
1365135,0001558370-20-001090,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,WU,WESTERN UNION CO,8758500000,-39500000,3061500000,2566600000,494900000,,,1450500000,,,,,,5292100000,,934000000,1321400000,263100000,1058300000,,152000000,430900000,,,,,257700000,914600000,-48100000,,-340800000,-552600000,866500000,-3101000000,,,1473400000,1191700000,7389,418000000,2019-12-31,single,,,79600000,178100000,instance,2020-02-20
1365135,0001558370-20-001090,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,WU,WESTERN UNION CO,8758500000,-39500000,3061500000,2566600000,494900000,,,1450500000,,,,,,1307700000,,226500000,197500000,62100000,135400000,,37500000,424700000,,,,,67000000,249300000,-9200000,,-83700000,-68800000,240100000,-3101000000,,,235000000,293500000,7389,418000000,2019-12-31,single,,,23100000,43900000,instance,2020-02-20
1365135,0001558370-20-005200,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,WU,WESTERN UNION CO,8365400000,-149700000,3051700000,2566600000,485100000,,,1072800000,,,,,,1190000000,,233200000,201900000,25200000,176700000,,32900000,418300000,,,,,58200000,112400000,-6300000,,-92400000,-237100000,106100000,-3201400000,,,234800000,291400000,7389,410900000,2020-03-31,single,,,16500000,41700000,instance,2020-05-05
1365135,0001558370-20-009217,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,WU,WESTERN UNION CO,8707000000,-73400000,3040500000,2566600000,473900000,,,1181600000,,,,,,1114700000,,221800000,193200000,31300000,161900000,,29300000,413600000,,,,,57100000,235400000,-9600000,,-92500000,-600000,225800000,-3113900000,,,222500000,278900000,7389,411000000,2020-06-30,single,,,15500000,41600000,instance,2020-08-05
1365135,0001558370-20-012046,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,WU,WESTERN UNION CO,8827200000,67100000,3015900000,2566600000,449300000,,,1251400000,,,,,,1258500000,,285200000,261000000,32400000,228600000,,28200000,414600000,,,,,54200000,237800000,-8600000,,-92900000,-300000,229200000,-2948800000,,,289200000,339400000,7389,411000000,2020-09-30,single,,,14300000,39900000,instance,2020-10-29
1365135,0001558370-21-001284,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,WU,WESTERN UNION CO,9496300000,186600000,3071600000,2566600000,505000000,,,1428200000,,,,,,4835000000,,967300000,855100000,110800000,744300000,,118500000,415200000,,,,,225600000,877500000,-36500000,,-370300000,-239700000,841000000,-2885000000,,,973600000,1192900000,7389,411200000,2020-12-31,single,,,61300000,164300000,instance,2021-02-19
1365135,0001558370-21-001284,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,WU,WESTERN UNION CO,9496300000,186600000,3071600000,2566600000,505000000,,,1428200000,,,,,,1271800000,,227100000,199000000,21900000,177100000,,28100000,,,,,,56100000,291900000,-12000000,,-92500000,-1700000,279900000,-2885000000,,,227100000,283200000,7389,411200000,2020-12-31,single,,,15000000,41100000,instance,2021-02-19
1365135,0001558370-21-005716,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,WU,WESTERN UNION CO,9281000000,218800000,3089600000,2566600000,523000000,,,1502600000,,,,,,1210000000,,232800000,202900000,21100000,181800000,,28400000,414300000,,,,,53400000,175800000,-8700000,,-96700000,-84500000,167100000,-2870800000,,,231300000,286200000,7389,409800000,2021-03-31,single,,,12800000,40600000,instance,2021-05-04
