cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
102037,0000102037-14-000036,10-Q,2014-08-07,2014-08-08,2014,Q1,2014-06-30,quarterly,UVV,UNIVERSAL CORP /VA/,2401404000,1357877000,99429000,,,235000000,117500000,148457000,,,,,,271472000,,-8237000,,-12038000,717000,,4020000,23223343,143000,,-516000,,,-114893000,-16808000,,-11844000,-7202000,-131701000,1258448000,352500000,1710377000,,
102037,0000102037-14-000045,10-Q,2014-11-06,2014-11-07,2014,Q2,2014-09-30,quarterly,UVV,UNIVERSAL CORP /VA/,2480891000,1347965000,99291000,,,230000000,118750000,29567000,,,,,,464116000,,21912000,,4960000,15025000,,4852000,23508427,67000,,-1981000,,,-238849000,-13763000,,-11817000,0,-252612000,1248674000,348750000,1696715000,,
102037,0000102037-15-000006,10-Q,2015-02-03,2015-02-04,2014,Q3,2014-12-31,quarterly,UVV,UNIVERSAL CORP /VA/,2298826000,1368544000,99220000,,,370000000,0,120315000,,,,,,758054000,,92890000,,29797000,53039000,,4637000,28291017,148000,,3165000,,,352119000,-12636000,,-11824000,-13271000,339483000,1269324000,370000000,1738544000,,
102037,0000102037-15-000017,10-K,2015-05-22,2015-05-23,2014,FY,2015-03-31,annual,UVV,UNIVERSAL CORP /VA/,2198473000,1362725000,99146000,,,370000000,0,248783000,,,,,,2271801000,,167874000,158467000,38006000,114608000,,17120000,28221264,576000,,3734000,,,226497000,-58385000,6230000,-47337000,-31227000,168112000,1263579000,370000000,1732725000,175587000,
102037,0000102037-15-000017,10-K,2015-05-22,2015-05-23,2014,FY,2015-03-31,quarterly,UVV,UNIVERSAL CORP /VA/,2198473000,1362725000,99146000,,,370000000,0,248783000,,,,,,778159000,,61309000,,15287000,45827000,,3611000,,218000,,3066000,,,228120000,-15178000,,-11852000,-10754000,212942000,1263579000,370000000,1732725000,,
102037,0000102037-15-000026,10-Q,2015-08-06,2015-08-07,2015,Q1,2015-06-30,quarterly,UVV,UNIVERSAL CORP /VA/,2212728000,1349737000,99120000,,,370000000,0,130439000,,,,,,275419000,,-5296000,,-3432000,-5947000,,3884000,22622930,239000,,-2037000,,,-114935000,-14900000,,-11749000,0,-129835000,1250617000,370000000,1719737000,,
102037,0000102037-15-000034,10-Q,2015-11-05,2015-11-06,2015,Q2,2015-09-30,quarterly,UVV,UNIVERSAL CORP /VA/,2253990000,1352607000,99049000,,,370000000,0,68970000,,,,,,456382000,,37284000,,9359000,22465000,,3912000,27850628,205000,,-2317000,,,-28867000,-13557000,,-11787000,0,-42424000,1253558000,370000000,1722607000,,
102037,0000102037-16-000041,10-Q,2016-02-03,2016-02-04,2015,Q3,2015-12-31,quarterly,UVV,UNIVERSAL CORP /VA/,2237034000,1382050000,99035000,,,370000000,0,167625000,,,,,,584592000,,69215000,,21441000,44534000,,3937000,27854908,452000,,3328000,,,150265000,-10047000,,-11813000,0,140218000,1283015000,370000000,1752050000,,
102037,0000102037-16-000046,10-K,2016-05-27,2016-05-28,2015,FY,2016-03-31,annual,UVV,UNIVERSAL CORP /VA/,2232797000,1414222000,99071000,,,370000000,0,319447000,,,,,,2120373000,,181647000,172578000,54430000,109016000,,15669000,27825491,1178000,,815000,,,183591000,-47153000,5206000,-47389000,0,136438000,1315151000,370000000,1784222000,188247000,
102037,0000102037-16-000046,10-K,2016-05-27,2016-05-28,2015,FY,2016-03-31,quarterly,UVV,UNIVERSAL CORP /VA/,2232797000,1414222000,99071000,,,370000000,0,319447000,,,,,,803980000,,80444000,,27062000,47964000,,3936000,,282000,,1841000,,,177128000,-8649000,,-12040000,0,168479000,1315151000,370000000,1784222000,,
102037,0000102037-16-000059,10-Q,2016-08-04,2016-08-05,2016,Q1,2016-06-30,quarterly,UVV,UNIVERSAL CORP /VA/,2213884000,1388321000,99059000,,,368468000,0,316087000,,,,,,295475000,,-8002000,,-4319000,-5476000,,4054000,22734225,363000,,-113000,,,16056000,-7303000,,-12040000,,8753000,1289262000,368468000,1756789000,,
102037,0000102037-16-000070,10-Q,2016-11-08,2016-11-09,2016,Q2,2016-09-30,quarterly,UVV,UNIVERSAL CORP /VA/,2218513000,1402556000,99033000,,,368556000,0,294894000,,,,,,456942000,,43328000,,14026000,25264000,,4335000,27968156,271000,,-1925000,,,6369000,-10264000,,-12066000,,-3895000,1303523000,368556000,1771112000,,
102037,0000102037-17-000022,10-Q,2017-02-07,2017-02-08,2016,Q3,2016-12-31,quarterly,UVV,UNIVERSAL CORP /VA/,2226929000,1441946000,98869000,,,368645000,0,411507000,,,,,,668771000,,83207000,,27071000,53647000,,4051000,27996583,482000,,2452000,,,160328000,-10977000,,-12075000,,149351000,1343077000,368645000,1810591000,,
102037,0000102037-17-000030,10-K,2017-05-26,2017-05-27,2016,FY,2017-03-31,annual,UVV,UNIVERSAL CORP /VA/,2123405000,1286489000,98888000,,,368733000,0,283993000,,,,,,2071218000,,178351000,169238000,56732000,106304000,,16284000,23770088,1397000,,-857000,,,250315000,-35630000,6475000,-49828000,0,214685000,1187601000,368733000,1655222000,185522000,
102037,0000102037-17-000030,10-K,2017-05-26,2017-05-27,2016,FY,2017-03-31,quarterly,UVV,UNIVERSAL CORP /VA/,2123405000,1286489000,98888000,,,368733000,0,283993000,,,,,,650030000,,59818000,,19954000,32869000,,3844000,,281000,,-1271000,,,67562000,-7086000,,-13647000,,60476000,1187601000,368733000,1655222000,,
102037,0000102037-17-000045,10-Q,2017-08-03,2017-08-04,2017,Q1,2017-06-30,quarterly,UVV,UNIVERSAL CORP /VA/,2104988000,1282059000,99023000,,,368821000,0,128605000,,,,,,284622000,,6555000,,-463000,3577000,,3932000,25632157,670000,,1290000,,,-117079000,-6356000,,-13649000,,-123435000,1183036000,368821000,1650880000,,
102037,0000102037-17-000058,10-Q,2017-11-07,2017-11-08,2017,Q2,2017-09-30,quarterly,UVV,UNIVERSAL CORP /VA/,2139510000,1288381000,99059000,,,368909000,0,41203000,,,,,,488248000,,44975000,,13898000,26167000,,3964000,25546546,526000,,-353000,,,-106766000,-8413000,,-13675000,,-115179000,1189322000,368909000,1657290000,,
102037,0000102037-18-000007,10-Q,2018-02-06,2018-02-07,2017,Q3,2017-12-31,quarterly,UVV,UNIVERSAL CORP /VA/,2149967000,1324944000,98981000,,,368998000,0,146578000,,,,,,653581000,,59679000,,12010000,45400000,,4020000,25460409,166000,,3438000,,,174477000,-8798000,,-13562000,0,165679000,1225963000,368998000,1693942000,,
102037,0000102037-18-000012,10-K,2018-05-25,2018-05-26,2017,FY,2018-03-31,annual,UVV,UNIVERSAL CORP /VA/,2168632000,1342429000,98927000,,,369086000,0,234128000,,,,,,2033947000,,171487000,166677000,50509000,105662000,,15621000,25508144,1686000,,3730000,,,83245000,-34037000,7610000,-54699000,-21610000,49208000,1243502000,369086000,1711515000,182298000,
102037,0000102037-18-000012,10-K,2018-05-25,2018-05-26,2017,FY,2018-03-31,quarterly,UVV,UNIVERSAL CORP /VA/,2168632000,1342429000,98927000,,,369086000,0,234128000,,,,,,607496000,,60278000,,25064000,30518000,,3705000,,324000,,-645000,,,132613000,-10470000,,-13813000,-8971000,122143000,1243502000,369086000,1711515000,,
102037,0000102037-18-000028,10-Q,2018-08-07,2018-08-08,2018,Q1,2018-06-30,quarterly,UVV,UNIVERSAL CORP /VA/,2169168000,1321677000,98892000,,,369174000,0,66008000,,,0,,,,,8369000,,-5399000,13179000,,3949000,25284700,512000,,-797000,,,-168329000,-11018000,,-13712000,-1443000,-179347000,1222785000,369174000,1690851000,,
102037,0000102037-18-000035,10-Q,2018-11-08,2018-11-09,2019,Q2,2018-09-30,quarterly,UVV,UNIVERSAL CORP /VA/,2272246000,1336341000,98860000,,,369262000,0,67876000,,,0,,,,,54370000,,15365000,31446000,,4593000,25337720,299000,,,,,,,,,,,1237481000,369262000,1705603000,,
102037,0000102037-19-000007,10-Q,2019-02-07,2019-02-08,2019,Q3,2018-12-31,quarterly,UVV,UNIVERSAL CORP /VA/,2228616000,1344485000,98008000,,,368438000,0,138358000,,,0,,,,,37681000,,7768000,28135000,,4732000,25365766,233000,,2363000,,,115683000,-8327000,,-18726000,0,107356000,1246477000,368438000,1712923000,,
102037,0000102037-19-000022,10-K,2019-05-24,2019-05-25,2018,FY,2019-03-31,annual,UVV,UNIVERSAL CORP /VA/,2133184000,1337087000,97994000,,,368503000,0,297556000,,,0,,,,,161169000,151322000,41188000,104121000,,17510000,25330437,1532000,,-2339000,,,164522000,-38760000,8152000,-69883000,-1443000,125762000,1239093000,368503000,1705590000,168832000,
102037,0000102037-19-000022,10-K,2019-05-24,2019-05-25,2018,FY,2019-03-31,quarterly,UVV,UNIVERSAL CORP /VA/,2133184000,1337087000,97994000,,,368503000,0,297556000,,,0,,,,,,,,31361000,,,,,,,,,,,,,,,1239093000,368503000,1705590000,,
102037,0000102037-19-000042,10-Q,2019-08-07,2019-08-08,2020,Q1,2019-06-30,quarterly,,UNIVERSAL CORP /VA/,2177884000,1310341000,98029000,,,368568000,0,167996000,,23098000,0,,,,,7514000,,4266000,2072000,,4028000,25284258,1008000,,-165000,,,-116739000,-5679000,,-18742000,-5214000,-122418000,1212312000,368568000,1678909000,,
102037,0000102037-19-000051,10-Q,2019-11-12,2019-11-13,2020,Q2,2019-09-30,quarterly,,UNIVERSAL CORP /VA/,2218232000,1298659000,97998000,,,368633000,0,53173000,,23331000,0,,,,,43199000,,11499000,28077000,,5136000,25197325,240000,,-1720000,,,-163080000,-7629000,,-18979000,-7124000,-170709000,1200661000,368633000,1667292000,,
102037,0000102037-20-000009,10-Q,2020-02-04,2020-02-05,2020,Q3,2019-12-31,quarterly,,UNIVERSAL CORP /VA/,2150719000,1309796000,98042000,,,368698000,0,64734000,,23465000,0,,,,,44115000,,10328000,25966000,,5197000,25055054,164000,,1978000,,,106921000,-8384000,,-18880000,-7787000,98537000,1211754000,368698000,1678494000,,
102037,0000102037-20-000024,10-K,2020-05-28,2020-05-29,2019,FY,2020-03-31,annual,UVV,UNIVERSAL CORP /VA/,2120921000,1246665000,144687000,,,368764000,0,107430000,,25893000,0,,,,,126367000,113291000,35288000,71680000,,19854000,25106351,1581000,,937000,,,10897000,-35227000,5631000,-75368000,-33457000,-24330000,1101978000,368764000,1615429000,133145000,
102037,0000102037-20-000024,10-K,2020-05-28,2020-05-29,2019,FY,2020-03-31,quarterly,UVV,UNIVERSAL CORP /VA/,2120921000,1246665000,144687000,,,368764000,0,107430000,,25893000,0,,,,,25947000,,17554000,15565000,,6580000,,537000,,3982000,,,108210000,-6857000,,-24212000,-32014000,101353000,1101978000,368764000,1615429000,,
102037,0000102037-20-000036,10-Q,2020-08-05,2020-08-06,2020,Q1,2020-06-30,quarterly,,UNIVERSAL CORP /VA/,2106840000,1236244000,143976000,,,368829000,0,100015000,,24040000,0,,,,,8528000,,-5048000,7274000,,6810000,24703579,159000,,57000,,,47000,-8386000,,-18567000,0,-8339000,1092268000,368829000,1605073000,,
102037,0000102037-20-000045,10-Q,2020-11-05,2020-11-06,2020,Q2,2020-09-30,quarterly,UVV,UNIVERSAL CORP /VA/,2242292000,1239500000,143219000,,,368894000,0,57084000,,22813000,0,,,,,16351000,,3178000,7502000,,5595000,24770421,101000,,291000,,,-150006000,-14365000,,-18857000,0,-164371000,1096281000,368894000,1608394000,,
102037,0000102037-21-000004,10-Q,2021-02-08,2021-02-09,2021,Q3,2020-12-31,quarterly,UVV,UNIVERSAL CORP /VA/,2388641000,1270525000,255365000,,,518047000,0,95405000,,22709000,0,,,,,60186000,,14548000,33273000,,6735000,24818918,2000,,,,,,,,,,,1015160000,518047000,1788572000,,
102037,0000102037-21-000012,10-K,2021-05-28,2021-05-29,2020,FY,2021-03-31,annual,UVV,UNIVERSAL CORP /VA/,2341924000,1307299000,245355000,173051000,72304000,518172000,0,197221000,,19725000,0,,,,,147810000,125726000,29412000,87410000,,24954000,24788566,325000,,5534000,,,220414000,-66154000,6106000,-75177000,0,154260000,1061944000,518172000,1825471000,150680000,
102037,0000102037-21-000012,10-K,2021-05-28,2021-05-29,2020,FY,2021-03-31,quarterly,UVV,UNIVERSAL CORP /VA/,2341924000,1307299000,245355000,173051000,72304000,518172000,0,197221000,,19725000,0,,,,,52982000,,3319000,31295000,,10593000,,-1087000,,5441000,,,393312000,-44462000,,-18576000,20125000,348850000,1061944000,518172000,1825471000,,
102037,0000102037-21-000028,10-Q,2021-08-04,2021-08-05,2022,Q1,2021-06-30,quarterly,UVV,UNIVERSAL CORP /VA/,2396093000,1303825000,242946000,173041000,69905000,518297000,0,84688000,,20826000,0,,,,,10605000,,1215000,6357000,,6208000,24852151,73000,,-328000,,,-126923000,-14428000,,-18876000,,-141351000,1060879000,518297000,1822122000,,
102037,0000102037-21-000035,10-Q,2021-11-03,2021-11-04,2022,Q2,2021-09-30,quarterly,UVV,UNIVERSAL CORP /VA/,2425798000,1297332000,240474000,172964000,67510000,518422000,0,100682000,,22530000,0,,,,,29813000,,3862000,19510000,,7130000,24916346,517000,,284000,,,6152000,-4217000,,-19171000,,1935000,1056858000,518422000,1815754000,,
102037,0000102037-22-000007,10-Q,2022-02-02,2022-02-03,2022,Q3,2021-12-31,quarterly,UVV,UNIVERSAL CORP /VA/,2593528000,1316004000,309813000,214023000,95790000,518547000,0,99305000,,22612000,0,,,,,62773000,,13505000,34940000,,7462000,24949091,209000,,2908000,,,69195000,-21186000,,-19194000,,48009000,1006191000,518547000,1834551000,,
102037,0000102037-22-000015,10-K,2022-05-27,2022-05-28,2021,FY,2022-03-31,annual,UVV,UNIVERSAL CORP /VA/,2586345000,1340543000,306569000,213998000,92571000,518547000,0,81648000,,29617000,0,,,,,160315000,142267000,38663000,86577000,,27747000,24922896,917000,,5988000,,,44882000,-53203000,6186000,-76436000,-3053000,-8321000,1033974000,518547000,1859090000,170014000,
102037,0000102037-22-000015,10-K,2022-05-27,2022-05-28,2021,FY,2022-03-31,quarterly,UVV,UNIVERSAL CORP /VA/,2586345000,1340543000,306569000,213998000,92571000,518547000,0,81648000,,29617000,0,,,,,75250000,,25985000,38528000,,8607000,,655000,,3235000,,,6259000,-19409000,,-20135000,-3053000,-13150000,1033974000,518547000,1859090000,,
102037,0000102037-22-000027,10-Q,2022-08-03,2022-08-04,2023,Q1,2022-06-30,quarterly,UVV,UNIVERSAL CORP /VA/,2779378000,1325763000,303254000,213902000,89352000,518798000,0,86566000,,28727000,0,,,,,13266000,,3363000,6830000,,6724000,24935554,237000,,-42000,,,-225771000,-15070000,,-19155000,,-240841000,1022509000,518798000,1844561000,,
102037,0000102037-22-000037,10-Q,2022-11-03,2022-11-04,2023,Q2,2022-09-30,quarterly,UVV,UNIVERSAL CORP /VA/,2813997000,1324854000,299932000,213803000,86129000,518923000,0,58855000,,27905000,0,,,,,37886000,,6642000,21855000,,12270000,24939427,93000,,-992000,,,-120477000,-11518000,,-19439000,,-131995000,1024922000,518923000,1843777000,,
102037,0000102037-23-000009,10-Q,2023-02-08,2023-02-09,2023,Q3,2022-12-31,quarterly,UVV,UNIVERSAL CORP /VA/,2764903000,1360792000,296798000,213881000,82917000,616750000,0,71283000,,27030000,0,,,,,77526000,,12253000,41660000,,14265000,24928426,77000,,7161000,,,162398000,-12842000,,-19399000,0,149556000,1063994000,616750000,1977542000,,
102037,0000102037-23-000025,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,annual,UVV,UNIVERSAL CORP /VA/,2639182000,1397088000,294023000,213922000,80101000,616809000,0,64690000,,25540000,0,,,,,181072000,141969000,11733000,124052000,,49300000,24943841,6023000,,10584000,,,-10557000,-54674000,8419000,-77391000,-3448000,-65231000,1103065000,616809000,2013897000,191269000,
102037,0000102037-23-000025,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,quarterly,UVV,UNIVERSAL CORP /VA/,2639182000,1397088000,294023000,213922000,80101000,616809000,0,64690000,,25540000,0,,,,,77881000,,-6849000,63245000,,28500000,,5224000,,7720000,,,41019000,-14843000,,-20150000,,26176000,1103065000,616809000,2013897000,,
102037,0000102037-23-000048,10-Q,2023-08-02,2023-08-03,2024,Q1,2023-06-30,quarterly,UVV,UNIVERSAL CORP /VA/,2887659000,1380720000,291183000,213893000,77290000,616948000,0,80518000,,23343000,0,,,,,11035000,,-1423000,-2064000,,15543000,24842171,1365000,,1382000,,14754000,-103891000,-17960000,3859000,-19398000,,-121851000,1089537000,616948000,1997668000,,25789000
102037,0000102037-23-000058,10-Q,2023-11-02,2023-11-03,2024,Q2,2023-09-30,quarterly,UVV,UNIVERSAL CORP /VA/,2861772000,1384189000,288331000,213856000,74475000,617086000,0,99683000,,22804000,0,,,,,55312000,,8439000,28128000,,17053000,25015369,953000,,2453000,,14255000,114425000,-14670000,1852000,-19710000,,99755000,1095858000,617086000,2001275000,,69567000
102037,0000102037-24-000007,10-Q,2024-02-07,2024-02-08,2024,Q3,2023-12-31,quarterly,UVV,UNIVERSAL CORP /VA/,2833874000,1417076000,285588000,213891000,71697000,617225000,0,74102000,,22050000,0,,,,,87464000,,14482000,53216000,,15525000,25055829,1720000,,6115000,,14834000,-57271000,-15102000,4914000,-19647000,0,-72373000,1131488000,617225000,2034301000,,102298000
102037,0000102037-24-000014,10-K,2024-05-29,2024-05-30,2023,FY,2024-03-31,annual,UVV,UNIVERSAL CORP /VA/,2937239000,1437207000,282752000,213869000,68883000,617364000,0,55593000,,19302000,0,,,,,222009000,164080000,31109000,119598000,,66273000,25040914,4504000,,14090000,,,-74632000,-66013000,12063000,-78402000,-4744000,-140645000,1154455000,617364000,2054571000,230353000,
102037,0000102037-24-000014,10-K,2024-05-29,2024-05-30,2023,FY,2024-03-31,quarterly,UVV,UNIVERSAL CORP /VA/,2937239000,1437207000,282752000,213869000,68883000,617364000,0,55593000,,19302000,0,,,,,93331000,,8851000,49253000,,33014000,,4097000,,7963000,,,109218000,-26583000,,-20409000,-1296000,82635000,1154455000,617364000,2054571000,,
102037,0000102037-24-000031,10-Q,2024-08-07,2024-08-08,2024,Q1,2024-06-30,quarterly,UVV,UNIVERSAL CORP /VA/,3032968000,1413457000,279884000,213810000,66074000,617502000,0,101700000,,17457000,0,,,,,17225000,,727000,130000,,20734000,25066106,808000,,-751000,,14564000,-62444000,-22749000,4641000,-19659000,,-85193000,1133573000,617502000,2030959000,,31789000
102037,0000102037-25-000017,10-K/A,2025-04-21,2025-04-22,2024,FY,2024-03-31,annual,UVV,UNIVERSAL CORP /VA/,2937239000,1437207000,282752000,213869000,68883000,617364000,0,55593000,,19302000,0,,,,,222009000,164080000,31109000,119598000,,66273000,25040914,4504000,,14090000,,,-74632000,-66013000,12063000,-78402000,-4744000,-140645000,1154455000,617364000,2054571000,230353000,
102037,0000102037-25-000017,10-K/A,2025-04-21,2025-04-22,2024,FY,2024-03-31,quarterly,UVV,UNIVERSAL CORP /VA/,2937239000,1437207000,282752000,213869000,68883000,617364000,0,55593000,,19302000,0,,,,,68198000,,9611000,40318000,,18152000,,466000,,4140000,,,-27895000,-18281000,1438000,-19647000,0,-46176000,1154455000,617364000,2054571000,,
102037,0000102037-25-000018,10-Q,2025-04-21,2025-04-22,2025,Q2,2024-09-30,quarterly,UVV,UNIVERSAL CORP /VA/,3045586000,1420566000,277135000,213872000,63263000,617641000,0,80118000,,19038000,0,,,,,68736000,,13608000,25940000,,21273000,25135973,295000,,,,,,,,,,,1143431000,617641000,2038207000,,
