cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1265848,0001213900-13-006450,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ACMI,"ACE CONSULTING MANAGEMENT, INC.",4729,1729,,,,,,3029,,,,,,0,,,-5400,,-5400,,,32574360,,,,5400,,-400,,,,,,1729,,,,,8742,32574360,2013-09-30,single,,,,
1265848,0001213900-14-002305,10-K,2014-04-10,2014-04-11,2013,FY,2013-12-31,annual,ACMI,"ACE CONSULTING MANAGEMENT, INC.",4939,1939,,,,,,4939,,,,,,32000,,,-1947,,-1947,,,32574360,,,,33947,,778,,,,,,1939,,,,,8742,32574360,2013-12-31,single,,,,
1265848,0001213900-14-002305,10-K,2014-04-10,2014-04-11,2013,FY,2013-12-31,quarterly,ACMI,"ACE CONSULTING MANAGEMENT, INC.",4939,1939,,,,,,4939,,,,,,6000,,,210,,210,,,,,,,5790,,1910,,,,,,1939,,,,,8742,32574360,2013-12-31,single,,,,
1265848,0001213900-14-003641,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,ACMI,"ACE CONSULTING MANAGEMENT, INC.",7303,3678,,,,,,7303,,,,,,5000,,,1739,,1739,,,32574360,,,,3261,,2364,,,,,,3678,,,,,8742,32574360,2014-03-31,single,,,,
1265848,0001213900-14-005822,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ACMI,"ACE CONSULTING MANAGEMENT, INC.",6976,249,,,,,,6976,,,,,,14000,,,-3429,,-3429,,,32574360,,,,17429,,-327,,,,,,249,,,,,8742,32574360,2014-06-30,single,,,,
1265848,0001213900-14-008056,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,ACMI,SAFCO INVESTMENT HOLDING CORP.,2770,-505,,,,,,2770,,,,,,0,,,-21587,,-21587,,,32574360,,,,21587,,-25039,,,,,,-505,,,,,8742,32574360,2014-09-30,single,,,,
1265848,0001213900-15-002267,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,ACMI,SAFCO INVESTMENT HOLDING CORP.,2447,-828,,,,,,2447,,,,,,19000,,,-30306,,-30306,,,32574360,,,,49306,,-30031,,,,,,-828,,,,,8742,32574360,2014-12-31,single,,,,
1265848,0001213900-15-002267,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,ACMI,SAFCO INVESTMENT HOLDING CORP.,2447,-828,,,,,,2447,,,,,,0,,,-7029,,-7029,,,,,,,7029,,-7029,,,,,,-828,,,,,8742,32574360,2014-12-31,single,,,,
1265848,0001213900-15-003670,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,ACMI,SAFCO INVESTMENT HOLDING CORP.,4270,-11449,,,,,,4270,,,,,,,,,-11222,,-11222,,,32574360,,,,11222,,-4088,,,,,,-11449,,,,,8742,32574360,2015-03-31,single,,,,
1265848,0001213900-15-006365,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,SIHC,SAFCO INVESTMENT HOLDING CORP.,5342,-20606,,,,,,5342,,,,,,,,-9157,,,-9157,,,32574360,,,,9157,,-10428,,,,,,-20606,,,,,8742,32574360,2015-06-30,single,,,,
1265848,0001213900-15-008604,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,SIHC,SAFCO INVESTMENT HOLDING CORP.,623,-28996,,,,,,623,,,,,,,,-8390,,,-8390,,,32574360,,,,8390,,-7263,,,,,,-28996,,,,,8742,32574360,2015-09-30,single,,,,
1265848,0001213900-16-012532,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,SIHC,SAFCO INVESTMENT HOLDING CORP.,10217,-34208,,,,,,10217,,,,,,,,-33159,,822,-33981,,,32574360,,,,33159,,-29049,,,,,,-34208,,,,,8742,32574360,2015-12-31,single,,,,
1265848,0001213900-16-012532,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,SIHC,SAFCO INVESTMENT HOLDING CORP.,10217,-34208,,,,,,10217,,,,,,,,-4390,,,-5212,,,,,,,4390,,-7270,,,,,,-34208,,,,,8742,32574360,2015-12-31,single,,,,
1265848,0001213900-16-013404,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SIHC,SAFCO INVESTMENT HOLDING CORP.,2483,-43789,,,,,,2483,,,,,,,,,,,-9581,,,32574360,,,,9581,,-7734,,,,,,-43789,,,,,8742,32574360,2016-03-31,single,,,,
1265848,0001213900-16-016227,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,SIHC,SAFCO INVESTMENT HOLDING CORP.,8776,-53751,,,,,,8776,,,,,,,,-9140,,822,-9962,,,32574360,,,,9140,,-9369,,,,,,-53751,,,,,8742,32574360,2016-06-30,single,,,,
1265848,0001213900-16-018820,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,SIHC,SAFCO INVESTMENT HOLDING CORP.,818,-58634,,,,,,818,,,,,,,,-4883,,0,-4883,,,32574360,,,,4883,,-7958,,,,,,-58634,,,,,8742,32574360,2016-09-30,single,,,,
1265848,0001213900-17-002963,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,SIHC,BOLY GROUP HOLDINGS CORP,3264,-65534,,,,,,716,,,,,,,,-30504,,822,-31326,,,325744,,,,30504,,-35696,,,,,,-65534,,,,,8742,325744,2016-12-31,single,,,,
1265848,0001213900-17-002963,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,SIHC,BOLY GROUP HOLDINGS CORP,3264,-65534,,,,,,716,,,,,,,,-6900,,0,-6900,,,,,,,6900,,-10635,,,,,,-65534,,,,,8742,325744,2016-12-31,single,,,,
1265848,0001213900-17-005009,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,SIHC,BOLY GROUP HOLDINGS CORP,4568,-77167,,,,,,4568,,,,,,,,,,,-11633,,,325744,,,,11633,,-4033,,,,,,-77167,,,,,8742,325744,2017-03-31,single,,,,
1265848,0001213900-17-008441,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,BGHC,BOLY GROUP HOLDINGS CORP,1458,-92645,,,,,,1458,,,,,,,,-14606,,872,-15478,,,325744,,,,14606,,-19110,,,,,,-92645,,,,,8742,325744,2017-06-30,single,,,,
1265848,0001213900-17-012027,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,BGHC,BOLY GROUP HOLDINGS CORP,6849,-97548,,,,,,6849,,,,,,,,-4903,,0,-4903,,,325744,,,,4903,,-9608,,,,,,-97548,,,,,8742,325744,2017-09-30,single,,,,
1265848,0001493152-18-004100,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,USVR,US VR GLOBAL.COM INC.,781,-96345,,,,,,781,,,,,,,,-43958,,872,-44830,,,325750,,,,43958,,-38487,,,,,,-96345,,,,,7900,325750,2017-12-31,single,,,,
1265848,0001493152-18-004100,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,USVR,US VR GLOBAL.COM INC.,781,-96345,,,,,,781,,,,,,,,-12816,,0,-12816,,,,,,,12816,,-5736,,,,,,-96345,,,,,7900,325750,2017-12-31,single,,,,
1265848,0001493152-18-007542,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,USVR,US VR GLOBAL.COM INC.,1069000,245000,,,,,,142000,,,121000,,,,,,,,-1225000,,,122927798,,,,1225000,21000,-730000,-244000,,,,-974000,245000,,,,,7900,126325792,2018-03-31,single,,,,
1265848,0001493152-18-012294,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,USVR,US VR GLOBAL.COM INC.,1115000,-644000,,,,,,47000,,,12000,,,,,,,,-578000,,,126325792,,,,578000,15000,-478000,-38000,,,,-516000,-644000,,,,,7900,126325792,2018-06-30,single,,,,
1265848,0001493152-18-016436,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,USVR,US VR GLOBAL.COM INC.,467000,-1985000,,,,,,103000,,,12000,,,,,,,,-921000,,,126325792,,,,921000,15000,-234000,-34000,,,,-268000,-1985000,,,,,7900,126325792,2018-09-30,single,,,,
