cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1396238,0001554795-13-000478,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,IRSB,IRIS BIOTECHNOLOGIES INC,7677,-207842,,,,,,1095,,,,,,,,,,,-109975,7118,,,,-1085,,108890,,-14624,,,,,,-207842,,,,,3841,13189573,2013-06-30,single,,,1445,,instance,2013-08-14
1396238,0001554795-13-000678,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,IRSB,IRIS BIOTECHNOLOGIES INC,7949,-190919,,,,,,2504,,,,,,,,,,,-88141,13920,,,,-1139,,87002,,-62591,,,,,,-190919,,,,,3841,13329573,2013-09-30,single,,,1137,,instance,2013-11-12
1396238,0001554795-14-000249,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,IRSB,IRIS BIOTECHNOLOGIES INC,23195,-184049,,,,,,18988,,,,,,,,,,,-485535,59419,,,,-4385,,481150,,-245334,,,,,,-184049,,,,,3841,13579223,2013-12-31,single,,,4758,,instance,2014-03-31
1396238,0001554795-14-000249,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,IRSB,IRIS BIOTECHNOLOGIES INC,23195,-184049,,,,,,18988,,,,,,,,,,,-184299,33739,,,,-1199,,183100,,-129596,,,,,,-184049,,,,,3841,13579223,2013-12-31,single,,,705,,instance,2014-03-31
1396238,0001554795-14-000360,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,IRSB,IRIS BIOTECHNOLOGIES INC,508619,328154,,,,,,502801,,,,,,,,,,,-192460,14226,,,,-1128,,191332,,-180417,-2354,,,,-182771,328154,,,,,3841,14793453,2014-03-31,single,,,743,,instance,2014-05-09
1396238,0001554795-14-000508,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,IRSB,IRIS BIOTECHNOLOGIES INC,386349,132267,,,,,,379952,,,,,,,,-327382,,,328383,50220,,,,-1001,,327382,,-126872,-1177,,,,-128049,132267,,,,,3841,14919351,2014-06-30,single,,,598,,instance,2014-08-14
1396238,0001554795-14-000633,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,IRSB,IRIS BIOTECHNOLOGIES INC,396296,170898,,,,,,386697,,,,,,,,-354690,,,-355513,91809,,,,-823,,354690,,-199341,-3914,,,,-203255,170898,,,,,3841,15112936,2014-09-30,single,,,712,,instance,2014-11-14
1396238,0001554795-15-000107,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,IRSB,IRIS BIOTECHNOLOGIES INC,331816,63602,,,,,,322929,,,,,,,,-1190304,,,-1192018,199662,,,,-1714,,1190304,-2765,-640398,-7445,,,,-647843,63602,,,,-1193069,3841,15194436,2014-12-31,single,,,2764,,instance,2015-03-31
1396238,0001554795-15-000107,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,IRSB,IRIS BIOTECHNOLOGIES INC,331816,63602,,,,,,322929,,,,,,,,-316900,,,-315661,43407,,,,1239,,316900,,-133768,0,,,,-133768,63602,,,,,3841,15194436,2014-12-31,single,,,711,,instance,2015-03-31
1396238,0001554795-15-000200,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,IRSB,IRIS BIOTECHNOLOGIES INC,190211,-1756,,,,,,179099,,,,,,,,-279635,,,-280208,21603,,,,-573,,279635,,-140793,-3037,,,,-143830,-1756,,,,,3841,15306436,2015-03-31,single,,,812,,instance,2015-05-15
1396238,0001554795-15-000323,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,IRSB,IRIS BIOTECHNOLOGIES INC,79430,-68886,,,,,,45146,,,,,,,,-200331,,,-200826,22754,,,,-495,,200331,,-109615,-24338,,,,-133953,-68886,,,,,3841,15409403,2015-06-30,single,,,1166,,instance,2015-08-13
1396238,0001554795-15-000428,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,IRSB,IRIS BIOTECHNOLOGIES INC,93848,-207669,,,,,,52211,,,,,,,,-206780,,,-207280,23483,,,,-500,,206780,,-82625,-10310,,,,-92935,-207669,,,,,3841,15429714,2015-09-30,single,,,2957,,instance,2015-11-12
1396238,0001554795-16-000602,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,IRSB,IRIS BIOTECHNOLOGIES INC,53081,-441499,,,,,,19839,,,,,,,,-1058106,,,-1173083,192413,,,,-2058,,1058106,6080,-451280,-26810,208333,,,-478090,-441499,,,,-1052026,3841,19607177,2015-12-31,single,,,6080,,instance,2016-03-30
1396238,0001554795-16-000602,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,IRSB,IRIS BIOTECHNOLOGIES INC,53081,-441499,,,,,,19839,,,,,,,,-371360,,,-484769,91573,,,,-490,,371360,,-118247,10875,,,,-107372,-441499,,,,,3841,19607177,2015-12-31,single,,,1145,,instance,2016-03-30
1396238,0001554795-16-000678,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,IRSB,IRIS BIOTECHNOLOGIES INC,38686,-357887,,,,,,10215,,,,,,,,-185189,,,-473612,37544,,,,-485,,185189,,-78624,,,,,,-357887,,,,,3841,,,,,,2052,,instance,2016-05-13
1396238,0001554795-16-000805,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,IRSB,IRIS BIOTECHNOLOGIES INC,33152,-359402,,,,,,7638,,,,,,,,-188034,,,-188551,31934,,,,-517,,188034,,-43577,,,,,,-359402,,,,,3841,19774677,2016-06-30,single,,,2051,,instance,2016-08-15
1396238,0001554795-16-000945,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,IRSB,IRIS BIOTECHNOLOGIES INC,33475,-430614,,,,,,9952,,,,,,595,,-211750,,,-212427,31453,,,,-677,,212345,,-27186,,-42071,,,,-430614,,,,,3841,20877844,2016-09-30,single,,,1991,,instance,2016-11-15
