cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1420565,0001564590-20-014155,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,ALRN,AILERON THERAPEUTICS INC,26473000,16048000,,,,,,5311000,,4586000,,,,0,,-29956000,,,-29369000,17663000,,,,,,29956000,155000,-26474000,-151000,2116000,,,-26625000,16048000,,,,-29801000
1420565,0001564590-20-014155,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,ALRN,AILERON THERAPEUTICS INC,26473000,16048000,,,,,,5311000,,4586000,,,,0,,-7348000,,,-7236000,4709000,,,,,,7348000,75000,-6305000,-15000,479000,,,-6320000,16048000,,,,-7273000
1420565,0001564590-20-023862,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ALRN,AILERON THERAPEUTICS INC,20373000,9769000,,,,,,10697000,,4461000,,,,0,,-6876000,,,-6748000,4069000,,,,,,6876000,70000,-5672000,,505000,,,,9769000,,,,-6806000
1420565,0001564590-20-036769,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,ALRN,AILERON THERAPEUTICS INC,26125000,16654000,,,,,,17124000,,4332000,,,,0,,-4400000,,,-4390000,2488000,,,,,,4400000,69000,-5072000,,560000,,,,16654000,,,,-4331000
1420565,0001564590-20-053535,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,ALRN,AILERON THERAPEUTICS INC,22239000,12458000,,,,,,7850000,,4196000,,,,0,,-5028000,,,-5023000,2684000,,,,,,5028000,14000,-5043000,0,465000,,,-5043000,12458000,,,,-5014000
1420565,0001564590-21-015115,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,ALRN,AILERON THERAPEUTICS INC,16341000,12162000,,,,,,7046000,,,,,,0,,-20496000,,,-21157000,11166000,,,,,,20496000,163000,-20476000,-5000,1893000,,,-20481000,12162000,,,,-20333000
1420565,0001564590-21-015115,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,ALRN,AILERON THERAPEUTICS INC,16341000,12162000,,,,,,7046000,,,,,,0,,-4192000,,,-4930000,1925000,,,,,,4192000,10000,-4689000,0,363000,,,-4689000,12162000,,,,-4182000
1420565,0001564590-21-026527,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,ALRN,AILERON THERAPEUTICS INC,64671000,61419000,,,,,,19283000,,124000,,,,0,,-6989000,,,-6975000,4316000,,,,,,6989000,2000,-6476000,-85000,631000,,,-6561000,61419000,,,,-6987000
1420565,0001564590-21-043417,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,AILERON THERAPEUTICS INC,60531000,56130000,,,,,,10748000,,128000,,,,0,,-6009000,,,-5686000,3853000,,,,,,6009000,40000,-3763000,-67000,362000,,,-3830000,56130000,,,,-5969000
1420565,0001564590-21-056443,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,AILERON THERAPEUTICS INC,54768000,50109000,,,,,,7603000,,99000,,,,0,,-6791000,,,-6704000,4278000,,,,,,6791000,39000,-7260000,-5000,660000,,,-7265000,50109000,,,,-6752000
1420565,0000950170-22-004774,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,ALRN,AILERON THERAPEUTICS INC,48481000,43904000,,,,,,3600000,,69000,,,,0,,-26605000,,,-26164000,17008000,,,,,,26605000,121000,-23754000,-157000,2260000,,,-23911000,43904000,,,,-26484000
1420565,0000950170-22-004774,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,ALRN,AILERON THERAPEUTICS INC,48481000,43904000,,,,,,3600000,,69000,,,,0,,-6816000,,,-6799000,4561000,,,,,,6816000,40000,-6255000,0,607000,,,-6255000,43904000,,,,-6776000
1420565,0000950170-22-007793,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ALRN,AILERON THERAPEUTICS INC,40255000,36109000,,,,,,7449000,,131000,,,,0,,-8421000,,,-8422000,5893000,,,,,,8421000,41000,-7800000,,689000,,,,36109000,,,,-8380000
1420565,0000950170-22-017372,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,ALRN,AILERON THERAPEUTICS INC,33770000,28619000,,,,,,7628000,,100000,,,,0,,-8041000,,,-7992000,5433000,,90823597,,,,8041000,42000,-5685000,,528000,,,,28619000,,,,-7999000
1420565,0000950170-22-020709,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,ALRN,AILERON THERAPEUTICS INC,27232000,22696000,,,,,,4839000,,67000,,,,0,,-6482000,,,-6368000,4239000,,90823597,,,,6482000,43000,-6971000,,442000,,,,22696000,,,,-6439000
1420565,0000950170-23-008767,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,ALRN,AILERON THERAPEUTICS INC,22007000,18623000,,,,,,5194000,,33000,,,,0,,-27647000,,,-27329000,17967000,,4539318,,,,27647000,169000,-24865000,,2083000,,,,18623000,,,,-27478000
1420565,0000950170-23-008767,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,ALRN,AILERON THERAPEUTICS INC,22007000,18623000,,,,,,5194000,,33000,,,,0,,-4703000,,,-4547000,2402000,,,,,,4703000,43000,-4409000,,424000,,,,18623000,,,,-4660000
1420565,0000950170-23-018476,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,ALRN,AILERON THERAPEUTICS INC,17157000,14273000,,,,,,7783000,,,,,,0,,-5011000,,,-4779000,1810000,,4541167,,,,5011000,43000,-4661000,,391000,,,,14273000,,,,-4968000
1420565,0000950170-23-041839,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,ALRN,AILERON THERAPEUTICS INC,13991000,12794000,,,,,,13167000,,,,,,0,,-1992000,,,-1787000,187000,,4541167,,,,1992000,12000,-3116000,,300000,,,,12794000,,,,-1980000
1420565,0000950170-23-053302,10-Q,2023-10-13,2023-10-14,2023,Q3,2023-09-30,quarterly,ALRN,AILERON THERAPEUTICS INC,12822000,11198000,,,,,,12069000,,,,,,0,,-1983000,,,-1827000,22000,,4541167,,,,1983000,12000,-1640000,,229000,,,,11198000,,,,-1971000
1420565,0000950170-24-044508,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,ALRN,"AILERON THERAPEUTICS, INC.",106008000,6887000,85530000,6330000,79200000,,,17313000,,48000,,,,0,,-16276000,,,-15732000,3991000,,4598715,,,,16276000,119000,-19808000,,1190000,,,,-78643000,,,,-16157000
1420565,0000950170-24-044508,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,ALRN,"AILERON THERAPEUTICS, INC.",106008000,6887000,85530000,6330000,79200000,,,17313000,,48000,,,,0,,-7290000,,,-7339000,1972000,,,,,,7290000,52000,-10391000,,270000,,,,-78643000,,,,-7238000
1420565,0000950170-24-060583,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,ALRN,"AILERON THERAPEUTICS, INC.",99192000,,85530000,6330000,79200000,,,12042000,,,,,,0,,-7205000,,,-7113000,3463000,,8301798,,,,7205000,59000,-5271000,,150000,,,,,,,,-7146000
1420565,0000950170-24-097199,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,ALRN,"AILERON THERAPEUTICS, INC.",109400000,,85530000,6330000,79200000,,,21917000,,,,,,0,,-9039000,,,-8942000,3741000,,19911462,,,,9039000,4000,-8389000,,326000,,,,,,,,-9035000
1420565,0000950170-24-127019,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,ALRN,"AILERON THERAPEUTICS, INC.",104217000,,85530000,6330000,79200000,,,17652000,,,,,,0,,-6071000,,,-5847000,3722000,,21663089,,,,6071000,0,-3819000,,508000,,,,,,,,-6071000
1420565,0000950170-25-051566,10-K,2025-04-07,2025-04-08,2024,FY,2024-12-31,annual,RNTX,"REIN THERAPEUTICS, INC.",62190000,54392000,48530000,6330000,42200000,,,12865000,,,,,,0,,-65112000,,-1544000,-62883000,14248000,,17938899,,,,65112000,63000,-22291000,,1117000,,,,5862000,,,,-65049000
1420565,0000950170-25-051566,10-K,2025-04-07,2025-04-08,2024,FY,2024-12-31,quarterly,RNTX,"REIN THERAPEUTICS, INC.",62190000,54392000,48530000,6330000,42200000,,,12865000,,,,,,0,,-42797000,,,-40981000,3322000,,,,,,42797000,0,-4812000,,133000,,,,5862000,,,,-42797000
1420565,0000950170-25-072607,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,RNTX,"REIN THERAPEUTICS, INC.",57628000,49879000,48530000,6330000,42200000,,,7428000,,,,,,0,,-5609000,,,-5501000,3054000,,21915891,,,,5609000,0,-6175000,,264000,,,,1349000,,,,-5609000
1420565,0000950170-25-108836,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,RNTX,"REIN THERAPEUTICS, INC.",57479000,48013000,48530000,6330000,42200000,,,5722000,,,,,,0,,-6871000,,,-6822000,4292000,,24187536,,,,6871000,1000,-6418000,,256000,,,,-517000,,,,-6870000
1420565,0001193125-25-281622,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,RNTX,"REIN THERAPEUTICS, INC.",53706000,46190000,48530000,6330000,42200000,,,4048000,,,,,,0,,-5492000,,,-5581000,1681000,,26361386,,,,5492000,0,-3548000,,1447000,,,,-2340000,,,,-5492000
1420565,0001193125-26-126385,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,RNTX,"REIN THERAPEUTICS, INC.",24158000,16918000,19830000,6330000,13500000,,,3215000,,,,,,0,,-50631000,,-712000,-49871000,11029000,,25444795,,,,50631000,1000,-19361000,,2224000,,,,-2912000,,,,-50630000
1420565,0001193125-26-126385,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,RNTX,"REIN THERAPEUTICS, INC.",24158000,16918000,19830000,6330000,13500000,,,3215000,,,,,,0,,-32659000,,,-31967000,2001000,,,,,,32659000,0,-3220000,,257000,,,,-2912000,,,,-32659000
1420565,0001193125-26-225352,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,RNTX,"REIN THERAPEUTICS, INC.",26288000,11591000,19830000,6330000,13500000,,,4445000,,,,,,0,,-5230000,,,-5838000,3073000,,30354647,,,,5230000,,-3424000,,156000,,,,-8239000,,,,
