cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1668673,0001558370-19-007551,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,PETQ,"PETIQ, INC.",523844000,338177000,211035000,125040000,85995000,99723000,,36564000,98433000,12201000,,,,220634000,34900000,8990000,6799000,881000,3815000,,,22597,,-2242000,,,2965000,141000,-833000,1602000,,,-692000,127142000,99723000,437900000,,11955000,5122,22750000,2019-06-30,single,,,,
1668673,0001558370-19-010491,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,PETQ,"PETIQ, INC.",690084000,335873000,353485000,231764000,121721000,254745000,,10455000,97967000,22306000,,,,186025000,27291000,-4364000,-10100000,-1304000,-5890000,,,22974,,-5742000,,,4949000,9455000,-3398000,1601000,,,6057000,-17612000,254745000,590618000,,585000,5122,23302000,2019-09-30,single,,,,
1668673,0001558370-20-002428,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,PETQ,"PETIQ, INC.",672728000,328310000,351001000,231045000,119956000,251376000,,27272000,79703000,21199000,,,,709431000,107383000,-3137000,-17611000,-3309000,-11453000,,,22652000,,-14495000,,,16509000,20833000,-10276000,7355000,,,10557000,-22691000,251376000,579686000,,13372000,5122,23554000,2019-12-31,single,,,,
1668673,0001558370-20-002428,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,PETQ,"PETIQ, INC.",672728000,328310000,351001000,231045000,119956000,251376000,,27272000,79703000,21199000,,,,154336000,20462000,-12635000,-17136000,-3386000,-10989000,,,23436000,,-4574000,,,5504000,29436000,-5148000,2608000,,,24288000,-22691000,251376000,579686000,,-7131000,5122,23554000,2019-12-31,single,,,,
1668673,0001558370-20-005888,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,PETQ,"PETIQ, INC.",776992000,331503000,348323000,230702000,117621000,325432000,,28108000,118738000,21053000,,,,186778000,32154000,464000,-3802000,-1169000,-2103000,,,23728000,,-4704000,,,5470000,-68606000,-5075000,2558000,,,-73681000,-16820000,325432000,656935000,,5934000,5122,24318000,2020-03-31,single,,,,
1668673,0001558370-20-009975,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,PETQ,"PETIQ, INC.",867030000,363091000,346020000,230658000,115362000,357795000,,117023000,111300000,20269000,,,,266982000,42184000,3692000,-1899000,61000,-1891000,,,24425000,,-5967000,,,6327000,26102000,-5350000,1844000,,,20752000,17071000,357795000,720886000,,10019000,5122,24658000,2020-06-30,single,,,,
1668673,0001558370-20-013195,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,PETQ,"PETIQ, INC.",778107000,301976000,448239000,230872000,217367000,355495000,,57753000,83880000,20056000,,,,162083000,32268000,-3294000,-11361000,53168000,-63061000,,,24935000,,-7829000,,,9145000,56323000,-7386000,2147000,,,48937000,-146263000,355495000,657471000,,5851000,5122,25256000,2020-09-30,single,,,,
1668673,0001558370-21-002058,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,PETQ,"PETIQ, INC.",771592000,294022000,444158000,231158000,213000000,355979000,,33456000,97773000,20704000,,,,780051000,135188000,-3187000,-28806000,52216000,-77474000,,,24629000,,-26299000,,,30975000,-4601000,-22392000,9170000,,,-26993000,-150136000,355979000,650001000,,27788000,5122,25711000,2020-12-31,single,,,,
1668673,0001558370-21-002058,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,PETQ,"PETIQ, INC.",771592000,294022000,444158000,231158000,213000000,355979000,,33456000,97773000,20704000,,,,164208000,28582000,-4049000,-11744000,156000,-10419000,,,,,-7799000,,,10033000,-18420000,-4581000,2621000,,,-23001000,-150136000,355979000,650001000,,5984000,5122,25711000,2020-12-31,single,,,,
1668673,0001558370-21-006327,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,PETQ,"PETIQ, INC.",852504000,256688000,435791000,231202000,204589000,443139000,,11064000,130523000,20892000,,,,254347000,47799000,7127000,2461000,75000,2033000,,,27004000,,-4870000,,,12351000,-57353000,-8325000,2122000,,,-65678000,-179103000,443139000,699827000,,19478000,5122,28102000,2021-03-31,single,,,,
1668673,0001558370-21-010393,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,PETQ,"PETIQ, INC.",843255000,269624000,431373000,231367000,200006000,454588000,,27163000,118389000,21026000,,,,271011000,59628000,16486000,3829000,-205000,4026000,,,29156000,,-7655000,,,8054000,11157000,-9977000,2439000,,,1180000,-161749000,454588000,724212000,,24540000,5122,28909000,2021-06-30,single,,,,
1668673,0001558370-21-014669,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,PETQ,"PETIQ, INC.",826558000,263191000,426393000,231083000,195310000,438406000,,63174000,108144000,21748000,,,,210534000,42072000,-3180000,-8011000,317000,-7902000,,,28940000,,-6168000,,,8531000,56661000,-6275000,2627000,,,50386000,-163202000,438406000,701597000,,5351000,5122,29065000,2021-09-30,single,,,,
1668673,0001558370-22-002584,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,PETQ,"PETIQ, INC.",819587000,255220000,421772000,231110000,190662000,448470000,,79406000,96440000,21343000,,,,932528000,186393000,15872000,-12514000,3869000,-15967000,,,28242000,,24696000,,,39300000,23767000,-31270000,9428000,,,-7503000,-166552000,448470000,703690000,,55172000,5122,29139000,2021-12-31,single,,,,
1668673,0001558370-22-002584,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,PETQ,"PETIQ, INC.",819587000,255220000,421772000,231110000,190662000,448470000,,79406000,96440000,21343000,,,,196636000,36894000,-4561000,-10793000,3682000,-14124000,,,,,43389000,,,10364000,13302000,-6693000,2240000,,,6609000,-166552000,448470000,703690000,,5803000,5122,29139000,2021-12-31,single,,,,
1668673,0001558370-22-007132,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,PETQ,"PETIQ, INC.",924434000,261159000,417084000,230973000,186111000,472945000,,51104000,167714000,20347000,,,,275695000,57635000,9399000,3281000,121000,3131000,,,29290000,,-6121000,,,8966000,-45380000,-5678000,3823000,,,-51058000,-155925000,472945000,734104000,,18365000,5122,29272000,2022-03-31,single,,,,
1668673,0001628280-22-021999,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,PETQ,"PETIQ, INC.",855035000,267441000,412160000,230594000,181566000,450904000,,5396000,160064000,21593000,,,,252014000,61974000,11379000,5281000,603000,4632000,,,29329000,,-6299000,,,8694000,-20004000,-2348000,2843000,,,-22352000,-144719000,450904000,718345000,,20073000,5122,29556000,2022-06-30,class_sum,,,,
1668673,0001628280-22-029301,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,PETQ,"PETIQ, INC.",791714000,215312000,359885000,182949000,176936000,444598000,,56718000,147049000,20271000,,,,209725000,50770000,-42478000,-49926000,-355000,-49136000,,,29224000,,-7276000,,,8904000,64512000,-1771000,2238000,,,62741000,-144573000,444598000,659910000,,-33574000,5122,252000,2022-09-30,class_sum,,,,
1668673,0001628280-23-005700,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,PETQ,"PETIQ, INC.",818896000,211793000,355785000,183306000,172479000,443276000,,101265000,142605000,19000000,,,,921513000,209663000,-20162000,-47406000,1214000,-48208000,,,29159000,,-27374000,,,35468000,48024000,-11973000,11363000,,-3857000,36051000,-143992000,443276000,655069000,,15306000,5122,29000000,2022-12-31,single,,,,
1668673,0001628280-23-005700,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,PETQ,"PETIQ, INC.",818896000,211793000,355785000,183306000,172479000,443276000,,101265000,142605000,19000000,,,,184079000,39284000,1538000,-6041000,846000,-6835000,,,,,-7678000,,,8904000,48896000,-2176000,2459000,,0,46720000,-143992000,443276000,655069000,,10442000,5122,29000000,2022-12-31,single,,,,
1668673,0001628280-23-017000,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,PETQ,"PETIQ, INC.",867715000,223149000,379718000,203573000,176145000,441938000,,25410000,158087000,17366000,,,,290471000,62261000,18935000,10229000,448000,9699000,,,35230000,,-8732000,,,8463000,-43327000,-1910000,2466000,,,-45237000,-156569000,441938000,665087000,,27398000,5122,244000,2023-03-31,class_sum,,,,
1668673,0001628280-23-028317,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,PETQ,"PETIQ, INC.",883470000,235603000,373386000,204204000,169182000,440582000,,78437000,141647000,16168000,,,,314547000,73879000,18720000,9745000,192000,9468000,,,29373000,,-8824000,,,11306000,57730000,-2218000,2743000,,,55512000,-137783000,440582000,676185000,,30026000,5122,244000,2023-06-30,class_sum,,,,
1668673,0001628280-23-037411,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,PETQ,"PETIQ, INC.",857089000,239171000,368839000,204195000,164644000,439210000,,124614000,128126000,15660000,,,,277019000,72611000,9355000,739000,283000,451000,,,29715000,,-8581000,,,16047000,50326000,-2077000,2851000,,,48249000,-129668000,439210000,678381000,,25402000,5122,239000,2023-09-30,class_sum,,,,
1668673,0001628280-24-007822,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,PETQ,"PETIQ, INC.",868226000,222998000,359133000,199404000,159729000,437820000,,116369000,159309000,21371000,,,,1101963000,252740000,37073000,2366000,-173000,2131000,,,29530000,,-34547000,,,44498000,61887000,-9145000,9468000,,0,52742000,-136135000,437820000,660818000,,81571000,5122,231000,2023-12-31,class_sum,,,,
1668673,0001628280-24-007822,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,PETQ,"PETIQ, INC.",868226000,222998000,359133000,199404000,159729000,437820000,,116369000,159309000,21371000,,,,219926000,43990000,-9935000,-18347000,-1096000,-17487000,,,,,-8410000,,,8682000,-2842000,-2940000,1409000,,0,-5782000,-136135000,437820000,660818000,,-1253000,5122,231000,2023-12-31,class_sum,,,,
1668673,0001628280-24-021799,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,PETQ,"PETIQ, INC.",875236000,237850000,354905000,199404000,155501000,436423000,,25374000,215383000,19465000,,,,308443000,74543000,24334000,15354000,327000,14907000,,,34781000,,-9106000,,,8364000,-85144000,-1550000,2609000,,,-86694000,-117055000,436423000,674273000,,32698000,5122,231000,2024-03-31,class_sum,,,,
1668673,0001628280-24-035782,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PETQ,"PETIQ, INC.",894393000,260315000,351024000,199404000,151620000,436011000,,84130000,164965000,17273000,,,,328941000,88283000,25581000,16351000,885000,15322000,,,34940000,,,,,7470000,57878000,-1671000,2792000,,,56207000,-90709000,436011000,696326000,,33051000,5122,231000,2024-06-30,class_sum,,,,
