cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1854445,0001493152-23-034624,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,quarterly,,"GLIMPSE GROUP, INC.",24278407,11223832,15520789,11236638,4284151,,,5619083,,423454,,,,2908403,1955799,-19323924,,,-19266323,2101659,,,,,,21279723,547136,-1565011,,,,,,-4296957,,,,-18776788
1854445,0001493152-23-034869,10-K/A,2023-09-29,2023-09-30,2023,FY,2023-06-30,annual,,"GLIMPSE GROUP, INC.",24278407,11223832,15520789,11236638,4284151,,,5619083,,423454,,,,13482364,9216351,-28805684,,,-28563283,8793991,,13929135,,,,38022035,2192982,-9162414,,,,,,-4296957,,,,-26612702
1854445,0001493152-23-034869,10-K/A,2023-09-29,2023-09-30,2023,FY,2023-06-30,quarterly,,"GLIMPSE GROUP, INC.",24278407,11223832,15520789,11236638,4284151,,,5619083,,423454,,,,2908403,1955799,-19323924,,,-19266323,2101659,,,,,,21279723,547136,-1565011,,,,,,-4296957,,,,-18776788
1854445,0001493152-23-041074,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,,"GLIMPSE GROUP, INC.",24187533,15036238,14259741,10857600,3402141,,,3928836,,418280,,,,3104880,1923371,-170719,,,-119443,1680787,,14730386,,,,2094090,398923,-1683217,,,,,,776497,,,,228204
1854445,0001493152-24-006634,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,,"GLIMPSE GROUP, INC.",22074661,14797145,13968704,10857600,3111104,,,5220653,,286465,,,,2076425,1420916,-812574,,,-738367,1391883,,16668740,,,,2233490,321535,-1674963,,,,,,828441,,,,-491039
1854445,0001493152-24-019832,10-Q,2024-05-15,2024-05-16,2024,Q3,2024-03-31,quarterly,,"GLIMPSE GROUP, INC.",20604257,15087871,13677668,10857600,2820068,,,4285343,,211638,,,,1895643,1326182,-1603307,,,-1542256,1136848,,17195322,,,,2929489,320301,-924715,,,,,,1410203,,,,-1283006
1854445,0001493152-24-038786,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,annual,,"GLIMPSE GROUP, INC.",15558603,11538485,11345467,10857600,487867,,,1848295,,178824,,,,8804199,5862739,-6616059,,,-6394295,5455612,,16681234,,,,12478798,1361628,-5209847,,,,,,193018,,,,-5254431
1854445,0001493152-24-038786,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,quarterly,,"GLIMPSE GROUP, INC.",15558603,11538485,11345467,10857600,487867,,,1848295,,178824,,,,1727251,1192270,-4029459,,,-3994229,1246094,,,,,,5221729,320869,-926952,,,,,,193018,,,,-3708590
1854445,0001493152-24-045846,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,,"GLIMPSE GROUP, INC.",15165288,10891020,11219926,10857600,362326,,,1413794,,136952,,,,2438369,1923066,-1034903,,,-1014192,1120522,,18164217,,,,2957969,155594,-425045,,,,,,-328906,,,,-879309
1854445,0001493152-25-006263,10-Q,2025-02-13,2025-02-14,2025,Q2,2024-12-31,quarterly,,"GLIMPSE GROUP, INC.",22254696,17917948,11119389,10857600,261789,,,8445288,,57690,,,,3168934,2024927,6927,,,25872,659699,,24521976,,,,2018000,117021,171892,,,,,,6798559,,,,123948
1854445,0001641172-25-010548,10-Q,2025-05-15,2025-05-16,2025,Q3,2025-03-31,quarterly,,"GLIMPSE GROUP, INC.",20244730,16727907,11018853,10857600,161253,,,7058020,,19451,,,,1422235,1020026,-1584663,,,-1502202,829815,,20999445,,,,2604689,117852,-130000,-15047,,,,-145047,5709054,,,,-1466811
1854445,0001493152-25-016073,10-K,2025-09-29,2025-09-30,2025,FY,2025-06-30,annual,,"GLIMPSE GROUP, INC.",19279066,16935890,10918317,10857600,60717,,,6832725,,4704,,,,10527925,7119979,-2742334,,,-2552651,3494731,,19633374,,,,9862313,508135,-273774,-42508,,,,-316282,6017573,,,,-2234199
1854445,0001493152-25-016073,10-K,2025-09-29,2025-09-30,2025,FY,2025-06-30,quarterly,,"GLIMPSE GROUP, INC.",19279066,16935890,10918317,10857600,60717,,,6832725,,4704,,,,3498387,2151960,-132126,,,-62129,884693,,,,,,2284086,117668,-147640,-1055,,,,-148695,6017573,,,,-14458
1854445,0001493152-25-022290,10-Q,2025-11-13,2025-11-14,2026,Q1,2025-09-30,quarterly,,"GLIMPSE GROUP, INC.",18349585,16151497,10866667,10857600,9067,,,5562397,,1903,,,,1398653,1007772,-1337016,,,-1033309,973400,,21064979,,,,2344788,64070,-1290244,-8084,,,,-1298328,5284830,,,,-1272946
1854445,0001493152-26-006951,10-Q,2026-02-17,2026-02-18,2026,Q2,2025-12-31,quarterly,,"GLIMPSE GROUP, INC.",16019471,15250767,10857600,10857600,,,,3342713,,48967,,,,1299697,789466,-1261757,,,-1225589,894387,,21075935,,,,2051223,19129,-739179,-8105,,,,-747284,4393167,,,,-1242628
1854445,0001493152-26-023049,10-Q,2026-05-14,2026-05-15,2026,Q3,2026-03-31,quarterly,,"GLIMPSE GROUP, INC.",3754517,2706247,,,,,,2151320,,12371,,,,657458,584099,-12705607,,,-12683231,1532362,,21076506,,,,13289706,8387,-1444501,-1060,,,,-1445561,2706247,,,,-12697220
