cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
890821,0001477932-13-002079,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,SPZR,SPATIALIZER AUDIO LABORATORIES INC,5379,-24764,,,,,,1160,,,,,,,,-4698,-4698,0,-4698,,,,,,,,,-12221,,,,,,-24764,,,,,3674,12142000,2013-03-31,single,,,,
890821,0001477932-13-003438,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,SPZR,SPATIALIZER AUDIO LABORATORIES INC,6647,-28656,,,,,,2428,,,,,,,,-3892,-3892,0,-3892,,,,,,,,,-3732,,,,,,-28656,,,,,3674,12142000,2013-06-30,single,,,,
890821,0001477932-13-005130,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,SPZR,SPATIALIZER AUDIO LABORATORIES INC,4903,-33213,,,,,,684,,,,,,,,-4557,-4557,0,-4557,,,,,,,,,-5244,,,,,,-33213,,,,,3674,12142000,2013-09-30,single,,,,
890821,0001248915-14-000061,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,SPZR,SPATIALIZER AUDIO LABORATORIES INC,4468,-20227,,,,,,249,,,,,,,,-27211,1289,1450,-161,,,,,,,,,-21632,,,,,,-20227,,,,,3674,12142025,2013-12-31,single,,,,
890821,0001248915-14-000061,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,SPZR,SPATIALIZER AUDIO LABORATORIES INC,4468,-20227,,,,,,249,,,,,,,,-14064,14436,1450,12986,,,,,,,,,-435,,,,,,-20227,,,,,3674,12142025,2013-12-31,single,,,,
890821,0001248915-14-000091,10-Q/A,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,SPZR,SPATIALIZER AUDIO LABORATORIES INC,26689,21906,,,,,,22470,,,,,,,,-7584,-7584,-283,-7867,,,,,,,,,-27779,,,,,,21906,,,,,3674,15409999,2014-03-31,single,,,,
890821,0001248915-14-000136,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,SPZR,SPATIALIZER AUDIO LABORATORIES INC,12006,10004,,,,,,7787,,,,,,,,-11716,-11716,185,-11901,,,,,,,,,-12683,,,,,,10004,,,,,3674,15409999,2014-06-30,single,,,,
890821,0001079974-14-000780,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,SPZR,SPATIALIZER AUDIO LABORATORIES INC,9126,6826,,,,,,9126,,,,,,,,-3113,-3113,65,-3178,,,,,,,,,1339,,,,,,6826,,,,,3674,15409999,2014-09-30,single,,,,
890821,0001079974-14-000804,10-Q/A,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SPZR,SPATIALIZER AUDIO LABORATORIES INC,9126,6826,,,,,,9126,,,,,,,,-3113,-3113,65,-3178,,,,,,,,,1339,,,,,,6826,,,,,3674,15409999,2014-09-30,single,,,,
890821,0001079974-15-000209,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SPZR,SPATIALIZER AUDIO LABORATORIES INC,5085,-3871,,,,,,5085,,,,,,,,32811,-32811,833,-33644,,,,,,,,,-43164,,,,,,-3871,,,,,3674,15409999,2014-12-31,single,,,,
890821,0001079974-15-000209,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SPZR,SPATIALIZER AUDIO LABORATORIES INC,5085,-3871,,,,,,5085,,,,,,,,55225,-10397,300,-10697,,,,,,,,,-4041,,,,,,-3871,,,,,3674,15409999,2014-12-31,single,,,,
890821,0001079974-15-000357,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,SPZR,SPATIALIZER AUDIO LABORATORIES INC,3898,-6446,,,,,,3898,,,,,,,,-2300,-2300,275,-2575,,,,,,,,,-1187,,,,,,-6446,,,,,3674,15409999,2015-03-31,single,,,,
890821,0001079974-15-000560,10-Q/A,2015-08-17,2015-08-18,2015,Q1,2015-06-30,quarterly,AMHI,"AMERI HOLDINGS, INC.",10436569,1118346,1072165,,1072165,,,4377590,,,,,,3930938,982663,188020,,43489,110969,,-25542,16666101,,28,,,8048,-842024,,,,,,46181,,,,196068,3674,11639066,2015-06-30,single,,,,
890821,0001079974-15-000562,10-Q/A,2015-08-18,2015-08-19,2015,Q1,2015-06-30,quarterly,AMHI,"AMERI HOLDINGS, INC.",10436569,1118346,1072165,,1072165,,,4377590,,,,,,3930938,982663,188020,,43489,110969,,-25542,16666101,,28,,,8048,-842024,,,,,,46181,,,,196068,3674,11639066,2015-06-30,single,,,,
890821,0001079974-15-000809,10-Q,2015-11-23,2015-11-24,2016,Q2,2015-09-30,quarterly,AMHI,"AMERI HOLDINGS, INC.",21206685,958801,6628843,3470522,3158321,,,5066683,,,,,,,,,,,,,,,,,,,,,,,,,,-5670042,,,,,3674,11639066,2015-09-30,single,,,,
890821,0001079974-16-001044,10-KT,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,AMHI,"AMERI HOLDINGS, INC.",13834934,258533,-356009,-3470522,3114513,,,1878034,,,,,,,,,,,,,,,,,,,,,,,,,,614542,,,,,3674,11874361,2015-12-31,single,,,,
890821,0001079974-16-001044,10-KT,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,AMHI,"AMERI HOLDINGS, INC.",13834934,258533,-356009,-3470522,3114513,,,1878034,,,,,,,,,,,,,,,,,,,,,,,,,,614542,,,,,3674,11874361,2015-12-31,single,,,,
890821,0001079974-16-001197,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,AMHI,"AMERI HOLDINGS, INC.",12631350,-800061,6743139,3670522,3072617,,,505173,,,,,,7012964,3147403,-981316,,2020,-1160271,,113746,11874361,,2005,,4128719,111628,-1565640,,,,,,-7543200,5500000,4699939,,-869688,3674,11874361,2016-03-31,single,5500000,,111628,
890821,0001079974-16-001485,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,AMHI,"AMERI HOLDINGS, INC.",15143446,2412164,6795649,3820032,2975617,,,3603663,,,,,,6686938,1517400,-936639,,-2020,-1209803,,270514,12845057,,-1752,,2454039,101385,1399489,,,,,,-4383485,5500000,7912164,,-835254,3674,13485472,2016-06-30,single,5500000,,101385,
890821,0001079974-16-001683,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,AMHI,"AMERI HOLDINGS, INC.",38122291,4752604,26738602,17379031,9359571,,,2913834,,,,,,10058558,1696598,-1291687,,,-1718549,,290423,13653586,,2205,,2988285,509376,-2831413,,,,,,-21985998,1566671,6319275,,-782311,3674,13485472,2016-09-30,single,1566671,,509377,
890821,0001079974-17-000131,10-K/A,2017-04-04,2017-04-05,2016,FY,2016-12-31,annual,AMHI,"AMERI HOLDINGS, INC.",39507923,11663703,25853780,17089076,8764704,405376,1536191,1379887,,,3636,,,36145589,6536657,-5379863,3382,-3747846,-2780686,,751074,13068597,,,,11916520,1361169,-2703989,,,,,,-14190077,1941567,13605270,754456,-4018694,3674,13885972,2016-12-31,single,,,1361169,
890821,0001079974-17-000131,10-K/A,2017-04-04,2017-04-05,2016,FY,2016-12-31,quarterly,AMHI,"AMERI HOLDINGS, INC.",39507923,11663703,25853780,17089076,8764704,405376,1536191,1379887,,,3636,,,12387129,2067002,-2170219,,,1307939,,76391,,,,,4237221,638779,293575,,,,,,-14190077,1941567,13605270,,-1531440,3674,13885972,2016-12-31,single,,,638779,
890821,0001140361-17-020046,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,AMHI,"AMERI HOLDINGS, INC.",49680406,14770010,33725482,21879572,11845910,1023474,399996,1812600,,,3636,,,,3301350,-630549,-725504,,-1216618,,90806,14094536,,,,3931899,689100,-837933,,,,,,-18955472,1423470,16193480,-634698,58551,3674,14579417,2017-03-31,single,,,,
890821,0001140361-17-020580,10-Q/A,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,AMHI,"AMERI HOLDINGS, INC.",49680406,14770010,33725482,21879572,11845910,1023474,399996,1812600,,,3636,,,,3301350,-630549,-725504,,-1216618,,90806,14094536,,,,3931899,689100,-837933,,,,,,-18955472,1423470,16193480,-634698,58551,3674,14579417,2017-03-31,single,,,,
890821,0001140361-17-031753,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,AMHI,"AMERI HOLDINGS, INC.",47292840,13619866,32944602,21886567,11058035,1333718,406031,1041133,,,3737,,,,2332791,-3508274,-3263993,0,-3279381,,164343,14610609,,,,5841065,825657,-863056,,,,,,-19324736,1739749,15359615,-3099650,-2682617,3674,14650412,2017-06-30,single,,,,
890821,0001140361-17-042135,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,AMHI,"AMERI HOLDINGS, INC.",47137212,12219653,32139948,21886567,10253381,1575206,406156,844104,,,3840,,,,2563438,-3945445,-4060972,0,-4067604,,132973,14715947,,,,6508883,817284,-98582,,,,,,-19920295,1981362,14201015,-3927999,-3128161,3674,15856249,2017-09-30,single,,,,
890821,0001140361-18-016275,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,AMHI,"AMERI HOLDINGS, INC.",52196628,19448183,31368026,21898323,9469703,1130563,749551,4882084,,,4054,,,48593712,10237745,-11970689,-11466575,-2391762,-9074813,,575039,14982791,,,,22208434,3217191,-2740794,,7078230,,,,-11919843,1880114,21328297,-10891536,-8753498,3674,18162723,2017-12-31,single,,,,
890821,0001140361-18-016275,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,AMHI,"AMERI HOLDINGS, INC.",52196628,19448183,31368026,21898323,9469703,1130563,749551,4882084,,,4054,,,,2040166,-3886421,-3416106,-2391762,-1005840,,186917,,,,,5926587,885150,-941223,,,,,,-11919843,1880114,21328297,-3229189,-3001271,3674,18162723,2017-12-31,single,,,,
890821,0001140361-18-023478,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,AMHI,"AMERI HOLDINGS, INC.",47923220,19176775,30574116,21898323,8675793,1028840,406376,1763448,,,4054,,,11063010,2342885,-1366793,-1571753,0,-1571753,,211159,18654197,,,,3709678,820736,-459564,,,,,,-11397341,1435216,20611991,-1360594,-546057,3674,18790998,2018-03-31,single,,,,
890821,0001140361-18-036289,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,AMHI,"AMERI HOLDINGS, INC.",45541607,18303262,29776932,21898323,7878609,926899,406249,915114,,,4054,,,11075840,2388999,-944871,-1260221,0,-1260221,,182521,18790998,,,,3333870,809282,180210,,,,,,-11473670,1333148,19636410,-1077700,-135589,3674,19012447,2018-06-30,single,,,,
890821,0001140361-18-043114,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,AMRH,"AMERI HOLDINGS, INC.",45899439,30093162,29147813,21898323,7249490,1698,5994,2063690,,,4186,,,10576254,2345798,6100378,5724401,24934,5699467,,190394,24184264,,,,-3754580,636495,-1283161,,,,,,945349,7692,30100854,5914795,6736873,3674,22946017,2018-09-30,single,,,,
890821,0001140361-19-005573,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,AMRH,"AMERI HOLDINGS, INC.",29637450,10759097,19507806,13729770,5778036,0,6450,1371331,,,4207,,,42998280,8983504,-7146460,-10549014,6348502,-16897516,,729896,23790030,,,,16129964,2903662,-2565495,,,,,,-8748709,6450,10765547,-9819118,-4242798,3674,42329121,2018-12-31,single,,,,
890821,0001140361-19-005573,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,AMRH,"AMERI HOLDINGS, INC.",29637450,10759097,19507806,13729770,5778036,0,6450,1371331,,,4207,,,10283176,1905822,-10800555,-13441441,6323568,-19765009,,145822,,,,,12706377,637149,-1002980,,,,,,-8748709,6450,10765547,-13295619,-10163406,3674,42329121,2018-12-31,single,,,,
890821,0001140361-19-009043,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,AMRH,"AMERI HOLDINGS, INC.",30507226,11162329,18960015,13729770,5230245,,,1723097,,,4207,,,10686196,2139964,-1298362,-1891183,-31211,-1859972,,142554,45185080,,,,3438326,561017,-984134,,,,,,-7797686,,,-1748629,-737345,3674,50317688,2019-03-31,single,,,,
890821,0001140361-19-014987,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,AMRH,"AMERI HOLDINGS, INC.",29477833,10860901,18411177,13729770,4681407,,,1601140,,,4249,,,11015057,2382175,-1476436,-1239978,16590,-1256568,,156660,50677357,,,,3858611,562570,-490022,,,,,,-7550276,,,-1083318,-913866,3674,52417688,2019-06-30,single,,,,
890821,0001140361-19-020187,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,AMRH,"AMERI HOLDINGS, INC.",26656309,13247363,17862734,13729770,4132964,,,499686,,,4249,,,9148857,1899451,-1565000,40232,-1067,41299,,252648,53776825,,,,3464451,562050,-500130,,,,,,-4615371,,,292880,-1002950,3674,62820789,2019-09-30,single,,,,
890821,0001140361-20-006825,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,AMRH,"AMERI HOLDINGS, INC.",25005152,10621547,17313991,13729770,3584221,,,431400,,,4249,,,39914675,8150720,-6324894,-5215318,388657,-5603975,,691138,2128806,,,,14475614,2265297,-2453124,,,,,,-6692444,,,-4524180,-4059597,3674,2522095,2019-12-31,single,,,,
890821,0001140361-20-006825,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,AMRH,"AMERI HOLDINGS, INC.",25005152,10621547,17313991,13729770,3584221,,,431400,,,4249,,,9064565,1729130,-1985096,-2124389,404346,-2528735,,139276,,,,,3714226,579660,-478838,,,,,,-6692444,,,-1985113,-1405436,3674,2522095,2019-12-31,single,,,,
890821,0001567619-20-010243,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,AMRH,"AMERI HOLDINGS, INC.",27136179,10223117,16765350,13729770,3035580,,,1267352,,,4249,,,9602528,1881566,-1602575,-1762635,21892,-1784527,,160060,3175040,,,,3484141,559623,-2293105,,,,,,-6542233,,,-1602575,-1042952,3674,3246705,2020-03-31,single,,1000000,,
890821,0001493152-20-015385,10-K/A,2020-08-12,2020-08-13,2019,FY,2019-12-31,annual,AMRH,"AMERI HOLDINGS, INC.",25291313,10617759,17313991,13729770,3584221,,,431400,,289949,4249,,,39914675,8150720,-6324894,-5219106,388657,-5607763,,694926,2128806,,,,14475614,2265297,-2453123,,,,,,-6696232,,,-4524180,-4059597,3674,2522095,2019-12-31,single,,,,
890821,0001493152-20-015385,10-K/A,2020-08-12,2020-08-13,2019,FY,2019-12-31,quarterly,AMRH,"AMERI HOLDINGS, INC.",25291313,10617759,17313991,13729770,3584221,,,431400,,289949,4249,,,9064565,1729130,-1985096,-2128177,404346,-2532523,,143064,,,,,3714226,579660,-478837,,,,,,-6696232,,,-1985113,-1405436,3674,2522095,2019-12-31,single,,,,
890821,0001493152-20-015855,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,AMRH,"AMERI HOLDINGS, INC.",27506424,12879640,16217086,13729770,2487316,,,2087691,,916900,4249,,,8254941,1818130,-1186456,-1555933,17485,-1573418,,372288,3518118,,,,3004586,533863,-571321,,,,,,-3337446,,,-1183645,-652593,3674,5163265,2020-06-30,single,,,,
890821,0001493152-20-021409,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,AMRH,"AMERI HOLDINGS, INC.",27993611,13175741,15680536,13729770,1950766,,,2840097,,886935,4249,,,8483030,1887497,-1118755,-989031,-27857,-961174,,,5289099,,128842,,3006252,556333,-994169,,,,,,-2504795,,,,-562422,3674,5737001,2020-09-30,single,,,,
890821,0001493152-21-007757,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,annual,AMRH,"ENVERIC BIOSCIENCES, INC.",4096891,3415641,1817721,,1817721,,,1578460,,,32754,,,,,-5617317,,,-6864676,174083,445250,,,,,,,-3888785,,1977155,,,,1597920,,,,,3674,10095109,2020-12-31,single,,,,120872
890821,0001493152-21-007757,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,quarterly,AMRH,"ENVERIC BIOSCIENCES, INC.",4096891,3415641,1817721,,1817721,,,1578460,,,32754,,,,,-1709531,,,-2545557,,,,,,,,,-30190,,,,,,1597920,,,,,3674,10095109,2020-12-31,single,,,,
890821,0001493152-21-011946,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,AMRH,"ENVERIC BIOSCIENCES, INC.",25786625,18991678,2362177,,2362177,,,22657150,,,,,,,,-6764997,,,-3250711,157952,,,,,,,,-3162278,,3591565,,,,16629501,,,,,3674,19449975,2021-03-31,single,,,,136640
890821,0001493152-21-019738,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"ENVERIC BIOSCIENCES, INC.",23694969,18818988,2185585,,2185585,,,20617917,,,,,,,,-3363011,,,-908289,879843,4821,21333515,,,,,,-2021877,,750933,,,,16633403,,,,,2834,21432415,2021-06-30,single,,,,174019
890821,0001493152-21-028263,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"ENVERIC BIOSCIENCES, INC.",69757704,55366849,47335594,9061927,38273667,,,21448426,,,,,,,,-3516869,,,-2712406,1219339,370,23142780,,,,,173696,-2206203,,486986,,,,8031255,,,,-3343173,2834,31383632,2021-09-30,single,,,,
890821,0001493152-22-008510,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"ENVERIC BIOSCIENCES, INC.",26719133,22305920,8511562,1587634,6923928,,,17355999,,176303,,,,,,-64623420,-56431701,-7454805,-48976896,4788807,10316,23617104,,,,,656643,-11457671,,,,,,13794358,,,-56421385,-63966777,2834,32578475,2021-12-31,single,,,13310,643333
890821,0001493152-22-008510,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"ENVERIC BIOSCIENCES, INC.",26719133,22305920,8511562,1587634,6923928,,,17355999,,176303,,,,,,-50978543,,,-42105490,2492981,5125,,,,,,172288,-4067313,,,,,,13794358,,,,-50806255,2834,32578475,2021-12-31,single,,,,
890821,0001493152-22-013332,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"ENVERIC BIOSCIENCES, INC.",32179012,24441698,8585468,1610780,6974688,,,21694535,,151317,,,,,,-4795845,,,-4524014,1958714,4138,,,,,,69265,-4548941,-505507,768619,,,-5054448,15856230,,,,-4726580,2834,52623407,2022-03-31,single,,,27077,42188
890821,0001493152-22-022369,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"ENVERIC BIOSCIENCES, INC.",28572029,21965393,8298329,1561943,6736386,,,18008951,,120967,,,,,,-4706759,,,-2790505,2120051,668,,,,,,85502,-4585197,-53891,677543,,,-4639088,13667064,,,,-4621257,2834,1054043,2022-06-30,single,,,43315,42187
890821,0001493152-22-032131,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"ENVERIC BIOSCIENCES, INC.",30855410,22840286,7786898,1468389,6318509,,,21201005,,88769,,,,,,-5656849,,,-2478912,2055656,308,,,,,,86646,-4550468,-18574,645137,,,-4569042,15053388,,,,-5570203,2834,2078271,2022-09-30,single,,,44458,42187
890821,0001493152-23-010431,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"ENVERIC BIOSCIENCES, INC.",19552925,14671924,379686,,379686,,,17723884,,63820,,,,,,-27415106,-19957393,-1486060,-18471333,8027773,5249,,,,,,327910,-17146723,-584165,2620671,,,-17730888,14292238,,,-19952144,-27087196,2834,2078271,2022-12-31,single,,,159160,168750
890821,0001493152-23-010431,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"ENVERIC BIOSCIENCES, INC.",19552925,14671924,379686,,379686,,,17723884,,63820,,,,,,-12255653,,,-8677902,1893352,135,,,,,,86497,-3462117,-6193,529372,,,-3468310,14292238,,,,-12169156,2834,2078271,2022-12-31,single,,,44310,42187
890821,0001493152-23-016990,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"ENVERIC BIOSCIENCES, INC.",15852474,10405880,337498,337498,,,,12561813,,37044,,,,,,-4860678,,,-4677527,1990001,11,,,,,,86486,-5137009,-5169,532835,,,-5142178,10068382,,,,-4774192,2834,2078271,2023-03-31,single,,,44298,42188
890821,0001493152-23-020625,10-K/A,2023-06-09,2023-06-10,2022,FY,2022-12-31,annual,,"ENVERIC BIOSCIENCES, INC.",19552925,14671924,379686,,379686,,,17723884,,63820,,,,,,-27415106,-19957393,-1486060,-18471333,8027773,5249,,,,,,327910,-17146723,-584165,2620671,,,-17730888,14292238,,,-19952144,-27087196,2834,2078271,2022-12-31,single,,,159160,168750
890821,0001493152-23-020625,10-K/A,2023-06-09,2023-06-10,2022,FY,2022-12-31,quarterly,,"ENVERIC BIOSCIENCES, INC.",19552925,14671924,379686,,379686,,,17723884,,63820,,,,,,-12255653,,,-8677902,1893352,135,,,,,,86497,-3462117,-6193,529372,,,-3468310,14292238,,,,-12169156,2834,2078271,2022-12-31,single,,,44310,42187
890821,0001493152-23-027881,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"ENVERIC BIOSCIENCES, INC.",9800170,4874570,295311,295311,,,,7081408,,9611,,,,,,-5755007,,,-6356053,2513089,,2107583,,916,,,86518,-4465921,-18,879738,,,-4465939,4579259,,,,-5668489,2834,2141782,2023-06-30,single,,,44331,42187
890821,0001493152-23-040493,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"ENVERIC BIOSCIENCES, INC.",6619194,2435646,253120,253120,,,,4266568,,,,,,,,-3448395,-2815621,6595,-2822216,1351750,,2164656,,2237,,,86296,-2740433,-8,372859,,,-2740441,2182526,,,,-3362099,2834,2181912,2023-09-30,single,,,44105,42191
890821,0001493152-24-011210,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,,"ENVERIC BIOSCIENCES, INC.",4299840,1956336,210932,,210932,,,2287977,,,,,,,,-16448440,-17262819,28913,-17291732,7252437,,2159063,,3708,,,343982,-14094411,-5180,2150160,,,-14099591,1745404,,,,-16104458,2834,2739315,2023-12-31,single,,,175228,168754
890821,0001493152-24-011210,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,,"ENVERIC BIOSCIENCES, INC.",4299840,1956336,210932,,210932,,,2287977,,,,,,,,-2384360,-3413618,22318,-3435936,1368997,,,,566,,,84682,-1751048,15,364728,,,-1751033,1745404,,,,-2299678,2834,2739315,2023-12-31,single,,,42494,42188
890821,0001493152-24-019364,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"ENVERIC BIOSCIENCES, INC.",8849794,6481856,168744,,168744,,,6356036,,,,,,,,-2477317,-2455184,1731,-2456915,458155,,4001456,,696,,,85409,-2598347,,351488,,,,6313112,,,,-2391908,2834,7294005,2024-03-31,single,,,43221,42188
890821,0001493152-24-031352,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,"ENVERIC BIOSCIENCES, INC.",6051604,5406264,126556,,126556,,,3502551,,,,,,,,-1897931,-1879394,0,-1879394,515501,,7587851,,-35,,,84779,-2889173,,369614,,,,5279708,,,,-1813152,2834,7878568,2024-06-30,single,,,42591,42188
