cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1639327,0001213900-24-048329,10-Q,2024-05-31,2024-06-01,2023,Q2,2023-03-31,quarterly,,"GUSHEN, INC",1061960,-12772979,52169,,52169,,,69116,,177808,100,,,21722,7806,-355016,-614795,,-614790,,,423237273,73,,,362822,,-458679,,,,,,-12825148,,,,,7363,423237273,2023-03-31,single,,,,
1639327,0001213900-24-048335,10-Q,2024-05-31,2024-06-01,2023,Q3,2023-06-30,quarterly,,"GUSHEN, INC",1007815,-12602579,47013,,47013,,,54761,,150473,100,,,561,554,-295800,-553316,,-553318,,,423237273,27,,,296354,,-332127,,,,,,-12649592,,,,,7363,423237273,2023-06-30,single,,,16904,
1639327,0001213900-24-048361,10-K,2024-05-31,2024-06-01,2023,FY,2023-09-30,annual,,"GUSHEN, INC",224040,-13753391,44400,,44400,,,54935,,,100,,,23771,8717,-2233392,-3293039,0,-3207933,,,423237273,513,,,2242109,70179,-1790651,-2617,24000,,,-1793268,-13797791,,,,-2163213,7363,423237273,2023-09-30,single,,,,
1639327,0001213900-24-048361,10-K,2024-05-31,2024-06-01,2023,FY,2023-09-30,quarterly,,"GUSHEN, INC",224040,-13753391,44400,,44400,,,54935,,,100,,,1431,281,-969230,-1244435,,-1159320,,,,30,,,969511,,-322578,,0,,,,-13797791,,,,,7363,423237273,2023-09-30,single,,,,
1639327,0001213900-24-087216,10-Q,2024-10-11,2024-10-12,2024,Q1,2023-12-31,quarterly,,ZHUOXUN HONGTU INC.,300374,-14985958,3813,,3813,,,110923,942,,100,,,48,48,-559836,-801867,,-801866,,,423237273,43,,,559884,8087,-71692,,,,,,-14989771,,,,-551749,7363,423237273,2023-12-31,single,,,,
1639327,0001213900-24-087252,10-Q,2024-10-11,2024-10-12,2024,Q2,2024-03-31,quarterly,,ZHUOXUN HONGTU INC.,230260,-15140072,3534,,3534,,,64335,6387,,100,,,36,36,-199900,-454347,,-454342,,,423237273,30,,,199936,5160,-302417,,,,,,-15143606,,,,-194740,7363,423237273,2024-03-31,single,,,,
1639327,0001213900-24-091356,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-06-30,quarterly,,ZHUOXUN HONGTU INC.,207958,-15581728,3310,,3310,,,33098,23054,4549,100,,,13833,12969,-281373,-533416,,-533418,,,423237273,18,,,294342,4614,-329172,,,,,,-15585038,,,,-276759,7363,423237273,2024-06-30,single,,,,
1639327,0001213900-25-001262,10-K,2025-01-07,2025-01-08,2024,FY,2024-09-30,annual,,ZHUOXUN HONGTU INC.,118411,-16616072,3219,,3219,,,33319,,2521,100,,,60553,26272,-1248083,-2256510,,-2256507,,,423237273,110,,,1274355,26806,-816704,,,,,,-16619291,,,,-1221277,7363,423237273,2024-09-30,single,,,,
1639327,0001213900-25-001262,10-K,2025-01-07,2025-01-08,2024,FY,2024-09-30,quarterly,,ZHUOXUN HONGTU INC.,118411,-16616072,3219,,3219,,,33319,,2521,100,,,46636,13219,-206974,-466880,,-466881,,,,19,,,220193,8945,-113423,,,,,,-16619291,,,,-198029,7363,423237273,2024-09-30,single,,,,
1639327,0001213900-25-014999,10-Q,2025-02-19,2025-02-20,2025,Q1,2024-12-31,quarterly,,ZHUOXUN HONGTU INC.,120368,-16461272,2892,,2892,,,32428,,307,100,,,19644,14158,-242264,-498404,,-498259,,,423237273,10,,,256422,4494,-247707,,,,,,-16464164,,,,-237770,7363,423237273,2024-12-31,single,,,,
1639327,0001213900-25-046189,10-Q,2025-05-21,2025-05-22,2025,Q2,2025-03-31,quarterly,,ZHUOXUN HONGTU INC.,81868,-16934795,2705,,2705,,,29322,,,100,,,5428,4382,-131563,-380712,,-380708,,,423237273,7,,,135945,4394,-98335,,,,,,-16937500,,,,-127169,7363,423237273,2025-03-31,single,,,,
1639327,0001213900-25-078710,10-Q,2025-08-20,2025-08-21,2025,Q3,2025-06-30,quarterly,,ZHUOXUN HONGTU INC.,84190,-17497609,2534,,2534,,,29110,,,100,,,477,-503,-94112,-346063,,-346063,,,423237273,4,,,93609,1851,-83754,,,,,,-17500143,,,,-92261,7363,423237273,2025-06-30,single,,,,
