cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1058623,0001058623-21-000045,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,CMLS,CUMULUS MEDIA INC,1859738000,397591000,,,,,5250000,271761000,,129273000,,,,816218000,,-10602000,-78968000,-19249000,-59719000,,68099000,20317064,6000,,,826820000,52290000,33210000,-14868000,3337000,,,18342000,397591000,5250000,402841000,-10869000,41688000
1058623,0001058623-21-000045,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,CMLS,CUMULUS MEDIA INC,1859738000,397591000,,,,,5250000,271761000,,129273000,,,,245897000,,18424000,-895000,-646000,-249000,,19122000,,0,,,227473000,13227000,-28563000,-5309000,772000,,,-33872000,397591000,5250000,402841000,18227000,31651000
1058623,0001058623-21-000063,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,CMLS,CUMULUS MEDIA INC,1842268000,376416000,,,,,5250000,293806000,,126579000,,,,201728000,,-8579000,-26266000,-4349000,-21917000,,17549000,20419450,,,,210307000,13410000,25946000,-2890000,1057000,,,23056000,376416000,5250000,381666000,-8717000,4831000
1058623,0001058623-21-000091,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,CMLS,CUMULUS MEDIA INC,1676306000,371675000,,,,,0,124978000,,126006000,,,,224718000,,12625000,-5152000,739000,-5891000,,18091000,20475348,,,,212093000,13163000,-5255000,-9081000,1358000,,,-14336000,371675000,0,371675000,12939000,25788000
1058623,0001058623-21-000117,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,CMLS,CUMULUS MEDIA INC,1722471000,400495000,,,,,0,152917000,,127682000,,,,237716000,,47808000,31116000,3668000,27448000,,16187000,20717018,,,,189908000,13223000,12528000,-10017000,1372000,,,2511000,400495000,0,400495000,47303000,61031000
1058623,0001058623-22-000028,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,CMLS,CUMULUS MEDIA INC,1717382000,419497000,,,,,0,177028000,,125638000,,,,916467000,,69116000,20260000,2982000,17278000,,67847000,20932782,,,,847351000,53545000,68518000,-29091000,5191000,,,39427000,419497000,0,419497000,88107000,122661000
1058623,0001058623-22-000028,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,CMLS,CUMULUS MEDIA INC,1717382000,419497000,,,,,0,177028000,,125638000,,,,252304000,,17262000,20563000,2925000,17638000,,16020000,,,,,235042000,13749000,35299000,-7103000,1404000,,,28196000,419497000,0,419497000,36583000,31011000
1058623,0001058623-22-000059,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,CMLS,CUMULUS MEDIA INC,1699886000,418623000,,,,,,181095000,,127292000,,,,232032000,,14803000,-1085000,-180000,-905000,,15865000,20627765,,,,217229000,13554000,24322000,-5269000,1507000,,,19053000,418623000,,,14780000,28357000
1058623,0001058623-22-000129,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,CMLS,CUMULUS MEDIA INC,1624212000,403741000,,,,,,108694000,,123254000,,,,236741000,,27090000,12541000,3887000,8654000,,16116000,20568512,,,,209651000,13815000,6202000,-6340000,1687000,,,-138000,403741000,,,28657000,40905000
1058623,0001058623-22-000157,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,CMLS,CUMULUS MEDIA INC,1635306000,409876000,,,,,,118149000,,121992000,,,,233463000,,28423000,13164000,4624000,8540000,,15507000,18903347,,,,205040000,14034000,23992000,-6951000,1518000,,-3922000,17041000,409876000,,,28671000,42457000
1058623,0001058623-23-000010,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,CMLS,CUMULUS MEDIA INC,1609031000,408405000,,,,,,107433000,,119925000,,,,953506000,,79789000,19605000,3370000,16235000,,64890000,20023291,,,,873717000,56386000,78480000,-31062000,6229000,,-31856000,47418000,408405000,,,84495000,136175000
1058623,0001058623-23-000010,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,CMLS,CUMULUS MEDIA INC,1609031000,408405000,,,,,,107433000,,119925000,,,,251270000,,9473000,-5015000,-4961000,-54000,,17402000,,,,,241797000,14983000,23964000,-12502000,1517000,,-2934000,11462000,408405000,,,12387000,24456000
1058623,0001058623-23-000051,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,CMLS,CUMULUS MEDIA INC,1566028000,385132000,,,,,,118883000,,116874000,,,,205692000,,1035000,-15663000,5804000,-21467000,,17666000,18286168,369000,,,204657000,14684000,23658000,-7372000,1126000,,-1511000,16286000,385132000,,,2003000,15719000
1058623,0001058623-23-000077,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,CMLS,CUMULUS MEDIA INC,1523537000,379274000,,,,,,92420000,,116277000,,,,210136000,,3221000,-5886000,-4818000,-1068000,,17940000,17842745,712000,,,206915000,15146000,11530000,-6603000,1492000,,-6277000,4927000,379274000,,,12054000,18367000
1058623,0001058623-23-000091,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,CMLS,CUMULUS MEDIA INC,1521092000,383467000,,,,,,82807000,,116499000,,,,207419000,,17583000,1172000,-1550000,2722000,,17862000,16502186,634000,,,189836000,13950000,-6798000,-7051000,1471000,,0,-13849000,383467000,,,19034000,31533000
1058623,0001058623-24-000025,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,CMLS,CUMULUS MEDIA INC,1440301000,286582000,,,,,,80660000,,113141000,,,,844548000,,-41278000,-100696000,17183000,-117879000,,71269000,17269001,2359000,,,885826000,58176000,31661000,-24814000,5270000,,-7788000,6847000,286582000,,,-29427000,16898000
1058623,0001058623-24-000025,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,CMLS,CUMULUS MEDIA INC,1440301000,286582000,,,,,,80660000,,113141000,,,,221301000,,-63117000,-80319000,17747000,-98066000,,17801000,,644000,,,284418000,14396000,3271000,-3788000,1181000,,0,-517000,286582000,,,-62518000,-48721000
1058623,0001058623-24-000077,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,CMLS,CUMULUS MEDIA INC,1418533000,272416000,,,,,,68339000,,109069000,,,,200053000,,-10474000,-12655000,1499000,-14154000,,17360000,16685413,346000,,,210527000,14869000,-16107000,-8166000,1072000,,0,-24273000,272416000,,,4705000,4395000
1058623,0001058623-24-000101,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,CMLS,CUMULUS MEDIA INC,1384733000,246051000,,,,671559000,,53492000,,104779000,,,,204849000,,-9583000,-26920000,779000,-27699000,,17626000,16886774,146000,,,214432000,14680000,-7949000,-4387000,1336000,,0,-12336000,246051000,671559000,917610000,-9294000,5097000
1058623,0001058623-24-000106,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,CMLS,CUMULUS MEDIA INC,1364354000,236779000,,,,670313000,,52154000,,101207000,,,,203598000,,6679000,-10362000,-41000,-10321000,,17043000,16936749,34000,,,196919000,14721000,3926000,-3328000,1049000,,0,598000,236779000,670313000,907092000,6681000,21400000
1058623,0001058623-25-000031,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,CMLS,CUMULUS MEDIA INC,1118649000,6951000,,,,669041000,,63836000,,99343000,,,,827076000,,-239664000,-293019000,-9765000,-283254000,,68775000,16874263,531000,,,1066740000,59123000,-3119000,-19464000,4709000,,0,-22583000,6951000,669041000,675992000,-224244000,-180541000
1058623,0001058623-25-000031,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,CMLS,CUMULUS MEDIA INC,1118649000,6951000,,,,669041000,,63836000,,99343000,,,,218576000,,-226286000,-243082000,-12002000,-231080000,,16746000,,5000,,,444862000,14853000,17011000,-3583000,1252000,,0,13428000,6951000,669041000,675992000,-226336000,-211433000
1058623,0001058623-25-000044,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,CMLS,CUMULUS MEDIA INC,1071851000,-24841000,,,,666538000,1203000,52694000,,96934000,,,,187349000,,-14774000,-30720000,1647000,-32367000,,16022000,17204877,86000,,,202123000,14796000,-3824000,-5540000,849000,,,-9364000,-24841000,667741000,642900000,-14698000,22000
1058623,0001058623-25-000052,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CMLS,CUMULUS MEDIA INC,1105967000,-37088000,,,,720210000,1203000,96745000,,98236000,,,,186017000,,3678000,-12449000,372000,-12821000,,16307000,17440084,202000,,,182339000,14116000,-3703000,-5528000,574000,,,-9231000,-37088000,721413000,684325000,3858000,17794000
1058623,0001058623-25-000068,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,CMLS,CUMULUS MEDIA INC,1078217000,-56918000,,,,696204000,23856000,90414000,,96250000,,,,180255000,,-4309000,-20574000,-167000,-20407000,,16612000,17440084,377000,,,184564000,12726000,-659000,-4394000,577000,,,-5053000,-56918000,720060000,663142000,-3962000,8417000
1058623,0001058623-26-000018,10-K,2026-04-10,2026-04-11,2025,FY,2025-12-31,annual,CMLS,CUMULUS MEDIA INC,940960000,-191521000,,,,694808000,23870000,81979000,,96104000,,,,741695000,,-138137000,-202478000,-1776000,-200702000,,65228000,17382088,995000,,,879832000,54336000,-21336000,-20237000,2504000,,,-41573000,-191521000,718678000,527157000,-137250000,-83801000
1058623,0001058623-26-000018,10-K,2026-04-10,2026-04-11,2025,FY,2025-12-31,quarterly,CMLS,CUMULUS MEDIA INC,940960000,-191521000,,,,694808000,23870000,81979000,,96104000,,,,188074000,,-122732000,-138735000,-3628000,-135107000,,16287000,,330000,,,310806000,12820000,-13150000,-4775000,504000,,,-17925000,-191521000,718678000,527157000,-122448000,-109912000
1058623,0001058623-26-000029,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,CMLS,CUMULUS MEDIA INC,903429000,-207872000,,,,0,0,57607000,,701000,,,,164447000,,-26422000,-16322000,540000,-16862000,,12044000,17639457,184000,,,190869000,12277000,-19565000,-3893000,535000,,,-23458000,-207872000,0,-207872000,-4278000,-14145000
