cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1530981,0001640334-16-000606,10-K,2016-01-22,2016-01-23,2015,FY,2015-05-31,annual,PBYA,"PANTHER BIOTECHNOLOGY, INC.",555851,-4161619,400840,,400840,,,22815,,,,,,,,-4232068,,,-4201998,,,4662500,,,,4232207,10442,-40632,,4141169,,,,-4562459,,,,-4221626,8700,4662500,2015-05-31,single,,,,,instance,2016-01-22
1530981,0001640334-16-000606,10-K,2016-01-22,2016-01-23,2015,FY,2015-05-31,quarterly,PBYA,"PANTHER BIOTECHNOLOGY, INC.",555851,-4161619,400840,,400840,,,22815,,,,,,,,-4086820,,,-4056750,,,,,,,3877810,,14604,,4001365,,,,-4562459,,,,,8700,4662500,2015-05-31,single,,,,,instance,2016-01-22
1530981,0001019687-16-005969,10-Q,2016-04-22,2016-04-23,2016,Q1,2015-08-31,quarterly,PBYA,"PANTHER BIOTECHNOLOGY, INC.",457547,-3417710,270575,,270575,,,186972,,,0,,,,,-6051149,,,-6157279,,41175,5832614,,,,6051149,13778,-55843,,5551303,,,,-3688285,,,,-6037371,8700,6584060,2015-08-31,single,,,,,instance,2016-04-22
1530981,0001019687-16-006136,10-Q,2016-05-06,2016-05-07,2016,Q2,2015-11-30,quarterly,PBYA,"PANTHER BIOTECHNOLOGY, INC.",384002,-606010,263725,,263725,,,120277,,,0,,,,,-421411,,,-571917,,75570,6694327,,,,421411,6850,-219095,,201320,,,,-869735,,,,-414561,8700,6617060,2015-11-30,single,,,,,instance,2016-05-06
1530981,0001019687-16-006154,10-Q,2016-05-09,2016-05-10,2016,Q3,2016-02-29,quarterly,PBYA,"PANTHER BIOTECHNOLOGY, INC.",257999,-1056991,256875,,256875,,,1124,,,0,,,,,-212409,,,-453481,,195592,6617060,,,,212409,6850,-121653,,67589,,,,-1313866,,,,-205559,8700,6617060,2016-02-29,single,,,,,instance,2016-05-09
1530981,0001683168-16-000360,10-Q,2016-10-24,2016-10-25,2017,Q1,2016-08-31,quarterly,PBYA,"PANTHER BIOTECHNOLOGY, INC.",308701,-961382,243175,,243175,,,65526,,,0,,,,,-108512,,,-421786,,33612,7864528,,,,108512,6850,-85886,,19250,,,,-1204557,,,,-101662,8700,7946143,2016-08-31,single,,,,,instance,2016-10-24
1530981,0001683168-17-000364,10-K/A,2017-02-15,2017-02-16,2016,FY,2016-10-31,annual,PBYA,PROBILITY MEDIA CORP,1028028,-1229324,238608,,238608,343745,26311,68369,514795,,0,,,3089974,637341,-388957,-566783,0,-566783,,95761,24493835,,,,1026298,13975,-217325,,131744,,,,-1467932,370056,-859268,-471022,-374982,8700,39784717,2016-10-31,single,,,,,instance,2017-02-15
1530981,0001683168-17-000364,10-K/A,2017-02-15,2017-02-16,2016,FY,2016-10-31,quarterly,PBYA,PROBILITY MEDIA CORP,1028028,-1229324,238608,,238608,343745,26311,68369,514795,,0,,,,,,,,,,,,,,,,,,,,,,,-1467932,370056,-859268,,,8700,39784717,2016-10-31,single,,,,,instance,2017-02-15
1530981,0001683168-17-000641,10-Q,2017-03-22,2017-03-23,2017,Q1,2017-01-31,quarterly,PBYA,PROBILITY MEDIA CORP,2553918,-937182,1458541,,1458541,333129,30467,111561,576444,,0,,,1088180,225833,-1271244,-1564401,,-1564401,,54166,42230586,,,,1497077,20944,-257681,,947312,,,,-2395723,363596,-573586,-1510235,-1250300,8700,44627482,2017-01-31,single,,,,,instance,2017-03-22
1530981,0001683168-17-001623,10-Q,2017-06-19,2017-06-20,2017,Q2,2017-04-30,quarterly,PBYA,PROBILITY MEDIA CORP,2253477,-1250698,1101887,,1101887,331795,25341,77212,705749,,0,,,1840647,690367,-628712,-505704,,-505704,,59105,45143289,,,,1319079,70425,-113194,,82188,,,,-2352585,357136,-893562,-446599,-558287,8700,45496341,2017-04-30,single,,,,,instance,2017-06-19
1530981,0001683168-17-002492,10-Q,2017-09-27,2017-09-28,2017,Q3,2017-07-31,quarterly,PBYA,PROBILITY MEDIA CORP,3962239,-388070,1770395,,1770395,387702,137974,240528,690502,,0,,,3043449,1036443,-2037665,-2165705,,-2165705,,102260,49127229,,,,3074108,102416,-510439,-14935,1353334,,,-525374,-2158465,525676,137606,-2063445,-1935249,8200,51683173,2017-07-31,single,,,,,instance,2017-09-27
1530981,0001683168-18-001006,10-K,2018-04-16,2018-04-17,2017,FY,2017-10-31,annual,PBYA,PROBILITY MEDIA CORP,4014399,-1691628,1773361,967015,806346,368540,131926,388085,771149,,0,,,8913956,2657925,-5537783,-6134226,0,-6134226,,287287,47225522,,,,8195708,269801,-1306465,-85319,3035635,,,-1391784,-3464989,500466,-1191162,-5846939,-5267982,8200,52764720,2017-10-31,single,,,,,instance,2018-04-16
1530981,0001683168-18-001006,10-K,2018-04-16,2018-04-17,2017,FY,2017-10-31,quarterly,PBYA,PROBILITY MEDIA CORP,4014399,-1691628,1773361,967015,806346,368540,131926,388085,771149,,0,,,2941680,705282,-1600162,-1898416,,-1898416,,71756,,,,,2305444,76016,-425151,-66300,652801,,,-491451,-3464989,500466,-1191162,-1826660,-1524146,8200,52764720,2017-10-31,single,,,,,instance,2018-04-16
1530981,0001683168-18-001610,10-Q,2018-06-06,2018-06-07,2018,Q1,2018-01-31,quarterly,PBYA,PROBILITY MEDIA CORP,7995641,-2375899,3289497,2537550,751947,481278,238919,521790,1461346,,0,,,3735541,1468095,-978614,-1690738,0,-1690738,,568151,53401909,,,,2446709,93953,-985293,50397,171040,,,-934896,-5665396,720197,-1655702,-1122587,-884661,8200,54595932,2018-01-31,single,,,,,instance,2018-06-06
1530981,0001683168-18-001748,10-Q,2018-06-19,2018-06-20,2018,Q2,2018-04-30,quarterly,PBYA,PROBILITY MEDIA CORP,7953068,-6531559,3233245,2537550,695695,137736,553564,244251,1470593,,0,,,4017599,1650178,-1240753,-4363460,0,-4363460,,1276039,55783687,,,,2890931,99050,-2077305,-126253,140725,,,-2203558,-9764804,691300,-5840259,-3087421,-1141703,8200,56099370,2018-04-30,single,,,,,instance,2018-06-19
1530981,0001683168-18-003153,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-07-31,quarterly,PBYA,PROBILITY MEDIA CORP,6767321,-9892940,3176992,2537550,639442,125000,556718,255282,565623,,0,,,2703470,420987,-1915421,-3477935,0,-3477935,,370788,57583991,,,,2336408,69011,858597,-141001,81001,,,717596,-13069932,681718,-9211222,-3107147,-1846410,8200,67835142,2018-07-31,single,,,,,instance,2018-10-26
