cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1490983,0001144204-13-042038,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,CCG,"CAMPUS CREST COMMUNITIES, INC.",1113888000,623882000,,,,,,8415000,,,23000,,,38902000,,6146000,4046000,106000,3940000,,2789000,64948000,,,,34652000,6659000,13450000,-1463000,876000,-10628000,,11987000,623882000,,,6835000,12805000,6500,64542752,2013-06-30,single,,,,,instance,2013-07-31
1490983,0001144204-13-057758,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,CCG,"CAMPUS CREST COMMUNITIES, INC.",1184752000,617751000,,,,,,22835000,,,23000,,,40246000,,7288000,4893000,40000,4853000,,3091000,64953000,,,,34260000,6126000,15467000,-4395000,900000,-19604000,,11072000,617751000,,,7984000,13414000,6500,64512286,2013-09-30,single,,,,,instance,2013-10-30
1490983,0001144204-14-013006,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,CCG,"CAMPUS CREST COMMUNITIES, INC.",1182679000,690388000,,,,,,32054000,,,61000,,,142319000,,15447000,3892000,-727000,1618000,,12969000,60418,,,,123145000,23700000,14388000,-15925000,3300000,-38089000,,-1537000,690388000,,,16861000,39147000,6500,64502430,2013-12-31,single,,,,,instance,2014-03-03
1490983,0001144204-14-013006,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,CCG,"CAMPUS CREST COMMUNITIES, INC.",1182679000,690388000,,,,,,32054000,,,61000,,,34984000,,-1585000,-6762000,-421000,-9342000,,4205000,,,,,23067000,4476000,-17996000,-8090000,948000,-1690000,,-26086000,690388000,,,-2557000,2891000,6500,64502430,2013-12-31,single,,,,,instance,2014-03-03
1490983,0001144204-14-029591,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CCG,"CAMPUS CREST COMMUNITIES, INC.",1250900000,677437000,,,,,,14332000,,,61000,,,32044000,,4168000,858000,-190000,1048000,,3376000,64929000,,,,28195000,6980000,2284000,-1295000,677000,-10643000,,989000,677437000,,,4234000,11148000,6500,64487562,2014-03-31,single,,,,,instance,2014-05-12
1490983,0001144204-14-038845,10-Q/A,2014-06-20,2014-06-21,2013,Q3,2013-09-30,quarterly,CCG,"CAMPUS CREST COMMUNITIES, INC.",1184752000,617751000,,,,,,22835000,,,23000,,,40246000,,7288000,4893000,40000,4853000,,3091000,64953000,,,,34260000,6126000,15467000,-4395000,900000,-19604000,,11072000,617751000,,,7984000,13414000,6500,64512286,2013-09-30,single,,,,,instance,2014-06-20
1490983,0001144204-14-038896,10-K/A,2014-06-23,2014-06-24,2013,FY,2013-12-31,annual,CCG,"CAMPUS CREST COMMUNITIES, INC.",1182679000,690388000,,,,,,32054000,,,61000,,,142319000,,15447000,3892000,-727000,1618000,,12969000,60418,,,,123145000,23700000,14388000,-15925000,3300000,-38089000,,-1537000,690388000,,,16861000,39147000,6500,64502430,2013-12-31,single,,,,,instance,2014-06-23
1490983,0001144204-14-038896,10-K/A,2014-06-23,2014-06-24,2013,FY,2013-12-31,quarterly,CCG,"CAMPUS CREST COMMUNITIES, INC.",1182679000,690388000,,,,,,32054000,,,61000,,,34984000,,-1585000,-6762000,-421000,-9342000,,4205000,,,,,23067000,4476000,-17996000,-8090000,948000,-1690000,,-26086000,690388000,,,-2557000,2891000,6500,64502430,2013-12-31,single,,,,,instance,2014-06-23
1490983,0001144204-14-038898,10-Q/A,2014-06-23,2014-06-24,2014,Q1,2014-03-31,quarterly,CCG,"CAMPUS CREST COMMUNITIES, INC.",1250900000,677437000,,,,,,14332000,,,61000,,,32044000,,4168000,858000,-190000,1048000,,3376000,64929000,,,,28195000,6980000,2284000,-1295000,677000,-10643000,,989000,677437000,,,4234000,11148000,6500,64487562,2014-03-31,single,,,,,instance,2014-06-23
1490983,0001144204-14-048236,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,CCG,"CAMPUS CREST COMMUNITIES, INC.",1272636000,665462000,,,,,,17601000,,,61000,,,35285000,,2244000,-602000,-210000,-392000,,2950000,65115000,,,,32150000,7254000,12400000,-2014000,123000,-10694000,,10386000,665462000,,,2348000,9498000,6500,64747468,2014-06-30,single,,,,,instance,2014-08-11
1490983,0001144204-14-067057,10-Q/A,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,CCG,"CAMPUS CREST COMMUNITIES, INC.",1201122000,519484000,,,,,,18313000,,,61000,,,28309000,,-117377000,-121057000,1131000,-127694000,,3639000,64770000,,,,61408000,7036000,5600000,-3984000,604000,-10643000,,1616000,519484000,,,-117418000,-110341000,6500,64779313,2014-09-30,single,,,,,instance,2014-11-12
1490983,0001144204-15-020341,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,annual,CCG,"CAMPUS CREST COMMUNITIES, INC.",1176811000,473273000,,,,,,15240000,,,61000,,,106741000,,-137535000,-153649000,731000,-163956000,,16156000,65102,,,,147602000,29426000,66322000,-9277000,1729000,-42665000,,57045000,473273000,,,-137493000,-108109000,6500,64742713,2014-12-31,single,,,,,instance,2015-04-01
1490983,0001144204-15-020341,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,quarterly,CCG,"CAMPUS CREST COMMUNITIES, INC.",1176811000,473273000,,,,,,15240000,,,61000,,,32201000,,-21022000,-30534000,0,-33580000,,6191000,,,,,41163000,8156000,34133000,-1984000,325000,-10685000,,32149000,473273000,,,-24343000,-12866000,6500,64742713,2014-12-31,single,,,,,instance,2015-04-01
1490983,0001144204-15-044599,10-Q/A,2015-07-28,2015-07-29,2015,Q1,2015-03-31,quarterly,CCG,"CAMPUS CREST COMMUNITIES, INC.",1584211000,489474000,21030000,,,,,35260000,,,61000,,,40329000,,-9707000,11840000,0,10683000,,7788000,78686000,,,,47887000,19756000,12529000,-1339000,1014000,-5830000,,11190000,468444000,,,19628000,10049000,6500,64720000,2015-03-31,single,,,,,instance,2015-07-28
1490983,0001144204-15-056933,10-Q,2015-09-29,2015-09-30,2015,Q2,2015-06-30,quarterly,CCG,"CAMPUS CREST COMMUNITIES, INC.",1590330000,477123000,9315000,,,,,15679000,,,61000,,,45679000,,-14177000,-17050000,0,-17050000,,9270000,64741000,,,,60646000,27861000,-6343000,-4186000,615000,0,,-10529000,467808000,,,-7780000,13684000,6500,64776000,2015-06-30,single,,,,,instance,2015-09-29
1490983,0001144204-15-064750,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,CCG,"CAMPUS CREST COMMUNITIES, INC.",1583580000,465136000,4691000,,,,,16166000,,,61000,,,44609000,,-10592000,-13929000,164000,-14093000,,9239000,64762000,,,,54228000,18913000,9627000,-5787000,260000,0,,3840000,460445000,,,-4690000,8321000,6500,64756000,2015-09-30,single,,,,,instance,2015-11-12
