cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
750558,0001437749-13-010757,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,QNBC,QNB CORP,910829000,74236000,,,,,,15897000,,,,795913000,489215000,,,,2384000,490000,1894000,,1288000,,7624000,6336000,100000,,292000,2209000,,24000,-781000,,,74236000,5282000,79518000,3672000,,6022,3253559,2013-06-30,single,5282000,,,,instance,2013-08-14
750558,0001437749-13-014792,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,QNBC,QNB CORP,939115000,75743000,,,,,,19524000,,,,827952000,487537000,,,,2732000,604000,2128000,,1226000,,7678000,6452000,150000,,276000,4163000,,18000,-780000,,,75743000,5000000,80743000,3958000,,6022,3262295,2013-09-30,single,5000000,,,,instance,2013-11-14
750558,0001437749-14-005498,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,QNBC,QNB CORP,932883000,75625000,,,,,,16286000,,,,814532000,501716000,,,,10738000,2346000,8392000,,5033000,,30584000,25551000,400000,,1146000,17323000,,71000,-3130000,,,75625000,5000000,80625000,15771000,,6022,3271658,2013-12-31,single,5000000,,,,instance,2014-03-31
750558,0001437749-14-005498,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,QNBC,QNB CORP,932883000,75625000,,,,,,16286000,,,,814532000,501716000,,,,2481000,519000,1962000,,1176000,,7606000,6430000,150000,,303000,4179000,,23000,-791000,,,75625000,5000000,80625000,3657000,,6022,3271658,2013-12-31,single,5000000,,,,instance,2014-03-31
750558,0001437749-14-009207,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,QNBC,QNB CORP,934092000,79010000,,,,,,22341000,,,,814234000,521856000,,,,2993000,697000,2296000,,1134000,,7527000,6393000,,,275000,-2219000,,19000,-821000,,,79010000,5000000,84010000,4127000,,6022,3284186,2014-03-31,single,5000000,,,,instance,2014-05-15
750558,0001437749-14-015477,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,QNBC,QNB CORP,915875000,82631000,,,,,,19742000,,,,796656000,521979000,,,,2808000,636000,2172000,,1091000,,7588000,6497000,,,286000,1982000,,24000,-837000,,,82631000,,,3899000,,6022,3293818,2014-06-30,single,,,,,instance,2014-08-14
750558,0001437749-14-020645,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,QNBC,QNB CORP,994885000,83328000,,,,,,65417000,,,,880296000,536682000,,,,2624000,580000,2044000,,1156000,,7741000,6585000,,,289000,2940000,,17000,-840000,,,83328000,,,3780000,,6022,3307106,2014-09-30,single,,,,,instance,2014-11-13
750558,0001437749-15-005026,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,QNBC,QNB CORP,977135000,86354000,,,,,,18245000,,,,851592000,555282000,,,,11642000,2644000,8998000,,4544000,,30670000,26126000,400000,,1167000,5977000,,83000,-3328000,,,86354000,,,16186000,,6022,3316658,2014-12-31,single,,,,,instance,2015-03-13
750558,0001437749-15-005026,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,QNBC,QNB CORP,977135000,86354000,,,,,,18245000,,,,851592000,555282000,,,,3217000,731000,2486000,,1163000,,7814000,6651000,400000,,317000,3274000,,23000,-830000,,,86354000,,,4380000,,6022,3316658,2014-12-31,single,,,,,instance,2015-03-13
750558,0001437749-15-009271,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,QNBC,QNB CORP,992918000,89159000,,,,,,45253000,,,,864465000,570708000,,,,2837000,701000,2136000,,1120000,,7807000,6687000,0,,266000,918000,,21000,-857000,,,89159000,,,3957000,,6022,3331629,2015-03-31,single,,,,,instance,2015-05-07
750558,0001437749-15-015058,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,QNBC,QNB CORP,955245000,88537000,,,,,,20624000,,,,826081000,578256000,,,,2517000,583000,1934000,,1104000,,7746000,6642000,60000,,258000,2845000,,25000,-860000,,,88537000,,,3621000,,6022,3342304,2015-06-30,single,,,,,instance,2015-08-06
750558,0001437749-15-020061,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,QNBC,QNB CORP,1039317000,90996000,,,,,,69704000,,,,908674000,582255000,,,,2935000,715000,2220000,,1123000,,8138000,7015000,0,,245000,3503000,,18000,-862000,,,90996000,,,4058000,,6022,3350477,2015-09-30,single,,,,,instance,2015-11-06
750558,0001437749-16-027618,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,QNBC,QNB CORP,1020936000,90443000,,,,,,16991000,,,,889786000,615270000,,,,10803000,2570000,8233000,,4506000,,31875000,27369000,200000,,1024000,9116000,,85000,-3445000,,,90443000,,,15309000,,6022,3359794,2015-12-31,single,,,,,instance,2016-03-14
750558,0001437749-16-027618,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,QNBC,QNB CORP,1020936000,90443000,,,,,,16991000,,,,889786000,615270000,,,,2514000,571000,1943000,,1159000,,8184000,7025000,140000,,255000,1850000,,21000,-866000,,,90443000,,,3673000,,6022,3359794,2015-12-31,single,,,,,instance,2016-03-14
750558,0001437749-16-031266,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,QNBC,QNB CORP,1004552000,94955000,,,,,,32138000,,,,865360000,601686000,,,,3053000,788000,2265000,,1159000,,8280000,7121000,125000,,222000,3426000,,16000,-884000,,,94955000,,,4212000,,6022,3381923,2016-03-31,single,,,,,instance,2016-05-09
750558,0001437749-16-036747,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,QNBC,QNB CORP,1030238000,97207000,,,,,,57949000,,,,893285000,604478000,,,,2800000,702000,2098000,,1165000,,8184000,7019000,0,,227000,3172000,,26000,-888000,,,97207000,,,3965000,,6022,3391200,2016-06-30,single,,,,,instance,2016-08-08
750558,0001564590-16-028346,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,QNBC,QNB CORP,1071931000,97996000,,,,,,69428000,,,,926712000,608231000,,,,3113000,821000,2292000,,1202000,,8287000,7085000,0,,219000,1447000,,18000,-890000,,,97996000,,,4315000,,6022,3400088,2016-09-30,single,,,,,instance,2016-11-08
750558,0001564590-17-004465,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,QNBC,QNB CORP,1063141000,93567000,,,,,,10721000,,,,913355000,633079000,,,,11978000,3054000,8924000,,4733000,,33237000,28504000,30000,,891000,11332000,,88000,-3556000,,,93567000,,,16711000,,6022,3411701,2016-12-31,single,,52660000,,,instance,2017-03-15
750558,0001564590-17-004465,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,QNBC,QNB CORP,1063141000,93567000,,,,,,10721000,,,,913355000,633079000,,,,3012000,743000,2269000,,1207000,,8486000,7279000,-95000,,223000,3287000,,28000,-894000,,,93567000,,,4219000,,6022,3411701,2016-12-31,single,,52660000,,,instance,2017-03-15
750558,0001564590-17-009404,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,QNBC,QNB CORP,1089007000,96043000,,,,,,20542000,,,,942891000,659039000,,,,3982000,1122000,2860000,,1256000,,9136000,7880000,300000,,202000,4682000,,18000,-928000,,,96043000,,,5238000,,6022,3424756,2017-03-31,single,,45265000,,,instance,2017-05-08
750558,0001564590-17-016496,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,QNBC,QNB CORP,1120523000,98750000,,,,,,15248000,,,,951314000,695213000,,,,3231000,845000,2386000,,1334000,,9192000,7858000,300000,,201000,4151000,,33000,-930000,,,98750000,,,4565000,,6022,3433240,2017-06-30,single,,66907000,,,instance,2017-08-08
750558,0001564590-17-022819,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,QNBC,QNB CORP,1150363000,100512000,,,,,,26028000,,,,1005445000,704214000,,,,3494000,940000,2554000,,1515000,,9830000,8315000,100000,,204000,3616000,,21000,-936000,,,100512000,,,5009000,,6022,3440256,2017-09-30,single,,40176000,,,instance,2017-11-08
750558,0001564590-18-006028,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,QNBC,QNB CORP,1152337000,98570000,,,,,,16331000,,,,993948000,733283000,,,,14189000,5900000,8289000,,5680000,,38102000,32422000,1400000,,821000,16162000,,102000,-3731000,,,98570000,,,19869000,,6022,3448108,2017-12-31,single,,55756000,,,instance,2018-03-16
750558,0001564590-18-006028,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,QNBC,QNB CORP,1152337000,98570000,,,,,,16331000,,,,993948000,733283000,,,,3482000,2993000,489000,,1575000,,9944000,8369000,700000,,214000,3713000,,30000,-937000,,,98570000,,,5057000,,6022,3448108,2017-12-31,single,,55756000,,,instance,2018-03-16
750558,0001564590-18-012183,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,QNBC,QNB CORP,1172168000,96504000,,,,,,29870000,,,,1006369000,750187000,,,,3492000,557000,2935000,,1718000,,10509000,8791000,188000,,197000,3399000,,22000,-1105000,,,96504000,,,5210000,,6022,3454016,2018-03-31,single,,64879000,,,instance,2018-05-09
750558,0001564590-18-020336,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,QNBC,QNB CORP,1172874000,97818000,,,,,,11726000,,,,985726000,779886000,,,,3434000,572000,2862000,,1862000,,10562000,8700000,187000,,239000,2695000,,36000,-822000,,,97818000,,,5296000,,6022,3465468,2018-06-30,single,,85646000,,,instance,2018-08-08
750558,0001564590-18-027988,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,QNBC,QNB CORP,1184389000,98834000,,,,,,13982000,,,,1024565000,785962000,,,,3978000,767000,3211000,,2222000,,10926000,8704000,568000,,248000,4736000,,26000,-965000,,,98834000,,,6200000,,6022,3471997,2018-09-30,single,,55923000,,,instance,2018-11-07
750558,0001564590-19-007714,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,QNBC,QNB CORP,1175452000,104348000,,,,,,13458000,,,,1015598000,785448000,,,,12892000,1557000,11335000,,8185000,,43200000,35015000,1130000,,990000,16651000,,117000,-3863000,,,104348000,,,21077000,,6022,3484080,2018-12-31,single,,50872000,,,instance,2019-03-14
750558,0001564590-19-007714,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,QNBC,QNB CORP,1175452000,104348000,,,,,,13458000,,,,1015598000,785448000,,,,1988000,-339000,2327000,,2383000,,11203000,8820000,187000,,306000,5821000,,33000,-971000,,,104348000,,,4371000,,6022,3484080,2018-12-31,single,,50872000,,,instance,2019-03-14
750558,0001564590-19-017331,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,QNBC,QNB CORP,1203126000,110360000,,,,,,13708000,,1878000,,1034614000,804528000,,,,4196000,817000,3379000,,2454000,,11289000,8835000,225000,,385000,1410000,,27000,-1015000,,,110360000,,,6650000,,6022,3493935,2019-03-31,single,,49897000,,,instance,2019-05-08
750558,0001564590-19-030203,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,QNBC,QNB CORP,1212005000,115878000,,,,,,14068000,,,,1030661000,817593000,,,,3822000,679000,3143000,,2601000,,11712000,9111000,150000,,423000,3585000,,33000,-1016000,,,115878000,,,6423000,,6022,3501446,2019-06-30,single,,59048000,,,instance,2019-08-07
750558,0001564590-19-041102,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,QNBC,QNB CORP,1245863000,118985000,,,,,,20787000,,,,1048189000,830556000,,,,3821000,731000,3090000,,2635000,,11817000,9182000,550000,,469000,4702000,,24000,-1024000,,,118985000,,,6456000,,6022,3507556,2019-09-30,single,,69945000,,,instance,2019-11-06
750558,0001564590-20-010837,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,QNBC,QNB CORP,1225023000,120717000,,,,,,17608000,,,,1037860000,820616000,,,,15207000,2850000,12357000,,10124000,,46418000,36294000,1300000,,1832000,13898000,,118000,-4086000,,,120717000,,,25331000,,6022,3519767,2019-12-31,single,,55931000,,,instance,2020-03-13
750558,0001564590-20-010837,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,QNBC,QNB CORP,1225023000,120717000,,,,,,17608000,,,,1037860000,820616000,,,,3368000,623000,2745000,,2435000,,11600000,9165000,375000,,555000,4201000,,34000,-1031000,,,120717000,,,5803000,,6022,3519767,2019-12-31,single,,55931000,,,instance,2020-03-13
750558,0001564590-20-022802,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,QNBC,QNB CORP,1232010000,124613000,,,,,,46489000,,,,1043521000,821283000,,,,-186000,-406000,220000,,2168000,,11331000,9163000,500000,,498000,2097000,,25000,-1054000,,,124613000,53265000,177878000,1982000,,6022,3530670,2020-03-31,single,10000000,43265000,,,instance,2020-05-07
750558,0001564590-20-037925,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,QNBC,QNB CORP,1390479000,128563000,,,,,,66773000,,,,1183188000,878620000,,,,4932000,998000,3934000,,1506000,,10740000,9234000,250000,,501000,-158000,,32000,-1055000,,,128563000,67412000,195975000,6438000,,6022,3542261,2020-06-30,single,10000000,57412000,,,carried,2020-05-07
750558,0001564590-20-051114,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,QNBC,QNB CORP,1417073000,130995000,,,,,,37520000,,,,1214463000,887792000,,,,4692000,914000,3778000,,1433000,,10763000,9330000,250000,,500000,-1156000,,24000,-1054000,,,130995000,62406000,193401000,6125000,,6022,3550602,2020-09-30,single,10000000,52406000,,,carried,2020-05-07
750558,0001564590-21-012482,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,QNBC,QNB CORP,1440229000,134445000,,,,,,39331000,,,,1228067000,920042000,,,,14645000,2562000,12083000,,6445000,,43693000,37248000,1250000,,2035000,7601000,,112000,-4226000,,,134445000,68838000,203283000,21090000,,6022,3556533,2020-12-31,single,10000000,58838000,,,carried,2020-05-07
750558,0001564590-21-012482,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,QNBC,QNB CORP,1440229000,134445000,,,,,,39331000,,,,1228067000,920042000,,,,5207000,1056000,4151000,,1338000,,10859000,9521000,250000,,536000,6818000,,31000,-1063000,,,134445000,68838000,203283000,6545000,,6022,3556533,2020-12-31,single,10000000,58838000,,,carried,2020-05-07
750558,0001564590-21-025457,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,QNBC,QNB CORP,1570519000,131996000,,,,,,108733000,,,,1341616000,945645000,,,,6323000,1273000,5050000,,1214000,,11731000,10517000,275000,,470000,8103000,,20000,-1092000,,,131996000,74947000,206943000,7537000,,6022,3559169,2021-03-31,single,10000000,64947000,,,carried,2020-05-07
750558,0001564590-21-042437,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,QNBC,QNB CORP,1575353000,137340000,,,,,,56621000,,,,1343733000,920923000,,,,4820000,951000,3869000,,1162000,,11380000,10218000,183000,,449000,2669000,,43000,-1095000,,,137340000,85021000,222361000,5982000,,6022,3559546,2021-06-30,single,10000000,75021000,,,carried,2020-05-07
750558,0001564590-21-056905,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,QNBC,QNB CORP,1658544000,135968000,,,,,,24160000,,,,1431825000,923778000,,,,4109000,685000,3424000,,1137000,,11721000,10584000,0,,448000,8189000,,17000,-1095000,,,135968000,81426000,217394000,5246000,,6022,3554309,2021-09-30,single,10000000,71426000,,,carried,2020-05-07
750558,0001564590-22-010056,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,QNBC,QNB CORP,1673340000,136494000,,,,,,13390000,,,,1449745000,926470000,,,,20453000,3961000,16492000,,4643000,,46770000,42127000,458000,,1828000,30389000,,102000,-4375000,,,136494000,78476000,214970000,25096000,,6022,3553629,2021-12-31,single,10000000,68476000,,,carried,2020-05-07
750558,0001564590-22-010056,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,QNBC,QNB CORP,1673340000,136494000,,,,,,13390000,,,,1449745000,926470000,,,,5201000,1052000,4149000,,1130000,,11938000,10808000,0,,461000,11428000,,22000,-1093000,,,136494000,78476000,214970000,6331000,,6022,3553629,2021-12-31,single,10000000,68476000,,,carried,2020-05-07
750558,0001564590-22-018734,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,QNBC,QNB CORP,1647986000,102498000,,,,,,13260000,,,,1451753000,926369000,,,,4534000,824000,3710000,,1073000,,11809000,10736000,,,419000,2354000,,22000,-1131000,,,102498000,86738000,189236000,5607000,,6022,3557806,2022-03-31,single,10000000,76738000,,,carried,2020-05-07
750558,0001564590-22-028116,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,QNBC,QNB CORP,1646695000,83738000,,,,,,17094000,,,,1467728000,963414000,,,,3996000,647000,3349000,,1224000,,12327000,11103000,,,425000,5571000,,31000,-1130000,,,83738000,87836000,171574000,5220000,,6022,3567894,2022-06-30,single,10000000,77836000,,,carried,2020-05-07
750558,0001564590-22-037139,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,QNBC,QNB CORP,1645068000,58124000,,,,,,17218000,,,,1476668000,1008306000,,,,4049000,634000,3415000,,2167000,,13546000,11379000,,,424000,4938000,,4000,-1118000,,,58124000,102896000,161020000,6216000,,6022,3576411,2022-09-30,single,10000000,92896000,,,carried,2020-05-07
750558,0001564590-23-003539,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,QNBC,QNB CORP,1668497000,70958000,,,,,,15899000,,,,1418369000,1039385000,,,,19586000,3665000,15921000,,7924000,,52421000,44497000,-850000,,1724000,16835000,,85000,-4498000,,,70958000,171327000,242285000,27510000,,6022,3588262,2022-12-31,single,10000000,161327000,,,carried,2020-05-07
750558,0001564590-23-003539,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,QNBC,QNB CORP,1668497000,70958000,,,,,,15899000,,,,1418369000,1039385000,,,,7007000,1560000,5447000,,3460000,,14739000,11279000,-850000,,456000,3972000,,28000,-1119000,,,70958000,171327000,242285000,10467000,,6022,3588262,2022-12-31,single,10000000,161327000,,,carried,2020-05-07
750558,0000950170-23-020132,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,QNBC,QNB CORP,1626499000,83874000,,,,,,14201000,,,,1424590000,,,,,5241000,1123000,4118000,,5046000,,15463000,10417000,-1805000,,412000,4079000,,20000,-1151000,,,83874000,,,10287000,,6022,3597345,2023-03-31,single,,110192000,,,instance,2023-05-10
750558,0000950170-23-038737,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,QNBC,QNB CORP,1650586000,80945000,,,,,,34824000,,,,1449765000,,,,,2212000,325000,1887000,,6532000,,15865000,9333000,209000,,423000,3327000,,71000,-1161000,,,80945000,110845000,191790000,8744000,,6022,3610920,2023-06-30,single,20000000,90845000,,,instance,2023-08-07
750558,0000950170-23-059799,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,QNBC,QNB CORP,1684392000,74081000,,,,,,55141000,,,,1483333000,,,,,2838000,494000,2344000,,8284000,,18497000,10213000,459000,,411000,1019000,,43000,-1173000,,,74081000,116703000,190784000,11122000,,6022,3640598,2023-09-30,single,20000000,96703000,,,instance,2023-11-07
750558,0000950170-24-031946,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,QNBC,QNB CORP,1706318000,90824000,,,,,,62657000,,,,1488713000,1093533000,,,,11727000,2244000,9483000,,28927000,,69082000,40155000,-844000,,1714000,14457000,,185000,-4671000,,,90824000,114094000,204918000,40654000,,6022,3653254,2023-12-31,single,20000000,94094000,,,instance,2024-03-15
750558,0000950170-24-031946,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,QNBC,QNB CORP,1706318000,90824000,,,,,,62657000,,,,1488713000,1093533000,,,,1436000,302000,1134000,,9065000,,19257000,10192000,293000,,468000,6032000,,51000,-1186000,,,90824000,114094000,204918000,10501000,,6022,3653254,2023-12-31,single,20000000,94094000,,,instance,2024-03-15
750558,0000950170-24-056531,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,QNBC,QNB CORP,1716081000,93686000,,,,,,50963000,,,,1536188000,1122616000,,,,3257000,663000,2594000,,9401000,,19569000,10168000,-86000,,402000,1605000,,37000,-1198000,,,93686000,75088000,168774000,12658000,,6022,3664074,2024-03-31,single,20000000,55088000,,,instance,2024-05-09
750558,0000950170-24-093462,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,QNBC,QNB CORP,1761487000,96885000,,,,,,76909000,,,,1572839000,,,,,3009000,544000,2465000,,9753000,,20345000,10592000,,,399000,4047000,,50000,-1198000,,,96885000,79066000,175951000,12762000,,6022,3677967,2024-06-30,single,30000000,49066000,,,instance,2024-08-08
750558,0000950170-24-123155,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,QNBC,QNB CORP,1841563000,105340000,,,,,,104232000,,,,1626284000,,,,,4299000,961000,3338000,,10818000,,21945000,11127000,,,415000,4048000,,42000,-1201000,,,105340000,,,15117000,,6022,3686442,2024-09-30,single,,22918000,,,instance,2024-11-07
750558,0000950170-25-040857,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,QNBC,QNB CORP,1870894000,103349000,,,,,,50713000,,,,1628541000,,,,,14359000,2911000,11448000,,41206000,,84068000,42862000,,,1726000,16217000,,199000,-4798000,,,103349000,,,55565000,,6022,3696616,2024-12-31,single,,53844000,,,instance,2025-03-18
750558,0000950170-25-040857,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,QNBC,QNB CORP,1870894000,103349000,,,,,,50713000,,,,1628541000,,,,,3794000,743000,3051000,,11234000,,22209000,10975000,,,510000,6517000,,70000,-1201000,,,103349000,,,15028000,,6022,3696616,2024-12-31,single,,53844000,,,instance,2025-03-18
750558,0000950170-25-063961,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,QNBC,QNB CORP.,1896189000,108223000,,,,,,81557000,,,,1664555000,,,,,3202000,624000,2578000,,10661000,,22198000,11537000,,,440000,-987000,,73000,-1238000,,,108223000,,,13863000,,6022,3709497,2025-03-31,single,,43299000,,,instance,2025-05-06
