cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
104897,0001437749-13-016290,10-Q,2013-12-20,2013-12-21,2014,Q1,2013-11-30,quarterly,WSCI,"WSI INDUSTRIES, INC.",28240914,12399513,,,,9738600,1860490,2725985,3369346,,,,,10199321,1350740,,538330,193799,344531,,113229,2949812,984,,,,570141,1452816,-26130,45553,-115704,,1426686,12399513,11599090,23998603,651559,1221700,3540,2905938,2013-11-30,single,,,569138,1003
104897,0001437749-14-005648,10-Q,2014-04-01,2014-04-02,2014,Q2,2014-02-28,quarterly,WSCI,"WSI INDUSTRIES, INC.",28640279,12598074,,,,9328046,1776128,2957360,3343318,,,,,10483998,1251055,,403646,145403,258243,,102451,2953330,1238,,,,569730,975846,-147636,60081,-115758,,828210,12598074,11104174,23702248,506097,1075827,3540,2903852,2014-02-28,single,,,568728,1002
104897,0001437749-14-011825,10-Q,2014-06-25,2014-06-26,2014,Q3,2014-05-31,quarterly,WSCI,"WSI INDUSTRIES, INC.",28591455,12867268,,,,8917040,1715667,3538600,3729301,,,,,10702145,1481410,,501468,180528,320940,,98597,2978670,1740,,,,550687,1185585,-16729,70426,-116150,,1168856,12867268,10632707,23499975,600065,1150752,3540,2908461,2014-05-31,single,,,549684,1003
104897,0001437749-14-018782,10-K,2014-10-24,2014-10-25,2014,FY,2014-08-31,annual,WSCI,"WSI INDUSTRIES, INC.",28991160,13114275,,,,8555243,1615041,3233436,3767027,,,,,42714240,5394259,,1912835,688711,1224124,,410165,2964384,5404,,,,2227957,3925918,-228747,241662,-463772,,3697171,13114275,10170284,23284559,2323000,4550957,3540,2908893,2014-08-31,single,,,2223946,4011
104897,0001437749-14-018782,10-K,2014-10-24,2014-10-25,2014,FY,2014-08-31,quarterly,WSCI,"WSI INDUSTRIES, INC.",28991160,13114275,,,,8555243,1615041,3233436,3767027,,,,,11328776,1311054,,469391,168981,300410,,95889,,1443,,,,537399,311671,-38252,65602,-116160,,273419,13114275,10170284,23284559,565280,1102679,3540,2908893,2014-08-31,single,,,536396,1003
104897,0001437749-14-022512,10-Q,2014-12-23,2014-12-24,2015,Q1,2014-11-30,quarterly,WSCI,"WSI INDUSTRIES, INC.",28195115,13211468,,,,8203321,1536952,3090164,4534602,,,,,10098171,1039232,,252480,85843,166637,,88469,2961014,1503,,,,506189,435599,-32695,46950,-116165,,402904,13211468,9740273,22951741,340949,847138,3540,2908884,2014-11-30,single,,,505187,1002
104897,0001437749-15-006838,10-Q,2015-04-03,2015-04-04,2015,Q2,2015-02-28,quarterly,WSCI,"WSI INDUSTRIES, INC.",28874060,13622607,,,,8113348,1487721,3849935,4837836,,,,,11737633,1683724,,690306,234704,455602,,81800,2958185,1221,,,,483852,1326465,-45833,65878,-116177,,1280632,13622607,9601069,23223676,772106,1255958,3540,2912443,2015-02-28,single,,,482849,1003
104897,0001437749-15-013096,10-Q,2015-06-30,2015-07-01,2015,Q3,2015-05-31,quarterly,WSCI,"WSI INDUSTRIES, INC.",29417998,13984504,,,,8723153,1553596,3362316,5684251,,,,,12368163,1263125,,448612,39528,409084,,89142,2964158,1483,,,,493714,119976,-48887,69312,-116498,,71089,13984504,10276749,24261253,537754,1031468,3540,2912443,2015-05-31,single,,,492711,1003
104897,0001437749-15-019608,10-K,2015-11-04,2015-11-05,2015,FY,2015-08-31,annual,WSCI,"WSI INDUSTRIES, INC.",29026622,13874732,,,,8342926,1527688,4149645,5951706,,,,,42982937,4324056,,1011784,14716,997068,,346297,2960398,5601,,,,1990523,3240710,-192009,235208,-465337,,3048701,13874732,9870614,23745346,1358081,3348604,3540,2919500,2015-08-31,single,,,1986513,4010
104897,0001437749-15-019608,10-K,2015-11-04,2015-11-05,2015,FY,2015-08-31,quarterly,WSCI,"WSI INDUSTRIES, INC.",29026622,13874732,,,,8342926,1527688,4149645,5951706,,,,,8778971,337976,,-379613,-345359,-34254,,86886,,1394,,,,506768,1358670,-64594,53068,-116497,,1294076,13874732,9870614,23745346,-292727,214041,3540,2919500,2015-08-31,single,,,505766,1002
104897,0001493152-15-006442,10-Q,2015-12-29,2015-12-30,2016,Q1,2015-11-30,quarterly,WSCI,"WSI INDUSTRIES, INC.",27957161,13928290,,,,7959136,1514829,5040529,4616692,,,,,9731406,888005,,102652,-29686,132338,,,2932111,,,,,486782,1453928,-49614,38001,-116781,,1404314,13928290,9473965,23402255,,,3540,2919500,2015-11-30,single,,,485779,1003
104897,0001493152-16-008628,10-Q,2016-04-04,2016-04-05,2016,Q2,2016-02-29,quarterly,WSCI,"WSI INDUSTRIES, INC.",27769683,13863026,,,,7571745,1529016,5864082,4557595,,,,,8488313,646527,,-145440,-151177,5737,,78533,2930297,2503,,,,449772,1337700,-24164,45778,-116779,,1313536,13863026,9100761,22963787,-66907,382865,3540,2919500,2016-02-29,single,,,448770,1002
104897,0001493152-16-011029,10-Q,2016-06-23,2016-06-24,2016,Q3,2016-05-31,quarterly,WSCI,"WSI INDUSTRIES, INC.",26933357,13990870,,,,7180127,1543340,6378899,3796770,,,,,8886005,951701,,104285,25979,78306,,75628,2925247,16252,,,,447670,1094441,-217330,49538,0,,877111,13990870,8723467,22714337,179913,627583,3540,2919500,2016-05-31,single,,,446667,1003
104897,0001493152-16-014531,10-K,2016-11-04,2016-11-05,2016,FY,2016-08-31,annual,WSCI,"WSI INDUSTRIES, INC.",25982586,13979233,,,,6785432,1557801,3739324,3047512,,,,,35215984,2924258,,-374248,-547296,173048,,308461,2928126,21606,,,3298506,1836404,2977931,-392311,165013,-233560,,2585620,13979233,8343233,22322466,-65787,1770617,3540,2919500,2016-08-31,single,,,1832393,4011
104897,0001493152-16-014531,10-K,2016-11-04,2016-11-05,2016,FY,2016-08-31,quarterly,WSCI,"WSI INDUSTRIES, INC.",25982586,13979233,,,,6785432,1557801,3739324,3047512,,,,,8110259,438025,,-435745,-392412,-43333,,72096,,1417,,,,452180,-908138,-101203,31696,0,,-1009341,13979233,8343233,22322466,-363649,88531,3540,2919500,2016-08-31,single,,,451177,1003
104897,0001493152-17-000364,10-Q,2017-01-11,2017-01-12,2017,Q1,2016-11-30,quarterly,WSCI,"WSI INDUSTRIES, INC.",24709453,13682922,,,,6394765,1564669,5218347,3525987,,,,,6329941,307884,,-518874,-196511,-322363,,,2919500,2090,,,,453980,1877915,,26052,,,,13682922,7959434,21642356,,,3540,2919500,2016-11-30,single,,,452978,1002
104897,0001493152-17-002808,10-Q,2017-03-24,2017-03-25,2017,Q2,2017-02-28,quarterly,WSCI,"WSI INDUSTRIES, INC.",24603065,13357064,,,,6152428,1489365,5648070,3174604,,,,,6313586,206571,,-579685,-217492,-362193,,66457,2919500,1167,,,,458617,-441230,,36334,,,,13357064,7641793,20998857,-513228,-54611,3540,2919500,2017-02-28,single,,,452935,5682
104897,0001493152-17-007250,10-Q,2017-06-28,2017-06-29,2017,Q3,2017-05-31,quarterly,WSCI,"WSI INDUSTRIES, INC.",24819658,13265450,,,,5795847,1463976,5587822,2790038,,,,,9593941,1030679,,-384996,-165323,-219673,,72510,2923483,6870,,,,456580,1031911,,157818,,,,13265450,7259823,20525273,-312486,144094,3540,2959775,2017-05-31,single,,,455597,983
104897,0001493152-17-012392,10-K,2017-11-03,2017-11-04,2017,FY,2017-08-31,annual,WSCI,"WSI INDUSTRIES, INC.",24485368,13436574,,,,5441848,1438057,5846933,3131679,,,,,30641082,2445914,,-1304329,-490032,-814297,,275494,2930580,18555,,,3750243,1807504,3129249,-806345,301726,,,2322904,13436574,6879905,20316479,-1028835,778669,3540,2959940,2017-08-31,single,,,1798853,8651
104897,0001493152-17-012392,10-K,2017-11-03,2017-11-04,2017,FY,2017-08-31,quarterly,WSCI,"WSI INDUSTRIES, INC.",24485368,13436574,,,,5441848,1438057,5846933,3131679,,,,,8403614,900780,,179225,89294,89931,,68857,,8428,,,,438327,660653,-20640,81522,,,640013,13436574,6879905,20316479,248082,686409,3540,2959940,2017-08-31,single,,,437343,984
104897,0001493152-17-014987,10-Q,2017-12-22,2017-12-23,2018,Q1,2017-11-30,quarterly,WSCI,"WSI INDUSTRIES, INC.",26341551,13392861,,,,6208942,1384585,5987078,4755795,,,,,7528800,898868,,138504,52783,85721,,,2938888,8504,,,,438600,400601,-973095,57762,,,-572494,13392861,7593527,20986388,,,3540,2951676,2017-11-30,single,,,437617,983
104897,0001493152-18-003722,10-Q,2018-03-21,2018-03-22,2018,Q2,2018-02-28,quarterly,WSCI,"WSI INDUSTRIES, INC.",25054366,14081302,,,,5928841,1310566,4072223,4532237,,,,,8553926,878880,,-134058,-663297,529239,,70988,2987969,20058,,,,404983,-1292730,-197871,202157,,,-1490601,14081302,7239407,21320709,-63070,341913,3540,2969208,2018-02-28,single,,,404000,983
104897,0001493152-18-008710,10-Q,2018-06-14,2018-06-15,2018,Q3,2018-05-31,quarterly,WSCI,"WSI INDUSTRIES, INC.",25456515,14476036,,,,6132839,1587100,4920095,3405695,,,,,9790735,1450090,,544396,78257,466139,,80602,3001058,8640,,,,439304,1131108,655049,50272,,,1786157,14476036,7719939,22195975,624998,1064302,3540,2970283,2018-05-31,single,,,438320,984
