cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1035092,0001144204-13-045563,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SHBI,SHORE BANCSHARES INC,1054277000,113594000,16122000,12454000,3668000,,,124506000,,,,922107000,766465000,,,,504000,143000,361000,,1754000,,10755000,9001000,,,,5193000,-50000,18000,0,,5143000,97472000,,,2258000,
1035092,0001144204-13-061757,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SHBI,SHORE BANCSHARES INC,1051384000,102001000,16048000,12454000,3594000,,,106922000,,,,930413000,707326000,,,,-18808000,-7416000,-11392000,,1354000,,10182000,8828000,,,,288000,-89000,18000,0,,199000,85953000,,,-17454000,
1035092,0001144204-13-069553,10-Q/A,2013-12-30,2013-12-31,2013,Q3,2013-09-30,quarterly,SHBI,SHORE BANCSHARES INC,1051384000,102001000,16048000,12454000,3594000,,,106922000,,,,930413000,707326000,,,,-18808000,-7416000,-11392000,,1354000,,10182000,8828000,,,,288000,-89000,18000,0,,199000,85953000,,,-17454000,
1035092,0001144204-14-016912,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,SHBI,SHORE BANCSHARES INC,1054124000,103299000,15974000,12454000,3520000,,,131090000,,,,933468000,701194000,,,,-16135000,-6501000,-9634000,,6475000,,41351000,34876000,,,,19847000,-545000,78000,0,,19302000,87325000,,,-9660000,
1035092,0001144204-14-016912,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,SHBI,SHORE BANCSHARES INC,1054124000,103299000,15974000,12454000,3520000,,,131090000,,,,933468000,701194000,,,,1843000,668000,1175000,,1237000,,9807000,8570000,,,,9460000,-253000,20000,0,,9207000,87325000,,,3080000,
1035092,0001144204-14-029077,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SHBI,SHORE BANCSHARES INC,1049514000,104632000,15900000,12454000,3446000,,,132898000,,,,929444000,693568000,,,,2021000,763000,1258000,,1132000,,9455000,8323000,,,,3940000,-143000,22000,,,3797000,88732000,,,3153000,
1035092,0001144204-14-049622,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SHBI,SHORE BANCSHARES INC,1064853000,137493000,13328000,11931000,1397000,,,94370000,,,,913485000,700583000,,,,2108000,803000,1305000,,1076000,,9523000,8447000,,,,1615000,-112000,27000,,,1503000,124165000,,,3184000,
1035092,0001144204-14-066960,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,SHBI,SHORE BANCSHARES INC,1096285000,138674000,13295000,11931000,1364000,,,109639000,,,,940652000,696436000,,,,2036000,774000,1262000,,1050000,,9686000,8636000,,,,3717000,-481000,30000,,,3236000,125379000,,,3086000,
1035092,0001144204-15-015768,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,SHBI,SHORE BANCSHARES INC,1100402000,140469000,13262000,11931000,1331000,,,96223000,,,,949004000,703051000,,,,8112000,3061000,5051000,,4247000,,38289000,34042000,,,,13179000,-2077000,87000,0,,11102000,127207000,,,12359000,
1035092,0001144204-15-015768,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,SHBI,SHORE BANCSHARES INC,1100402000,140469000,13262000,11931000,1331000,,,96223000,,,,949004000,703051000,,,,1947000,721000,1226000,,989000,,9625000,8636000,,,,3907000,-1341000,8000,,,2566000,127207000,,,2936000,
1035092,0001144204-15-029023,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,SHBI,SHORE BANCSHARES INC,1094128000,142746000,13228000,11931000,1297000,,,75958000,,,,940774000,713807000,,,,2270000,861000,1409000,,906000,,9445000,8539000,,,,2540000,-678000,136000,,,1862000,129518000,,,3176000,
1035092,0001144204-15-047565,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,SHBI,SHORE BANCSHARES INC,1084352000,143402000,13195000,11931000,1264000,,,59756000,,,,928909000,733113000,,,,2631000,1004000,1627000,,859000,,9542000,8683000,,,,3422000,-291000,57000,,,3131000,130207000,,,3490000,
1035092,0001144204-15-063513,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,SHBI,SHORE BANCSHARES INC,1117813000,145887000,13162000,11931000,1231000,,,66176000,,,,959434000,768964000,,,,3109000,1200000,1909000,,827000,,9837000,9010000,,,,4172000,-393000,42000,,,3779000,132725000,,,3936000,
1035092,0001144204-16-087416,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,SHBI,SHORE BANCSHARES INC,1135143000,146967000,13142000,11931000,1211000,,,73811000,,,,975464000,786798000,,,,11516000,4408000,7108000,,3346000,,38871000,35525000,,,,15115000,-1518000,283000,-506000,,13597000,133825000,,,14862000,
1035092,0001144204-16-087416,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,SHBI,SHORE BANCSHARES INC,1135143000,146967000,13142000,11931000,1211000,,,73811000,,,,975464000,786798000,,,,3506000,1343000,2163000,,754000,,10047000,9293000,,,,4981000,-156000,48000,-253000,,4825000,133825000,,,4260000,
1035092,0001144204-16-099474,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,SHBI,SHORE BANCSHARES INC,1131175000,150109000,13109000,11931000,1178000,,,73626000,,,,969733000,790612000,,,,3995000,1535000,2460000,,665000,,9908000,9243000,,,,3894000,-183000,111000,-379000,,3711000,137000000,,,4660000,
1035092,0001144204-16-117577,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,SHBI,SHORE BANCSHARES INC,1125690000,152321000,13076000,11931000,1145000,,,61217000,,,,961094000,812721000,,,,3684000,1412000,2272000,,620000,,10003000,9383000,,,,5067000,-134000,67000,-379000,,4933000,139245000,,,4304000,
1035092,0001144204-16-132573,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SHBI,SHORE BANCSHARES INC,1157866000,154835000,13043000,11931000,1112000,,,75125000,,,,992295000,851939000,,,,3843000,1432000,2411000,,578000,,10236000,9658000,,,,3943000,-225000,84000,-380000,,3718000,141792000,,,4421000,
1035092,0001144204-17-014959,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,SHBI,SHORE BANCSHARES INC,1160271000,154299000,13010000,11931000,1079000,,,75938000,,,,997489000,862799000,,,,15899000,6261000,9638000,,2403000,,40652000,38249000,,,,18995000,-699000,334000,-1771000,,18296000,141289000,,,18302000,
1035092,0001144204-17-014959,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,SHBI,SHORE BANCSHARES INC,1160271000,154299000,13010000,11931000,1079000,,,75938000,,,,997489000,862799000,,,,4377000,1882000,2495000,,540000,,10505000,9965000,,,,6091000,-157000,72000,-633000,,5934000,141289000,,,4917000,
1035092,0001144204-17-025492,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,SHBI,SHORE BANCSHARES INC,1166896000,157626000,12978000,11931000,1047000,,,48851000,,,,1001542000,882937000,,,,4662000,1862000,2800000,,514000,,10447000,9933000,,,,3843000,-531000,418000,-633000,,3312000,144648000,,,5176000,
1035092,0001144204-17-041554,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SHBI,SHORE BANCSHARES INC,1362798000,159940000,32153000,27207000,4946000,,,54079000,,,,1196258000,1025473000,,,,3906000,1554000,2352000,,549000,,11449000,10900000,,,,3030000,-402000,172000,-635000,,2628000,127787000,,,4455000,
1035092,0001144204-17-057468,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SHBI,SHORE BANCSHARES INC,1376127000,162648000,32740000,27909000,4831000,,,43916000,,,,1206195000,1037952000,,,,5686000,2274000,3412000,,611000,,12937000,12326000,,,,6855000,-102000,158000,-634000,,6753000,129908000,,,6297000,
1035092,0001144204-18-015095,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,SHBI,SHORE BANCSHARES INC,1393860000,163736000,32337000,27618000,4719000,,,31820000,,,,1202781000,1083733000,,,,19785000,8523000,11262000,,2273000,,47801000,45528000,,,,17436000,-1259000,1055000,-2790000,,16177000,131399000,,,22058000,
1035092,0001144204-18-015095,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,SHBI,SHORE BANCSHARES INC,1393860000,163736000,32337000,27618000,4719000,,,31820000,,,,1202781000,1083733000,,,,5531000,2833000,2698000,,599000,,12968000,12369000,,,,3708000,-224000,307000,-888000,,3484000,131399000,,,6130000,
1035092,0001144204-18-026901,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SHBI,SHORE BANCSHARES INC,1421606000,164977000,32226000,27618000,4608000,,,41995000,,,,1177062000,1110019000,,,,5307000,1249000,4058000,,774000,,13103000,12329000,,,,2201000,-405000,143000,-891000,,1796000,132751000,,,6081000,
1035092,0001144204-18-043115,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SHBI,SHORE BANCSHARES INC,1451714000,168115000,31987000,27618000,4369000,,,43479000,,,,1175099000,1146763000,,,,5927000,1536000,4391000,,1041000,,13674000,12633000,,,,5127000,-393000,163000,-1021000,,4734000,136128000,,,6968000,
1035092,0001144204-18-058128,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,SHBI,SHORE BANCSHARES INC,1473543000,171419000,31706000,27618000,4088000,,,48777000,,,,1181836000,1170229000,,,,6064000,1610000,4454000,,1289000,,14236000,12947000,,,,4703000,-228000,168000,-1019000,,4475000,139713000,,,7353000,
1035092,0001144204-19-014134,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,SHBI,SHORE BANCSHARES INC,1483076000,183185000,20375000,17518000,2857000,,,67225000,,,,1212341000,1185012000,,,,21143000,5380000,24997000,,5272000,,55907000,50635000,,,,18296000,-1133000,447000,-4079000,,17163000,162810000,,,26415000,
1035092,0001144204-19-014134,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,SHBI,SHORE BANCSHARES INC,1483076000,183185000,20375000,17518000,2857000,,,67225000,,,,1212341000,1185012000,,,,3845000,985000,12094000,,2168000,,14894000,12726000,,,,6265000,-107000,-27000,-1148000,,6158000,162810000,,,6013000,
1035092,0001558370-19-004781,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,SHBI,SHORE BANCSHARES INC,1485799000,187082000,20214000,17518000,2696000,,,58819000,,3767000,,1237269000,1201298000,,,,5139000,1311000,3754000,,2266000,,14660000,12394000,,,,7735000,-192000,63000,-1278000,,7543000,166868000,,,7405000,
1035092,0001558370-19-007869,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,SHBI,SHORE BANCSHARES INC,1488562000,191307000,20058000,17518000,2540000,,,39280000,,3663000,,1249000000,1229990000,,,,5717000,1489000,4224000,,2456000,,14749000,12293000,,,,-3299000,-353000,-32000,-1278000,,-3652000,171249000,,,8173000,
1035092,0001558370-19-010531,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,SHBI,SHORE BANCSHARES INC,1561679000,193963000,19914000,17518000,2396000,,,103373000,,4923000,,1325491000,1224597000,,,,5625000,1411000,4206000,,2513000,,15193000,12680000,,,,4823000,-1450000,61000,-1278000,,3373000,174049000,,,8138000,
1035092,0001558370-20-002622,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,SHBI,SHORE BANCSHARES INC,1559235000,192802000,19770000,17518000,2252000,,,94971000,,4792000,,1341334000,1238147000,,,,21894000,5610000,16198000,,9636000,,59767000,50131000,,,,13743000,-2244000,149000,-5347000,,11499000,173032000,,,31530000,
1035092,0001558370-20-002622,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,SHBI,SHORE BANCSHARES INC,1559235000,192802000,19770000,17518000,2252000,,,94971000,,4792000,,1341334000,1238147000,,,,5413000,1399000,4014000,,2401000,,15165000,12764000,,,,4484000,-249000,57000,-1513000,,4235000,173032000,,,7814000,
1035092,0001558370-20-006149,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SHBI,SHORE BANCSHARES INC,1571421000,195694000,19626000,17518000,2108000,,,96251000,,5072000,,1348794000,1266615000,,,,4171000,1053000,3118000,,2168000,,14686000,12518000,,,,4463000,-1397000,61000,-1499000,,3066000,176068000,,,6339000,
1035092,0001558370-20-009897,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,SHBI,SHORE BANCSHARES INC,1719524000,200134000,19488000,17518000,1970000,,,126284000,,4941000,,1504728000,1396159000,,,,7137000,1802000,5335000,,1563000,,14594000,13031000,,,,5292000,-79000,62000,-1503000,,5213000,180646000,,,8700000,
1035092,0001558370-20-013063,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,SHBI,SHORE BANCSHARES INC,1828172000,198881000,19362000,17518000,1844000,,,156462000,,4840000,,1594121000,1411188000,,,,4533000,1142000,3391000,,1619000,,14902000,13283000,,,,-182000,-310000,67000,-1502000,,-492000,179519000,,,6152000,
1035092,0001558370-21-003505,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,SHBI,SHORE BANCSHARES INC,1933315000,195019000,19237000,17518000,1719000,,,186917000,,4874000,,1700705000,1440368000,,,,21047000,5317000,15730000,,7080000,,59677000,52597000,,,,18430000,-2375000,263000,-5950000,,16055000,175782000,,,28127000,
1035092,0001558370-21-003505,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,SHBI,SHORE BANCSHARES INC,1933315000,195019000,19237000,17518000,1719000,,,186917000,,4874000,,1700705000,1440368000,,,,5206000,1320000,3886000,,1730000,,15495000,13765000,,,,8857000,-589000,73000,-1446000,,8268000,175782000,,,6936000,
1035092,0001558370-21-007167,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,SHBI,SHORE BANCSHARES INC,2039631000,196104000,19111000,17518000,1593000,,,227086000,,7329000,,1800636000,1447209000,,,,5433000,1435000,3998000,,1544000,,15344000,13800000,,,,3896000,-711000,97000,-1409000,,3185000,176993000,,,6977000,
1035092,0001558370-21-011579,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,SHBI,SHORE BANCSHARES INC,2120260000,198682000,18991000,17518000,1473000,,,237188000,,5757000,,1880582000,1457341000,,,,5480000,1449000,4031000,,1428000,,15531000,14103000,,,,6644000,-337000,99000,-1411000,,6307000,179691000,,,6908000,
1035092,0001558370-21-015878,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,SHBI,SHORE BANCSHARES INC,2260774000,201607000,18883000,17518000,1365000,,,310852000,,5686000,,2018065000,1479372000,,,,6273000,1657000,4616000,,1310000,,16899000,15589000,,,,5036000,-2058000,91000,-1410000,,2978000,182724000,,,7583000,
1035092,0001558370-22-004911,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,SHBI,SHORE BANCSHARES INC,3460136000,350693000,70956000,63421000,7535000,,,583613000,,11567000,,3026236000,2105231000,,,,21180000,5812000,15368000,,6039000,,70169000,64130000,,,,-7503000,-3450000,378000,-6607000,,-10953000,279737000,,,27219000,
1035092,0001558370-22-004911,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,SHBI,SHORE BANCSHARES INC,3460136000,350693000,70956000,63421000,7535000,,,583613000,,11567000,,3026236000,2105231000,,,,3994000,1271000,2723000,,1757000,,22396000,20639000,,,,-23079000,-344000,91000,-2377000,,-23423000,279737000,,,5751000,
1035092,0001558370-22-008867,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,SHBI,SHORE BANCSHARES INC,3494497000,351864000,70299000,63281000,7018000,,,570976000,,10397000,,3068495000,2166396000,,,,7544000,1931000,5613000,,1894000,,24324000,22430000,,,,25199000,-974000,130000,-2381000,,24225000,281565000,,,9438000,
1035092,0001558370-22-013574,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,SHBI,SHORE BANCSHARES INC,3442550000,352777000,69788000,63281000,6507000,,,403009000,,10216000,,3014331000,2249096000,,,,10157000,2658000,7499000,,2052000,,26670000,24618000,,,,17852000,-746000,172000,-2381000,,17106000,282989000,,,12209000,
1035092,0001558370-22-017643,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SHBI,SHORE BANCSHARES INC,3446804000,357221000,69288000,63281000,6007000,,,163306000,,10023000,,3015312000,2385606000,,,,13085000,3427000,9658000,,3261000,,30576000,27315000,,,,7010000,-554000,175000,-2384000,,6456000,287933000,,,16346000,
1035092,0001558370-23-005139,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,SHBI,SHORE BANCSHARES INC,3477276000,364285000,68813000,63266000,5547000,,,55499000,,9908000,,3009784000,2539464000,,,,42141000,10964000,31177000,,12543000,,113845000,101302000,,,,52647000,-2415000,636000,-9530000,,50232000,295472000,,,54684000,
1035092,0001558370-23-005139,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,SHBI,SHORE BANCSHARES INC,3477276000,364285000,68813000,63266000,5547000,,,55499000,,9908000,,3009784000,2539464000,,,,11356000,2948000,8407000,,5336000,,32279000,26943000,,,,2586000,-141000,159000,-2384000,,2445000,295472000,,,16692000,
1035092,0001558370-23-009923,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SHBI,SHORE BANCSHARES INC,3553694000,361638000,68372000,63266000,5106000,,,37709000,,9642000,,2994562000,2668681000,,,,8892000,2435000,6457000,,9398000,,35062000,25664000,,,,11220000,-619000,155000,-2388000,,10601000,293266000,,,18290000,
1035092,0001558370-23-014765,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SHBI,SHORE BANCSHARES INC,3641631000,363140000,67937000,63266000,4671000,,,45827000,,9392000,,2937526000,2753223000,,,,5513000,1495000,4018000,,14139000,,36633000,22494000,,,,-570000,-1149000,170000,-2388000,,-1719000,295203000,,,19652000,
1035092,0001628280-23-038909,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,SHBI,SHORE BANCSHARES INC,5708725000,504931000,113951000,63266000,50685000,,,108709000,,13082000,,5108744000,,,,,-11375000,-4991000,-6384000,,25626000,,71248000,45622000,,,,-24006000,-1886000,528000,-3976000,,-25892000,390980000,,,14251000,
1035092,0001628280-23-042600,10-Q/A,2023-12-22,2023-12-23,2023,Q3,2023-09-30,quarterly,SHBI,SHORE BANCSHARES INC,5705372000,501578000,113951000,63266000,50685000,,,108709000,,13082000,,5108744000,,,,,-14728000,-4991000,-9737000,,25626000,,71248000,45622000,,,,-24006000,-1886000,528000,-3976000,,-25892000,387627000,,,10898000,
1035092,0001628280-24-011336,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,SHBI,SHORE BANCSHARES INC,6010918000,511135000,111356000,63266000,48090000,,,372413000,,12857000,,5386120000,4641010000,,,,14184000,2956000,11228000,,78772000,,214079000,135307000,,,,22713000,-5954000,1174000,-12733000,,16759000,399779000,,,92956000,
1035092,0001628280-24-011336,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,SHBI,SHORE BANCSHARES INC,6010918000,511135000,111356000,63266000,48090000,,,372413000,,12857000,,5386120000,4641010000,,,,14506000,4016000,10490000,,29611000,,71136000,41525000,,,,36069000,-2300000,321000,-3981000,,33769000,399779000,,,44117000,
1035092,0001628280-24-022329,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,SHBI,SHORE BANCSHARES INC,5825704000,515228000,108781000,63266000,45515000,,,114560000,,12552000,,5184279000,,,,,10597000,2413000,8184000,,30004000,,71139000,41135000,,,,2387000,-1773000,354000,-3984000,,614000,406447000,,,40601000,
1035092,0001628280-24-036376,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,SHBI,SHORE BANCSHARES INC,5864017000,522783000,106211000,63266000,42945000,,,138883000,,12189000,,5148885000,4705737000,,,,15000000,3766000,11234000,,,,73106000,42140000,,,,3031000,-1586000,410000,-4008000,,1445000,416572000,,,,
1035092,0001628280-24-046326,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,SHBI,SHORE BANCSHARES INC,5917704000,533271000,103875000,63266000,40609000,,,183621000,,11816000,,5225723000,4733909000,,,,14966000,3777000,11189000,,,,74689000,43263000,,,,9050000,-610000,488000,-4021000,,8440000,429396000,,,,
1035092,0001628280-25-011575,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,SHBI,SHORE BANCSHARES INC,6230763000,541066000,101577000,63266000,38311000,,,459851000,,11844000,,5528336000,4771988000,,,,58704000,14815000,43889000,,,,295338000,170549000,,,,46887000,-5224000,1730000,-16013000,,41663000,439489000,,,,
1035092,0001628280-25-011575,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,SHBI,SHORE BANCSHARES INC,6230763000,541066000,101577000,63266000,38311000,,,459851000,,11844000,,5528336000,4771988000,,,,18141000,4859000,13282000,,,,76404000,44011000,,,,32419000,-1255000,478000,-4000000,,31164000,439489000,,,,
1035092,0001628280-25-023712,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,SHBI,SHORE BANCSHARES INC,6176563000,552470000,99299000,63266000,36033000,,,389006000,,12183000,,5460345000,4777489000,,,,18257000,4493000,13764000,,,,76063000,46029000,,,,19783000,-1024000,511000,-4032000,,18759000,453171000,,,,
1035092,0001035092-25-000015,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,SHBI,SHORE BANCSHARES INC,6037874000,565194000,97027000,63266000,33761000,,,184984000,,11541000,,5313958000,4827628000,,,,20632000,5125000,15507000,,,,76620000,47252000,,,,-8337000,-881000,459000,-4005000,,-9218000,468167000,,,,
1035092,0001035092-25-000022,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,SHBI,SHORE BANCSHARES INC,6278479000,577207000,94988000,63266000,31722000,,,416513000,,11395000,,5528165000,4882969000,,,,18985000,4637000,14348000,,,,77187000,48655000,,,,42467000,-586000,387000,-4055000,,41881000,482219000,,,,
1035092,0001035092-26-000014,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,SHBI,SHORE BANCSHARES INC,6258818000,589873000,92988000,63266000,29722000,,,355566000,,11027000,,5533864000,4900302000,,,,78655000,19149000,59506000,,,,310028000,192377000,,,,62391000,-3168000,1890000,-16094000,,59223000,496885000,,,,
1035092,0001035092-26-000014,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,SHBI,SHORE BANCSHARES INC,6258818000,589873000,92988000,63266000,29722000,,,355566000,,11027000,,5533864000,4900302000,,,,20782000,4895000,15887000,,,,80157000,50441000,,,,8478000,-677000,533000,-4002000,,7801000,496885000,,,,
1035092,0001035092-26-000030,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,SHBI,SHORE BANCSHARES INC,6206063000,602714000,91008000,63266000,27742000,,,340822000,,10608000,,5461620000,4848030000,,,,22658000,5570000,17088000,,,,78392000,52555000,,,,31573000,-1087000,913000,-4030000,,30486000,511706000,,,,
