cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1421601,0001354488-14-003406,10-Q,2014-06-23,2014-06-24,2014,Q2,2014-04-30,quarterly,WMTN,"WESTMOUNTAIN GOLD, INC.",3263708,-7277943,,,,,,61,53733,,1210,,,127953,56293,-277457,,,-592992,,569535,25660593,11,,,333750,39395,99762,0,,,,99762,-7277943,,,,-238062,6799,25936997,2014-04-30,single,,5083248,,
1421601,0001513162-14-000547,10-Q,2014-09-22,2014-09-23,2014,Q3,2014-07-31,quarterly,WMTN,"WESTMOUNTAIN GOLD, INC.",3583280,-7103767,,,,,,43698,252956,,,,,157726,69634,-281664,,,16393,,148265,27381818,3,,,351298,39207,-356363,,,,,,-7103767,,,,-242457,6799,25936997,2014-07-31,single,,,,
1421601,0001513162-15-000078,10-K,2015-02-13,2015-02-14,2014,FY,2014-10-31,annual,WMTN,"WESTMOUNTAIN GOLD, INC.",3783404,-7108796,,,,,,22766,459461,,1210,,,1043571,386777,-1537337,-2550162,,-2550162,,1272225,25738942,14,,,1924114,159842,-589693,-70069,,,,-659762,-7108796,,,-1277937,-1377495,6799,27296403,2014-10-31,single,,,,
1421601,0001513162-15-000078,10-K,2015-02-13,2015-02-14,2014,FY,2014-10-31,quarterly,WMTN,"WESTMOUNTAIN GOLD, INC.",3783404,-7108796,,,,,,22766,459461,,1210,,,681596,249669,-522956,,,-843806,,457684,,0,,,772625,41845,49138,,,,,,-7108796,,,,-481111,6799,27296403,2014-10-31,single,,,,
1421601,0001513162-15-000160,10-Q,2015-03-23,2015-03-24,2015,Q1,2015-01-31,quarterly,WMTN,"WESTMOUNTAIN GOLD, INC.",3565681,-6776371,,,,,,55899,226900,,1210,,,612070,243878,56672,201754,,201754,,391515,28090284,,,,187206,44033,83133,,,,,,-6776371,,,593269,100705,6799,27592164,2015-01-31,single,,,,
1421601,0001513162-15-000346,10-Q,2015-06-16,2015-06-17,2015,Q2,2015-04-30,quarterly,WMTN,"WESTMOUNTAIN GOLD, INC.",3404182,-7269437,,,,,,29691,34227,,1210,,,119725,50579,-371856,-523736,,-523736,,378630,27592164,,,,422435,44032,73792,,,,,,-7269437,,,-145106,-327824,6799,27592164,2015-04-30,single,,,,
1421601,0001513162-15-000560,10-Q,2015-09-21,2015-09-22,2015,Q3,2015-07-31,quarterly,WMTN,"WESTMOUNTAIN GOLD, INC.",3607097,-3643497,,,,,,79143,249972,,1210,,,277959,114404,-211674,-815889,,-815889,,196755,55943003,,,,326078,47501,-325013,,,,,,-3643497,,,-619134,-164173,1040,61650537,2015-07-31,single,,,,
1421601,0001513162-16-000713,10-K,2016-02-16,2016-02-17,2015,FY,2015-10-31,annual,WMTN,"WESTMOUNTAIN GOLD, INC.",4288407,-3657361,,,,,,383412,559432,,1210,,,2153008,1027305,-45312,-1183689,,-1183689,,1129917,43295766,,,,1072617,187190,52401,-65432,,,,-13031,-3657361,,,-53772,141878,1040,61650537,2015-10-31,single,,,,
1421601,0001513162-16-000713,10-K,2016-02-16,2016-02-17,2015,FY,2015-10-31,quarterly,WMTN,"WESTMOUNTAIN GOLD, INC.",4288407,-3657361,,,,,,383412,559432,,1210,,,1143504,783176,481545,-45818,,-45818,,163016,,,,,301631,51624,220489,-17186,,,,203303,-3657361,,,117198,533169,1040,61650537,2015-10-31,single,,,,
1421601,0001513162-16-000764,10-Q,2016-03-21,2016-03-22,2016,Q1,2016-01-31,quarterly,WMTN,"WESTMOUNTAIN GOLD, INC.",4033836,-4566673,,,,,,58193,559432,,1210,,,69085,69085,-271841,-940411,,-940411,,298374,61777000,,,,340926,56676,-325219,,,,,,-4566673,,,-642037,-215165,1040,62038357,2016-01-31,single,,,,
1421601,0001513162-16-000896,10-Q,2016-06-20,2016-06-21,2016,Q2,2016-04-30,quarterly,WMTN,"WESTMOUNTAIN GOLD, INC.",4430934,-4572141,,,,,,288872,559432,,1210,,,0,0,-325941,-36566,,-36566,,433804,62038357,,,,325941,54866,-348078,,,,,,-4572141,,,397238,-271075,1040,62038357,2016-04-30,single,,,,
1421601,0001513162-17-000041,10-Q,2017-02-15,2017-02-16,2016,Q3,2016-07-31,quarterly,WMTN,"WESTMOUNTAIN GOLD, INC.",2469745,-5697121,,,,,,7543,1411063,,1210,,,100524,55451,-2825263,-2673866,,-2673866,,363177,68613200,,,,2880714,69487,-647870,-102142,,,,-750012,-5697121,,,-2310689,-2755776,1040,76056319,2016-07-31,single,,,,
