cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1506983,0001493152-20-006370,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,IGAP,"INTEGRITY APPLICATIONS, INC.",1282461,-1411602,,,,,,418621,184602,187233,,,,208762,,-3505626,,,-3516146,1605631,,154929064,,,,3714388,,-3899087,-23432,356218,,,-3922519,-1411602,,,,,3841,162834875,2019-12-31,single,,,50590,,instance,2020-04-14
1506983,0001493152-20-006370,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",1282461,-1411602,,,,,,418621,184602,187233,,,,68507,,-605794,,,-598859,402015,,,,,,674301,,-796579,-878,-95549,,,-797457,-1411602,,,,,3841,162834875,2019-12-31,single,,,12337,,instance,2020-04-14
1506983,0001493152-20-009415,10-Q,2020-05-19,2020-05-20,2020,Q1,2020-03-31,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",13333082,10947325,,,,,,12422578,225262,149411,,,,2174,,755490,,,-733769,415039,,181790919,,,,757664,,-989105,-14615,843,,,-1003720,10947325,,,,,3841,199358436,2020-03-31,single,,,12078,,instance,2020-05-19
1506983,0001493152-20-015906,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",12213406,10422354,,,,,,11512666,252937,115072,,,,97,,-611185,,,-574173,378892,,200525066,,,,611282,,-902898,-227,12408,,,-903125,10422354,,,,,3841,200525066,2020-06-30,single,,,11187,,instance,2020-08-14
1506983,0001493152-20-021122,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",11472833,9946611,,,,,,10706646,280672,153200,,,,0,,-887327,,,-509015,476364,,200537588,,,,887327,,-764831,-31058,8427,,,-795889,9946611,,,,,3841,200669064,2020-09-30,single,,,12126,,instance,2020-11-12
1506983,0001493152-21-008654,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,annual,IGAP,"INTEGRITY APPLICATIONS, INC.",10606000,8982000,,,,,,9823000,284000,166000,,,,,,3132000,,,2696000,1532000,,196029360,,,,3132000,,-3501000,-53000,22000,,,-3554000,8982000,,,,,3841,200781064,2020-12-31,single,,,47000,,instance,2021-04-13
1506983,0001493152-21-008654,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",10606000,8982000,,,,,,9823000,284000,166000,,,,,,5386002,,,4512957,261705,,,,,,875727,,-844166,-7100,322,,,-851266,8982000,,,,,3841,200781064,2020-12-31,single,,,11609,,instance,2021-04-13
1506983,0001493152-21-012443,10-Q,2021-05-21,2021-05-22,2021,Q1,2021-03-31,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",9628000,8149000,,,,,,8887000,279000,149000,,,,,,-896000,,,-904000,309000,,200781064,,,,896000,,-933000,,49000,,,,8149000,,,,,3841,200781064,2021-03-31,single,,,12000,,instance,2021-05-21
1506983,0001493152-21-020191,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",8607000,7286000,,,,,,7892000,285000,100000,,,,,,-873000,,,-853000,321000,,15448212000,,,,873000,,-969000,,9000,,,,7286000,,,,,3841,15444697000,2021-06-30,single,,,10000,,carried,2021-05-21
1506983,0001493152-21-028480,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,IGAP,"INTEGRITY APPLICATIONS, INC.",7633000,6501000,,,,,,7000000,288000,65000,,,,,,-767000,,,-804000,447000,,15451726000,,,,767000,,-894000,0,8000,,,-894000,6501000,,,,,3841,15444697,2021-09-30,single,,,11000,,carried,2021-05-21
1506983,0001493152-22-008417,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,IGAP,"GLUCOTRACK, INC.",6265000,5155000,,,,,,6062000,,40000,,,,,,-4040000,,,-4067000,1810000,,15450824000,,,,4040000,,-3769000,-5000,223000,,,-3774000,5155000,,,,,3841,15452285,2021-12-31,single,,,42000,,carried,2021-05-21
1506983,0001493152-22-008417,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,IGAP,"GLUCOTRACK, INC.",6265000,5155000,,,,,,6062000,,40000,,,,,,-1504000,,,-1506000,733000,,,,,,1504000,,-973000,-4000,157000,,,-977000,5155000,,,,,3841,15452285,2021-12-31,single,,,9000,,carried,2021-05-21
1506983,0001493152-22-013811,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,IGAP,"GLUCOTRACK, INC.",5359000,4231000,,,,,,4789000,,18000,,,,,,-1093000,,,-1093000,460000,,,,,,1093000,,-1265000,,151000,,,,4231000,,,,,3841,15452285,2022-03-31,single,,,9000,,carried,2021-05-21
1506983,0001493152-22-022643,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,IGAP,"GLUCOTRACK, INC.",4317000,3190000,,,,,,3854000,,,,,,,,-1123000,,,-1127000,469000,,,,,,1123000,,-916000,,47000,,,,3190000,,,,,3841,15473262,2022-06-30,single,,,5000,,carried,2021-05-21
1506983,0001493152-22-031787,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,IGAP,"GLUCOTRACK, INC.",3511000,2355000,,,,,,3241000,,,,,,,,-929000,,,-928000,434000,,,,,,929000,,-608000,0,76000,,,-608000,2355000,,,,,3841,15476665,2022-09-30,single,,,5000,,carried,2021-05-21
1506983,0001493152-23-010356,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,IGAP,"GLUCOTRACK, INC.",2438000,1230000,,,,,,2312000,,,,,,,,-4432000,,,-4435000,1967000,,,,,,4432000,,-3729000,-1000,439000,,,-3730000,1230000,,,,,3841,15500730,2022-12-31,single,,,23000,,carried,2021-05-21
1506983,0001493152-23-010356,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,IGAP,"GLUCOTRACK, INC.",2438000,1230000,,,,,,2312000,,,,,,,,-1287000,,,-1287000,604000,,,,,,1287000,,-940000,3000,165000,,,-937000,1230000,,,,,3841,15500730,2022-12-31,single,,,4000,,carried,2021-05-21
1506983,0001493152-23-016706,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,IGAP,"GLUCOTRACK, INC.",1251000,11000,,,,,,1003000,,,,,,,,-1284000,,,-1286000,642000,,,,,,1284000,,-1313000,,57000,,,,11000,,,,,3841,15503632,2023-03-31,single,,,4000,,carried,2021-05-21
1506983,0001493152-23-028576,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,IGAP,"GLUCOTRACK, INC.",8982000,7743000,,,,,,8774000,,,,,,,,-1179000,,,-1176000,627000,,21561473,,,,1179000,,-954000,,172000,,,,7743000,,,,,3841,20892193,2023-06-30,single,,,3000,,carried,2021-05-21
1506983,0001493152-23-040961,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,IGAP,"GLUCOTRACK, INC.",7195000,5557000,,,,,,6888000,,,,,,,,-2224000,,,-2223000,1693000,,22968663,,,,2224000,,-1880000,,31000,,,,5557000,,,,,3841,20892193,2023-09-30,single,,,14000,,carried,2021-05-21
1506983,0001493152-24-011765,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,IGAP,"GLUCOTRACK, INC.",4905000,3197000,,,,,,4492000,,,,,,,,-7104000,,,-7097000,4704000,,20760266,,,,7104000,,-6558000,,281000,,,,3197000,,,,,3841,20892193,2023-12-31,single,,,13000,,carried,2021-05-21
1506983,0001493152-24-011765,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,IGAP,"GLUCOTRACK, INC.",4905000,3197000,,,,,,4492000,,,,,,,,-2417000,,,-2412000,1742000,,,,,,2417000,,-2411000,,21000,,,,3197000,,,,,3841,20892193,2023-12-31,single,,,-8000,,carried,2021-05-21
1506983,0001493152-24-019999,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,IGAP,"GLUCOTRACK, INC.",2106000,376000,,,,,,1497000,,77000,,,,,,-2951000,,,-2927000,2148000,,24959768,,,,2951000,4000,-2942000,-59000,22000,,,-3001000,376000,,,,-2947000,3841,26756369,2024-03-31,single,,,,,carried,2021-05-21
1506983,0001493152-24-031610,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,IGAP,"GLUCOTRACK, INC.",608000,-3289000,,,,,,159000,,71000,,,,,,-4491000,,,-4489000,3589000,,5475748,,,,4491000,,-1907000,-12000,206000,,,-1919000,-3289000,,,,,3841,5478436,2024-06-30,single,,,,,carried,2021-05-21
1506983,0001493152-24-045894,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,IGAP,"GLUCOTRACK, INC.",826000,-4022000,,,,,,346000,,65000,,,,,,-3251000,,,-5087000,2063000,,5594880,,,,3251000,,-4142000,-33000,11000,,,-4175000,-4022000,,,,,3841,5772026,2024-09-30,single,,,10000,,carried,2021-05-21
1506983,0001641172-25-001861,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,IGAP,"GLUCOTRACK, INC.",5932000,-13000000,,,,,,5617000,,59000,,,,,,-14547000,,,-22597000,9499000,,330171,,,,14547000,,-12490000,-104000,173000,,,-12594000,-13000000,,,,,3841,791609,2024-12-31,single,,,36000,,carried,2021-05-21
1506983,0001641172-25-001861,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,IGAP,"GLUCOTRACK, INC.",5932000,-13000000,,,,,,5617000,,59000,,,,,,-3854000,,,-10094000,1699000,,,,,,3854000,,-3499000,0,-66000,,,-3499000,-13000000,,,,,3841,791609,2024-12-31,single,,,14000,,carried,2021-05-21
1506983,0001641172-25-010384,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,IGAP,"GLUCOTRACK, INC.",9612000,7258000,,,,,,9100000,,52000,,,,,,-3498000,,,-6833000,1871000,,10160725,,,,3498000,8000,-2939000,-9000,40000,,,-2948000,7258000,,,,-3490000,3841,25585853,2025-03-31,single,,,,,carried,2021-05-21
1506983,0001493152-25-011981,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,IGAP,"GLUCOTRACK, INC.",10210000,6880000,,,,,,9555000,,46000,,,,,,-4796000,,,-4756000,3150000,,494504,,,,4796000,11000,-3744000,0,40000,,,-3744000,6880000,,,,-4785000,3841,899410,2025-06-30,single,,,,,carried,2021-05-21
1506983,0001493152-25-022299,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,IGAP,"GLUCOTRACK, INC.",8290000,2751000,,,,,,7869000,,40000,,,,,,-4309000,,,-4171000,3165000,,899410,,,,4309000,9000,-4621000,-67000,41000,,,-4688000,2751000,,,,-4300000,3841,899410,2025-09-30,single,,,,,carried,2021-05-21
1506983,0001493152-26-013656,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,IGAP,"GLUCOTRACK, INC.",7838000,2828000,,,,,,7383000,,33000,,,,,,-16090000,,,-19388000,9813000,,621094,,,,16090000,,-15240000,-96000,211000,,,-15336000,2828000,,,,,3841,910688,2025-12-31,single,,,42000,,carried,2021-05-21
