cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1303652,0001303652-17-000008,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,DATA,TABLEAU SOFTWARE INC,1287199000,791848000,15531000,15531000,,,,908717000,,,0,,,250653000,222950000,-16946000,-18308000,2780000,-21088000,79002000,,,,,,239896000,,68913000,-18398000,47758000,,,50515000,776317000,,,,,7372,76718422,2016-12-31,class_sum,,,17915000,
1303652,0001303652-17-000016,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,DATA,TABLEAU SOFTWARE INC,1239518000,769873000,15531000,15531000,,,,954649000,,,0,,,199906000,173251000,-53514000,-52289000,2358000,-54647000,84302000,,77416000,,,,226765000,,84495000,-23238000,49195000,,-20008000,61257000,754342000,,,,,7372,77956166,2017-03-31,class_sum,,,13435000,
1303652,0001303652-17-000024,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,DATA,TABLEAU SOFTWARE INC,1271077000,769270000,15531000,15531000,,,,992904000,,,0,,,212880000,186215000,-44887000,-40858000,1664000,-42522000,81067000,,78511000,,,,231102000,,50036000,-10622000,52114000,,-20006000,39414000,753739000,,,,,7372,79075889,2017-06-30,class_sum,,,10402000,
1303652,0001303652-17-000032,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,DATA,TABLEAU SOFTWARE INC,1319298000,752602000,35083000,35083000,,,,790945000,,,0,,,214917000,184988000,-49045000,-45368000,1185000,-46553000,84494000,,79440000,,,,234033000,,45662000,-9319000,54314000,,-19972000,36343000,717519000,,,,,7372,79729449,2017-09-30,class_sum,,,10337000,
1303652,0001303652-18-000011,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,DATA,TABLEAU SOFTWARE INC,1398795000,753623000,35083000,35083000,,,,627878000,,,0,,,877059000,763500000,-190965000,-178699000,6861000,-185560000,334148000,,78869000,,,,954465000,,226867000,-61823000,210283000,,-79991000,165044000,718540000,,,,,7372,80462345,2017-12-31,class_sum,,,44746000,
1303652,0001303652-18-000011,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,DATA,TABLEAU SOFTWARE INC,1398795000,753623000,35083000,35083000,,,,627878000,,,0,,,249356000,219046000,-43519000,-40184000,1654000,-41838000,84285000,,,,,,262565000,,46674000,-18644000,54660000,,-20005000,28030000,718540000,,,,,7372,80462345,2017-12-31,class_sum,,,10572000,
1303652,0001303652-18-000017,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,DATA,TABLEAU SOFTWARE INC,1430656000,909873000,35083000,35083000,,,,623994000,,,0,,,246207000,213782000,-50379000,-48917000,-2445000,-46472000,93505000,,81039000,,,,264161000,,52615000,-5251000,55763000,,-30007000,47364000,874790000,,,,,7372,81535134,2018-03-31,class_sum,,,9647000,
1303652,0001303652-18-000030,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,DATA,TABLEAU SOFTWARE INC,1473257000,947962000,42530000,42530000,,,,611091000,,,0,,,282289000,247064000,-20965000,-14099000,-2033000,-12066000,94033000,,82247000,,,,268029000,,6641000,-5825000,58312000,,-30006000,816000,905432000,,,,,7372,82940338,2018-06-30,class_sum,,,9403000,
1303652,0001303652-18-000043,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,DATA,TABLEAU SOFTWARE INC,1529998000,959745000,42530000,42530000,,,,639254000,,,0,,,290580000,255801000,-15226000,-10845000,10492000,-21337000,97939000,,83264000,,,,271027000,,48673000,-2907000,61946000,,-30006000,45766000,917215000,,,,,7372,83547090,2018-09-30,class_sum,,,8733000,
1303652,0001303652-19-000007,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,DATA,TABLEAU SOFTWARE INC,1634725000,1013585000,42530000,42530000,,,,653022000,,,0,,,1155352000,1012728000,-89749000,-71877000,5165000,-77042000,382886000,,82632000,,,,1102477000,35787000,154696000,-20446000,238731000,,-120024000,134250000,971055000,,,,-53962000,7372,84356954,2018-12-31,class_sum,,,,
1303652,0001303652-19-000007,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,DATA,TABLEAU SOFTWARE INC,1634725000,1013585000,42530000,42530000,,,,653022000,,,0,,,336276000,296081000,-3179000,1984000,-849000,2833000,97409000,,,,,,299260000,,46767000,-6463000,62710000,,-30005000,40304000,971055000,,,,,7372,84356954,2018-12-31,class_sum,,,,
1303652,0001303652-19-000017,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,DATA,TABLEAU SOFTWARE INC,1839656000,1018985000,45430000,45430000,,,,501056000,,251904000,,,,282460000,243031000,-93180000,-87994000,888000,-88882000,112144000,,85434000,,,,336211000,,24149000,-12042000,65619000,,-4326000,12107000,973555000,,,,,7372,86177407,2019-03-31,class_sum,,,14863000,
1303652,0001303652-19-000025,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,TABLEAU SOFTWARE INC,1911615000,1074449000,45430000,45430000,,,,553538000,,257982000,,,,322104000,282258000,-39835000,-32354000,3164000,-35518000,112099000,,86711000,,,,322093000,,-2496000,-13421000,69087000,,0,-15917000,1029019000,,,,,7372,87372720,2019-06-30,class_sum,,,14681000,
