cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
914208,0000914208-23-000297,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,IVZ,INVESCO LTD.,29756800000,15213600000,15698900000,8557700000,7141200000,,,,,,4010500000,,,1443400000,,245100000,390400000,89600000,187800000,,17600000,,,,,1198300000,48600000,463500000,-73100000,23100000,-85700000,,390400000,-485300000,,,408000000,293700000
914208,0000914208-23-000338,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,IVZ,INVESCO LTD.,29733300000,15343000000,15733900000,8603100000,7130800000,,,889000000,,,4010500000,,,1418200000,,209500000,235700000,69900000,145000000,,18000000,,,,,1208700000,46800000,-98900000,-38100000,37800000,-85700000,-27700000,-137000000,-390900000,,,253700000,256300000
914208,0000914208-23-000416,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,IVZ,INVESCO LTD.,29457800000,15328900000,15793000000,8675000000,7118000000,,,1009900000,,,4010500000,,,1442800000,,203800000,229900000,65500000,132200000,,18400000,,,,,1239000000,47400000,331300000,-46700000,32000000,-91900000,-151500000,284600000,-464100000,,,248300000,251200000
914208,0000914208-23-000479,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,IVZ,INVESCO LTD.,29431500000,15253900000,15668900000,8568800000,7100100000,,,1241500000,,,4010500000,,,1442000000,,227700000,230000000,61300000,131400000,,17300000,,,,,1214300000,42200000,354100000,-39200000,23900000,-90100000,-3900000,314900000,-415000000,,,247300000,269900000
914208,0000914208-24-000219,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,IVZ,INVESCO LTD.,28933800000,14597600000,14539600000,8691500000,5848100000,,,1469200000,,,4010500000,,,5716400000,,-434800000,-237900000,-69700000,-333700000,,70500000,,,,,6151200000,182800000,1300800000,-164300000,114600000,-357900000,-187500000,1136500000,58000000,,,-167400000,-252000000
914208,0000914208-24-000219,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,IVZ,INVESCO LTD.,28933800000,14597600000,14539600000,8691500000,5848100000,,,1469200000,,,4010500000,,,1413400000,,-1075800000,-933500000,-266400000,-742300000,,16800000,,,,,2489200000,46400000,714300000,-40300000,20900000,-90200000,-4400000,674000000,58000000,,,-916700000,-1029400000
914208,0000914208-24-000276,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,IVZ,INVESCO LTD.,28077200000,14554800000,14453400000,8621000000,5832400000,,,895700000,,,4010500000,,,1475300000,,213100000,282900000,68700000,141500000,,15900000,,,,,1262200000,45100000,-54400000,-21000000,21100000,-90200000,-20400000,-75400000,101400000,,,298800000,258200000
914208,0000914208-24-000335,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,IVZ,INVESCO LTD.,27167600000,14585000000,14424700000,8605900000,5818800000,,,878500000,,,4010500000,,,1483300000,,206800000,259900000,64000000,132200000,,16300000,,,,,1276500000,46400000,489100000,-26700000,18400000,-93200000,-2700000,462400000,160300000,,,276200000,253200000
914208,0000914208-24-000427,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,IVZ,INVESCO LTD.,27502600000,14754300000,14547100000,8730400000,5816700000,,,1044900000,,,4010500000,,,1515400000,,100500000,145100000,41500000,55000000,,13400000,,,,,1414900000,44000000,438400000,-28400000,51000000,-95300000,-30200000,410000000,207200000,,,158500000,144500000
914208,0000914208-25-000114,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,IVZ,INVESCO LTD.,27008900000,14559900000,14067400000,8318100000,5749300000,,,986500000,,,4010500000,,,6067000000,,832100000,1005300000,252900000,538000000,,58000000,,,,,5234900000,179600000,1190000000,-69100000,104600000,-371500000,-79300000,1120900000,492500000,,,1063300000,1011700000
914208,0000914208-25-000114,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,IVZ,INVESCO LTD.,27008900000,14559900000,14067400000,8318100000,5749300000,,,986500000,,,4010500000,,,1593000000,,311700000,317400000,78700000,209300000,,12400000,,,,,1281300000,44100000,316900000,7000000,14100000,-92800000,-26000000,323900000,492500000,,,329800000,355800000
914208,0000914208-25-000144,10-Q,2025-04-28,2025-04-29,2025,Q1,2025-03-31,quarterly,IVZ,INVESCO LTD.,28143600000,14698700000,14119600000,8373000000,5746600000,,,821700000,,,4010500000,,,1529200000,,277300000,344900000,77600000,171100000,,13100000,,,,,1251900000,41500000,-84600000,-23400000,15200000,-92500000,-43100000,-108000000,579100000,,,358000000,318800000
914208,0000914208-25-000262,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,IVZ,INVESCO LTD.,28496900000,13873100000,14334600000,8583300000,5751300000,,,922700000,,,3010500000,,,1515500000,,214200000,274400000,77000000,197400000,,20700000,,,,,1301300000,40100000,547900000,-17500000,23700000,-95200000,-25500000,530400000,-461500000,,,295100000,254300000
914208,0000914208-25-000366,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,IVZ,INVESCO LTD.,28438900000,14005600000,14191000000,8459800000,5731200000,,,973100000,,,3010500000,,,1640400000,,270900000,346700000,-9700000,356400000,,25700000,,,,,1369500000,38300000,606200000,-19800000,20900000,-95000000,-29200000,586400000,-185400000,,,372400000,309200000
914208,0000914208-26-000079,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,IVZ,INVESCO LTD.,27094000000,12231000000,12404400000,8477100000,3927300000,,,1037500000,,,2510500000,,,6377100000,,-695700000,-379400000,-204600000,-174800000,,82500000,,,,,7072800000,155900000,1525300000,-84300000,80000000,-377300000,-123600000,1441000000,-173400000,,,-296900000,-539800000
914208,0000914208-26-000079,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,IVZ,INVESCO LTD.,27094000000,12231000000,12404400000,8477100000,3927300000,,,1037500000,,,2510500000,,,1692000000,,-1458100000,-1345400000,-349500000,-995900000,,23000000,,,,,3150100000,36000000,455800000,-23600000,20200000,-94600000,-25800000,432200000,-173400000,,,-1322400000,-1422100000
914208,0000914208-26-000106,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,IVZ,INVESCO LTD.,26834600000,12255000000,12331600000,8415900000,3915700000,,,806900000,,,2510500000,,,1744500000,,333200000,300200000,81100000,219100000,,24300000,,,,,1411300000,33200000,212600000,-14200000,34000000,-95300000,-69200000,198400000,-76600000,,,324500000,366400000
