cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1109448,0001109448-15-000031,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,7332343000,3958505000,3196962000,3044807000,152155000,,,654711000,,,,,,739496000,,142051000,,10146000,134976000,,803000,,5459000,,,,13997000,368225000,-5354000,2440000,-148359000,-76000,362871000,761543000,,,,156048000,6282,,,,,356951000,,6411000,instance,2015-10-22
1109448,0001109448-16-000048,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,ABLP,ALLIANCEBERNSTEIN L.P.,7435967000,4054917000,3190517000,3044807000,145710000,,,541483000,,,,,,3024048000,,631099000,,38122000,586602000,,3321000,,24872000,,,,56426000,667174000,-30217000,176160000,-597872000,-805000,636957000,864400000,,,,687525000,6282,,,,,583946000,,25798000,instance,2016-02-11
1109448,0001109448-16-000048,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,7435967000,4054917000,3190517000,3044807000,145710000,,,541483000,,,,,,727995000,,170912000,,8353000,161063000,,1269000,,8652000,,,,14038000,-137120000,-13133000,164038000,-135916000,-3000,-150253000,864400000,,,,184950000,6282,,,,,583946000,,6414000,instance,2016-02-11
1109448,0001109448-16-000061,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,7915520000,4019666000,3184134000,3044807000,139327000,,,829233000,,,,,,771201000,,173042000,,9864000,168926000,,2075000,,7370000,,,,14784000,675917000,-11241000,739000,-153433000,-4000,664676000,835532000,,,,187826000,6282,,,,,485621000,,6409000,instance,2016-04-28
1109448,0001109448-16-000079,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,8218557000,3973202000,3177717000,3044807000,132910000,,,725639000,,,,,,727680000,,142575000,,10588000,127144000,,1874000,,7697000,,,,14764000,-161339000,-9063000,3644000,-122497000,-333000,-170402000,795485000,,,,157339000,6282,,,,,587228000,,6470000,instance,2016-07-28
1109448,0001109448-16-000097,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,7847018000,3924188000,3203128000,3076700000,126428000,,,838162000,,,,,,749657000,,185309000,,11578000,158035000,,2066000,,7876000,,,,14462000,627327000,-8014000,2147000,-124511000,-22000,619313000,721060000,,,,199771000,6282,,,,,386952000,,6465000,instance,2016-10-26
1109448,0001109448-17-000008,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,annual,ABLP,ALLIANCEBERNSTEIN L.P.,8740448000,4068189000,3201306000,3066700000,134606000,,,994510000,,,,,,3037902000,,723165000,,28319000,673358000,,9123000,,36702000,,,,59026000,1548048000,-36728000,152162000,-537564000,-374000,1511320000,866883000,,,,782191000,6282,,,,,512970000,,26311000,instance,2017-02-14
1109448,0001109448-17-000008,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,8740448000,4068189000,3201306000,3066700000,134606000,,,994510000,,,,,,789364000,,222239000,,-8996000,224538000,,3108000,,13759000,,,,15016000,406143000,-8410000,145632000,-137123000,-15000,397733000,866883000,,,,237255000,6282,,,,,512970000,,6967000,instance,2017-02-14
1109448,0001109448-17-000024,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,9482404000,3964122000,3194191000,3066700000,127491000,,,1064877000,,,,,,769207000,,166312000,,10057000,139937000,,4290000,,14056000,,,,16282000,156956000,-6525000,7693000,-198040000,,150431000,769931000,,,,182594000,6282,,,,,607941000,,6933000,instance,2017-04-27
1109448,0001109448-17-000040,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,9067912000,3886114000,3187289000,3066700000,120589000,,,963168000,,,,,,808508000,,162537000,,10265000,135103000,,6195000,,19348000,,,,17031000,291283000,-7498000,13644000,-141099000,,283785000,698825000,,,,179568000,6282,,,,,512437000,,6975000,instance,2017-07-27
1109448,0001109448-17-000057,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,9184651000,3894781000,3179256000,3066700000,112556000,,,1247459000,,,,,,818863000,,162027000,,4547000,140954000,,6713000,,17619000,,,,16682000,632639000,-10929000,5610000,-149910000,-309000,621710000,715525000,,,,178709000,6282,,,,,297436000,,7013000,instance,2017-10-25
1109448,0001109448-18-000011,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,ABLP,ALLIANCEBERNSTEIN L.P.,9295167000,4063304000,3172484000,3066700000,105784000,,,998448000,,,,,,3323686000,,773910000,,53110000,662403000,,25165000,,71162000,,,,66999000,645452000,-39417000,185234000,-644139000,-1003000,606035000,890820000,,,,840909000,6282,,,,,565745000,,27896000,instance,2018-02-13
1109448,0001109448-18-000011,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,9295167000,4063304000,3172484000,3066700000,105784000,,,998448000,,,,,,927108000,,283034000,,28241000,246409000,,7967000,,20139000,,,,17004000,-435426000,-14465000,158287000,-155090000,-10000,-449891000,890820000,,,,300038000,6282,,,,,565745000,,6975000,instance,2018-02-13
1109448,0001109448-18-000023,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,10561530000,4055845000,3165448000,3066700000,98748000,,,1220555000,,,,,,877327000,,222671000,,15825000,184196000,,9540000,,28215000,,,,17737000,164713000,-5440000,12484000,-247773000,,159273000,890397000,,,,240408000,6282,,,,,489830000,,6861000,instance,2018-04-26
1109448,0001109448-18-000042,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,8672114000,3972899000,3158524000,3066700000,91824000,,,652451000,,,,,,856870000,,189464000,,7538000,181665000,,12132000,,21194000,,,,17889000,600761000,-6018000,2341000,-218749000,,594743000,814375000,,,,207353000,6282,,,,,515129000,,6927000,instance,2018-07-26
1109448,0001109448-18-000058,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,8548636000,3940067000,3152163000,3066700000,85463000,,,617547000,,,,,,864651000,,213819000,,9419000,203674000,,14475000,,21942000,,,,16973000,348909000,-15535000,-1774000,-186469000,-24000,333374000,787904000,,,,230792000,6282,,,,,398242000,,6965000,instance,2018-10-24
1109448,0001109448-19-000006,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,ABLP,ALLIANCEBERNSTEIN L.P.,8789098000,3916209000,3146124000,3066700000,79424000,,,653324000,,,,,,3419760000,,825314000,,45816000,757588000,,52399000,,98226000,,,,70000000,1308481000,-32789000,187514000,-858193000,-153000,1275692000,770085000,,,,895314000,6282,,,,,546267000,,27781000,instance,2019-02-13
1109448,0001109448-19-000006,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,8789098000,3916209000,3146124000,3066700000,79424000,,,653324000,,,,,,820912000,,199360000,,13034000,188053000,,16252000,,26875000,,,,17401000,194098000,-5796000,174463000,-205202000,-24000,188302000,770085000,,,,216761000,6282,,,,,546267000,,7028000,instance,2019-02-13
1109448,0001109448-19-000021,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,8858838000,3842812000,3138714000,3066700000,72014000,,,762222000,,,,,,812625000,,168151000,,8921000,149114000,,17163000,,27346000,,,,41892000,432469000,-5567000,19070000,-191485000,,426902000,704098000,,,,210043000,6282,,,,,540258000,,6974000,instance,2019-04-25
1109448,0001109448-19-000043,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,8794006000,3874141000,3149774000,3076926000,72848000,,,721000000,,,,,,874101000,,184220000,,10211000,166252000,,16302000,,27654000,,,,42105000,114505000,-5709000,8237000,-151986000,,108796000,724367000,,,,226325000,6282,,,,,442425000,,7285000,instance,2019-07-25
1109448,0001109448-19-000056,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,8555271000,3865491000,3142631000,3076926000,65705000,,,722030000,,,,,,890845000,,202783000,,10827000,187811000,,12978000,,24882000,,,,41732000,259044000,-13035000,9430000,-170828000,,246009000,722860000,,,,244515000,6282,,,,,383107000,,7277000,carried,2019-07-25
1109448,0001109448-20-000011,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,ABLP,ALLIANCEBERNSTEIN L.P.,8706092000,4017101000,3132292000,3076926000,55366000,,,691171000,,,,,,3575637000,,823437000,,41754000,752042000,,57205000,,104421000,,,,166542000,827480000,-28303000,208182000,-703512000,,799177000,884809000,,,,989979000,6282,,,,,,,28759000,instance,2020-02-12
1109448,0001109448-20-000011,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,8706092000,4017101000,3132292000,3076926000,55366000,,,691171000,,,,,,998066000,,268283000,,11795000,248865000,,10762000,,24539000,,,,40813000,21462000,-3992000,171445000,-189213000,,17470000,884809000,,,,309096000,6282,,,,,,,7223000,instance,2020-02-12
1109448,0001109448-20-000028,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,10443237000,3925851000,3137042000,3088038000,49004000,,,1062540000,,,,,,883475000,,178223000,,9474000,194320000,,9319000,,20465000,,,,36156000,286703000,-3321000,7591000,-253803000,,283382000,788809000,,,,214379000,6282,,,,,,,6486000,carried,2020-02-12
1109448,0001109448-20-000050,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,9327774000,3894606000,3137267000,3082778000,54489000,,,857913000,,,,,,874884000,,209647000,,11386000,177321000,,3435000,,12692000,,,,35878000,535384000,-3210000,7477000,-192821000,,532174000,757339000,,,,245525000,6282,,,,,,,6723000,carried,2020-02-12
1109448,0001109448-20-000076,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,AB,ALLIANCEBERNSTEIN L.P.,9319932000,3937831000,3130767000,3082778000,47989000,,,1043018000,,,,,,901505000,,217146000,,9089000,207976000,,1467000,,9070000,,,,35876000,759417000,-5826000,8526000,-184258000,,753591000,807064000,,,,253022000,6282,,,,,,,6833000,instance,2020-10-22
1109448,0001109448-21-000006,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,ABLP,ALLIANCEBERNSTEIN L.P.,9697840000,4111523000,3127274000,3082778000,44496000,,,1073906000,,,,,,3724186000,,907436000,,45653000,865952000,,15650000,,50923000,,,,138240000,1521421000,-41504000,195642000,-836879000,,1479917000,984249000,,,,1045676000,6282,,,,,,,21372000,instance,2021-02-11
1109448,0001109448-21-000006,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,9697840000,4111523000,3127274000,3082778000,44496000,,,1073906000,,,,,,1064322000,,302420000,,15704000,286335000,,1429000,,8696000,,,,30330000,-60083000,-29147000,172048000,-205997000,,-89230000,984249000,,,,332750000,6282,,,,,,,1330000,instance,2021-02-11
1109448,0001109448-21-000018,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,AB,ALLIANCEBERNSTEIN L.P.,9454866000,4049162000,3137936000,3095093000,42843000,,,999013000,,,,,,1008410000,,260584000,,16745000,244131000,,1144000,,8684000,,,,32009000,327999000,-15584000,18144000,-289711000,,312415000,911226000,,,,292593000,6282,,,,,,,1479000,instance,2021-04-29
1109448,0001109448-21-000038,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,AB,ALLIANCEBERNSTEIN L.P.,9236134000,4042220000,3136748000,3091767000,44981000,,,1123553000,,,,,,1077556000,,283623000,,12480000,267570000,,734000,,8658000,,,,32496000,520663000,-10330000,9522000,-242099000,,510333000,905472000,,,,316119000,6282,,,,,,,1521000,instance,2021-07-29
1109448,0001109448-21-000065,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,AB,ALLIANCEBERNSTEIN L.P.,9617114000,3991400000,3135394000,3091767000,43627000,,,1242771000,,,,,,1093792000,,279650000,,16029000,264695000,,960000,,8794000,,,,32734000,554582000,-26160000,7059000,-266001000,,528422000,856006000,,,,312384000,6282,,,,,,,1502000,instance,2021-10-28
1109448,0001109448-22-000008,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,ABLP,ALLIANCEBERNSTEIN L.P.,10510088000,4160923000,3133294000,3091763000,41531000,,,1376026000,,,,,,4445288000,,,1216462000,62728000,1148623000,,3686000,,38734000,,,,44985000,1298782000,-61931000,216425000,-1059892000,,1236851000,1027629000,,,1220148000,,6282,,,,,,,5697000,instance,2022-02-11
1109448,0001109448-22-000008,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,10510088000,4160923000,3133294000,3091763000,41531000,,,1376026000,,,,,,1265530000,,,,17474000,372227000,,848000,,12598000,,,,-52254000,-104462000,-9857000,181700000,-262081000,,-114319000,1027629000,,,,,6282,,,,,,,1195000,instance,2022-02-11
1109448,0001109448-22-000030,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,AB,ALLIANCEBERNSTEIN L.P.,10535406000,4036699000,3132193000,3091767000,40426000,,,1137368000,,,,,,1108536000,,248403000,,12721000,260727000,,2849000,,11475000,,,,11124000,150183000,-6237000,18616000,-377810000,,143946000,904506000,,,,259527000,6282,,,,,,,1136000,instance,2022-04-29
1109448,0001109448-22-000049,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,AB,ALLIANCEBERNSTEIN L.P.,10496916000,3859283000,3134046000,3092267000,41779000,,,1221292000,,,,,,980290000,,192648000,,10650000,208769000,,8846000,,22512000,,,,11355000,551804000,-13100000,8500000,-270414000,,538704000,725237000,,,,204003000,6282,,,,,,,1260000,instance,2022-07-29
1109448,0001109448-22-000064,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,AB,ALLIANCEBERNSTEIN L.P.,10891108000,3932439000,4052528000,3719880000,332648000,,,1157395000,,,,,,1007753000,,170305000,,5239000,175180000,,20769000,,30437000,,,,22223000,311160000,-16751000,9310000,-214634000,,294409000,-120089000,,,,192528000,6282,,,,,,,12256000,instance,2022-10-28
1109448,0001109448-23-000013,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,ABLP,ALLIANCEBERNSTEIN L.P.,11138931000,4465033000,3908794000,3598591000,310203000,,,1309017000,,,,,,4120728000,,,815096000,39639000,831813000,,66438000,,123091000,,,,66617000,1121231000,-62308000,199390000,-1069820000,,1058923000,556239000,,,881534000,,6282,,,,,,,26564000,instance,2023-02-10
1109448,0001109448-23-000013,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,ABLP,ALLIANCEBERNSTEIN L.P.,11138931000,4465033000,3908794000,3598591000,310203000,,,1309017000,,,,,,1024149000,,,,11030000,187137000,,33974000,,58667000,,,,21915000,108084000,-26220000,162964000,-206962000,,81864000,556239000,,,,,6282,,,,,,,11912000,instance,2023-02-10
