cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1580608,0001580608-19-000080,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,SANTANDER CONSUMER USA HOLDINGS INC.,47279015000,7345202000,110683000,74056000,36627000,,,38589000,,,,,,,,,314694000,82156000,232538000,,335212000,345956043,,1197845000,566849000,,488779000,1353087000,,931000,-76129000,,,7234519000,,,649906000,,6141,342864213,2019-09-30,single,,,,
1580608,0001580608-20-000011,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,SC,SANTANDER CONSUMER USA HOLDINGS INC.,48933529000,7318620000,116828000,74056000,42772000,,,81848000,,,,,,48766000,,,1354268000,359898000,994370000,,1331804000,347507507,,4662533000,2093749000,,1988552000,5533233000,,8577000,-291459000,,,7201792000,,,2686072000,,6141,339201748,2019-12-31,single,,,,
1580608,0001580608-20-000011,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,48933529000,7318620000,116828000,74056000,42772000,,,81848000,,,,,,,,,222276000,76214000,146062000,,332171000,,,1155412000,545345000,,548734000,1317777000,,604000,-74698000,,,7201792000,,,554447000,,6141,339201748,2019-12-31,single,,,,
1580608,0001580608-20-000059,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,47106931000,5146103000,121879000,74056000,47823000,,,501588000,,,,,,50807000,,,-6445000,-2458000,-3987000,,328834000,334346122,,1147603000,907887000,,578497000,1395116000,,4038000,-74624000,,,5024224000,,,322389000,,6141,321117187,2020-03-31,single,,,,
1580608,0001580608-20-000095,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,47268695000,4895465000,127215000,74056000,53159000,,,175936000,,,,,,-46393000,,,-129535000,-32857000,-96678000,,308982000,319878145,,1056963000,861896000,,659732000,-203011000,,1112000,-70649000,,,4768250000,,,179447000,,6141,316235387,2020-06-30,single,,,,
1580608,0001580608-20-000108,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,48448921000,5094812000,136397000,74056000,62341000,,,105616000,,,,,,28509000,,,662591000,172476000,490115000,,292118000,310307265,,1268706000,340548000,,488127000,2059837000,,1011000,-67364000,,,4958415000,,,954709000,,6141,306070972,2020-09-30,single,,,,
1580608,0001580608-21-000020,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,SC,SANTANDER CONSUMER USA HOLDINGS INC.,48887493000,5621961000,144184000,74056000,70128000,,,109053000,,,,,,17556000,,,1209832000,298921000,910911000,,1204335000,317689203,,4808812000,,,2209000000,4012489000,,7147000,-212637000,,,5477777000,,,2414167000,,6141,306091978,2020-12-31,single,,,,
1580608,0001580608-21-000020,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,48887493000,5621961000,144184000,74056000,70128000,,,109053000,,,,,,-15367000,,,683221000,161760000,521460000,,274401000,,,1335541000,,,482644000,760547000,,986000,0,,,5477777000,,,957622000,,6141,306091978,2020-12-31,single,,,,
1580608,0001580608-21-000056,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,47234002000,6231853000,147889000,74056000,73833000,,,415969000,,,,,,104510000,,,976112000,234457000,741655000,,253537000,306325155,,1369629000,,,477423000,2061117000,,5448000,-134656000,,,6083964000,,,1229649000,,6141,306033735,2021-03-31,single,,,,
1580608,0001580608-21-000119,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,48245934000,7229630000,153239000,74056000,79183000,,,321976000,,,,,33120008000,76073000,,,1390622000,332420000,1058202000,,237195000,306289395,,1404561000,,,364594000,1755921000,,2308000,-67332000,,,7076391000,,,1627817000,,6141,306081081,2021-06-30,single,,,,
1580608,0001580608-21-000140,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,49074450000,7932730000,149232000,74056000,75176000,,,2106405000,,,,,33183439000,74083000,,,971931000,208607000,763324000,,218747000,306378733,,1343080000,,,420366000,1314537000,,1233000,-67339000,,,7783498000,,,1190678000,,6141,306111379,2021-09-30,single,,,,
1580608,0001580608-22-000009,10-Q/A,2022-03-04,2022-03-05,2021,Q1,2021-03-31,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,47234002000,6231853000,147889000,74056000,73833000,,,415969000,,,,,,104510000,,,976112000,234457000,741655000,,253537000,306325155,,1369629000,,,477423000,3152898000,,5448000,-134656000,,,6083964000,,,1229649000,,6141,306033735,2021-03-31,single,,,,
1580608,0001580608-22-000011,10-Q/A,2022-03-04,2022-03-05,2021,Q2,2021-06-30,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,48245934000,7229630000,153239000,74056000,79183000,,,321976000,,,,,33120008000,76073000,,,1390622000,332420000,1058202000,,237195000,306289395,,1404561000,,,364594000,1599928000,,2308000,-67332000,,,7076391000,,,1627817000,,6141,306081081,2021-06-30,single,,,,
1580608,0001580608-22-000014,10-Q/A,2022-03-04,2022-03-05,2021,Q3,2021-09-30,quarterly,SC,SANTANDER CONSUMER USA HOLDINGS INC.,49074450000,7932730000,149232000,74056000,75176000,,,2106405000,,,,,33183439000,74083000,,,971931000,208607000,763324000,,218747000,306378733,,1343080000,,,420366000,1146405000,,1233000,-67339000,,,7783498000,,,1190678000,,6141,306111379,2021-09-30,single,,,,
