cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1540159,0001144204-16-139528,10-K,2016-12-14,2016-12-15,2016,FY,2016-09-30,annual,SBOT,"STELLAR BIOTECHNOLOGIES, INC.",12937804,12314160,,,,,,7416904,249430,,,,,1271689,,-4908356,-5018880,7200,-5026080,1729445,,8826312,24632,,,6180045,149565,-4505629,-402271,259379,,,-4907900,12314160,,,,-4758791
1540159,0001144204-16-139528,10-K,2016-12-14,2016-12-15,2016,FY,2016-09-30,quarterly,SBOT,"STELLAR BIOTECHNOLOGIES, INC.",12937804,12314160,,,,,,7416904,249430,,,,,276102,,,-1341190,0,-1341190,661437,,,8039,,,1592683,42853,-1191667,-107413,49598,,,-1299080,12314160,,,,
1540159,0001144204-17-006245,10-Q,2017-02-06,2017-02-07,2017,Q1,2016-12-31,quarterly,SBOT,"STELLAR BIOTECHNOLOGIES, INC.",11467053,10864930,,,,,,5885409,329583,,,,,141856,,-1414476,-1484872,800,-1485672,460865,,,6994,,,1556332,45470,-1365034,-84424,36442,,,-1449458,10864930,,,,-1369006
1540159,0001144204-17-025652,10-Q,2017-05-09,2017-05-10,2017,Q2,2017-03-31,quarterly,SBOT,"STELLAR BIOTECHNOLOGIES, INC.",10222989,9789605,,,,,,4601222,310574,,,,,63019,,-1147557,-1103677,0,-1103677,329371,,,8653,,,1210576,45250,-1276163,-42452,28352,,,-1318615,9789605,,,,-1102307
1540159,0001144204-17-041718,10-Q,2017-08-09,2017-08-10,2017,Q3,2017-06-30,quarterly,SBOT,"STELLAR BIOTECHNOLOGIES, INC.",9022272,8596930,,,,,,3647363,140947,,,,,20532,,-1293616,-1220361,0,-1220361,536169,,,9120,,,1314148,44795,-941337,-73489,27686,,,-1014826,8596930,,,,-1248821
1540159,0001144204-17-061791,10-K,2017-12-01,2017-12-02,2017,FY,2017-09-30,annual,SBOT,"STELLAR BIOTECHNOLOGIES, INC.",7720005,7399058,,,,,,4570951,68114,,,,,228287,,-5224546,-5029848,800,-5030648,1973400,,,32670,,,5452833,179322,-4699649,-302733,115546,,,-5002382,7399058,,,,-5045224
1540159,0001144204-17-061791,10-K,2017-12-01,2017-12-02,2017,FY,2017-09-30,quarterly,SBOT,"STELLAR BIOTECHNOLOGIES, INC.",7720005,7399058,,,,,,4570951,68114,,,,,2880,,-1368897,-1220938,0,-1220938,646995,,,7903,,,1371777,43807,-1117115,-102368,23066,,,-1219483,7399058,,,,-1325090
1540159,0001144204-18-006323,10-Q,2018-02-07,2018-02-08,2018,Q1,2017-12-31,quarterly,SBOT,"STELLAR BIOTECHNOLOGIES, INC.",6593394,6019018,,,,,,4369671,118540,,,,,20487,,-1389879,-1399946,800,-1400746,631034,,,7862,,,1410366,49309,-1144463,-34767,20706,,,-1179230,6019018,,,,-1340570
1540159,0001144204-18-025714,10-Q,2018-05-07,2018-05-08,2018,Q2,2018-03-31,quarterly,SBOT,"STELLAR BIOTECHNOLOGIES, INC.",5329746,4739953,,,,,,3293010,205364,,,,,64052,,-1343857,-1352527,0,-1352527,493873,,,7548,,,1407909,46585,-1388405,-171124,73462,,,-1559529,4739953,,,,-1297272
1540159,0001144204-18-042847,10-Q,2018-08-08,2018-08-09,2018,Q3,2018-06-30,quarterly,SBOT,"STELLAR BIOTECHNOLOGIES, INC.",12801300,12386690,,,,,,5820582,237494,,,,,73053,,-1158401,-1156672,0,-1156672,465180,,,15337,,,1231454,46749,-1111404,-155509,31241,,,-1266913,12386690,,,,-1111652
1540159,0001144204-18-062614,10-K,2018-11-30,2018-12-01,2018,FY,2018-09-30,annual,SBOT,"STELLAR BIOTECHNOLOGIES, INC.",11779975,11286590,,,,,,4225521,224267,,,,,211849,,-5078250,-5038149,800,-5038949,2087402,,,75160,,,5290099,,-4615505,-382810,154313,,,-4998315,11286590,,,,
1540159,0001144204-18-062614,10-K,2018-11-30,2018-12-01,2018,FY,2018-09-30,quarterly,SBOT,"STELLAR BIOTECHNOLOGIES, INC.",11779975,11286590,,,,,,4225521,224267,,,,,54257,,-1186113,-1129004,0,-1129004,497315,,,44413,,,1240370,,-971233,-21410,28904,,,-992643,11286590,,,,
1540159,0001144204-19-005062,10-Q,2019-02-05,2019-02-06,2019,Q1,2018-12-31,quarterly,SBOT,"STELLAR BIOTECHNOLOGIES, INC.",10499948,9907925,,,,,,7364662,212079,,,,,53033,,-1406321,-1404904,800,-1405704,470283,,,28556,,,1459354,,-1308836,-5666,27039,,,-1314502,9907925,,,,
1540159,0001144204-19-024522,10-Q,2019-05-08,2019-05-09,2019,Q2,2019-03-31,quarterly,SBOT,"STELLAR BIOTECHNOLOGIES, INC.",9151015,8269608,,,,,,7684120,243972,,,,,117755,,-1683458,-1656477,0,-1656477,375734,,,19336,,,1801213,,-1225413,-61369,18160,,,-1286782,8269608,,,,
1540159,0001654954-19-009578,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,EDSA,"EDESA BIOTECH, INC.",7227620,6212616,,,,,,6363096,77913,,0,,,500,,-1320354,,,-1294007,502927,,,15565,,,1320854,,-2210525,3399,11000,,,-2207126,6212616,,,,
1540159,0001654954-19-013878,10-KT,2019-12-12,2019-12-13,2019,FY,2019-09-30,annual,EDSA,"EDESA BIOTECH, INC.",5717764,5256130,,,,,,5030583,,,0,,,,,,,,,,,,,,,,,,,,,,,5256130,,,,
1540159,0001654954-19-013878,10-KT,2019-12-12,2019-12-13,2019,FY,2019-09-30,quarterly,EDSA,"EDESA BIOTECH, INC.",5717764,5256130,,,,,,5030583,,,0,,,,,,,,,,,,,,,,,,,,,,,5256130,,,,
1540159,0001654954-20-001496,10-Q,2020-02-13,2020-02-14,2020,Q1,2019-12-31,quarterly,EDSA,"EDESA BIOTECH, INC.",5089362,4233686,,,,,,3827050,,151514,,,,107800,,-1105682,,800,-1094333,527998,,,14192,,,1213482,2403,-789712,,8775,,,,4233686,,,,-1103279
1540159,0001654954-20-005548,10-Q,2020-05-15,2020-05-16,2020,Q2,2020-03-31,quarterly,EDSA,"EDESA BIOTECH, INC.",7632624,6930943,,,,,,6989930,,122743,,,,110516,,-1516252,,0,-1489636,502814,,,18771,,,1626768,2651,-1170447,,380000,,,,6930943,,,,-1513601
1540159,0001654954-20-008905,10-Q,2020-08-12,2020-08-13,2020,Q3,2020-06-30,quarterly,EDSA,"EDESA BIOTECH, INC.",8922754,5342138,2508829,,2508829,,,5640695,,110167,2458051,,,109985,,-1768434,,0,-1765763,1143868,,,3799,,,1878419,23489,-1353244,0,11420,,,-1353244,2833309,,,,-1744945
1540159,0001654954-20-013236,10-K,2020-12-07,2020-12-08,2020,FY,2020-09-30,annual,EDSA,"EDESA BIOTECH, INC.",10762375,6631175,2483536,,2483536,,,7213695,,94460,2476955,,,328801,,-6400842,,800,-6364230,3329451,,,37778,,,6729643,57563,-4986340,-4856,598359,,,-4991196,4147639,,,,-6343279
1540159,0001654954-20-013236,10-K,2020-12-07,2020-12-08,2020,FY,2020-09-30,quarterly,EDSA,"EDESA BIOTECH, INC.",10762375,6631175,2483536,,2483536,,,7213695,,94460,2476955,,,500,,-2010474,,0,-2014498,1154771,,,1016,,,2010974,29020,-1672937,-4031,86393,,,-1676968,4147639,,,,-1981454
1540159,0001654954-21-001660,10-Q,2021-02-16,2021-02-17,2021,Q1,2020-12-31,quarterly,EDSA,"EDESA BIOTECH, INC.",10290769,7885224,2458243,,2458243,,,6305293,,79923,1372213,,,0,,-2613802,,0,-2637612,1379654,,,922,,,2613802,28843,-3010529,-1135,722909,,,-3011664,5426981,,,,-2584959
1540159,0001654954-21-005647,10-Q,2021-05-14,2021-05-15,2021,Q2,2021-03-31,quarterly,EDSA,"EDESA BIOTECH, INC.",24001690,19272784,2432950,,2432950,,,10966194,,61125,0,,,0,,-9510431,,800,-2259987,7975304,,,747,,,9510431,29804,-7179528,-2963,467439,,,-7182491,16839834,,,,-9480627
1540159,0001654954-21-008915,10-Q,2021-08-13,2021-08-14,2021,Q3,2021-06-30,quarterly,,"EDESA BIOTECH, INC.",16877343,15803755,2407657,,2407657,,,8052574,,41725,0,,,0,,-6072579,,0,-4759510,4464347,,,,,,,31206,-3119554,-3512,1100447,,,-3123066,13396098,,,,-6041373
1540159,0001654954-21-013551,10-K,2021-12-28,2021-12-29,2021,FY,2021-09-30,annual,,"EDESA BIOTECH, INC.",14584655,13058291,2382364,,2382364,,,7839259,,20512,0,,,0,,-23681332,,800,-13342350,17947072,,,,,,,118788,-13664932,-6146,3195469,,,-13671078,10675927,,,,-23562544
1540159,0001654954-21-013551,10-K,2021-12-28,2021-12-29,2021,FY,2021-09-30,quarterly,,"EDESA BIOTECH, INC.",14584655,13058291,2382364,,2382364,,,7839259,,20512,0,,,0,,-5484520,,0,-3685241,4127767,,,,,,,28935,-355321,1464,904675,,,-353857,10675927,,,,-5455585
1540159,0001654954-22-001572,10-Q,2022-02-14,2022-02-15,2022,Q1,2021-12-31,quarterly,,"EDESA BIOTECH, INC.",12343356,10549245,2357071,,2357071,,,5880749,,0,,,,,,-5161723,,,-4378677,3951046,,,,,,,29752,-3207614,-3140,609278,,,-3210754,8192174,,,,-5131971
1540159,0001654954-22-006659,10-Q,2022-05-13,2022-05-14,2022,Q2,2022-03-31,quarterly,,"EDESA BIOTECH, INC.",20407623,17024413,2331778,,2331778,,,15887199,,0,,,,,,-4575231,-4568516,800,-4569316,3042815,,,,,,,29881,-416654,-1199,630008,,,-417853,14692635,,,,-4545350
1540159,0001654954-22-011208,10-Q,2022-08-12,2022-08-13,2022,Q3,2022-06-30,quarterly,,"EDESA BIOTECH, INC.",17541201,11837336,2306485,,2306485,,,12808712,,0,,,,,,-5797525,-5787020,0,-5787020,4547543,,,,,,,29595,-3026827,-1358,565384,,,-3028185,9530851,,,,-5767930
1540159,0001654954-22-016633,10-K,2022-12-16,2022-12-17,2022,FY,2022-09-30,annual,,"EDESA BIOTECH, INC.",11575728,9391289,,,,,,7090919,,0,,,,,,-18370790,-17548124,800,-17548924,13335334,,,,,,,118188,-12279302,-5656,2260634,,,-12284958,9391289,,,,-18252602
1540159,0001654954-22-016633,10-K,2022-12-16,2022-12-17,2022,FY,2022-09-30,quarterly,,"EDESA BIOTECH, INC.",11575728,9391289,,,,,,7090919,,0,,,,,,-2836311,-2813911,0,-2813911,1793930,,,,,,,28960,-5628207,41,455964,,,-5628166,9391289,,,,-2807351
1540159,0001654954-23-001577,10-Q,2023-02-10,2023-02-11,2023,Q1,2022-12-31,quarterly,,"EDESA BIOTECH, INC.",11674762,10273456,,,,,,8270207,,76622,,,,,,-2378305,,,-2334817,1357338,,,,,,,27197,-1791095,0,333675,,,-1791095,10273456,,,,-2351108
1540159,0001654954-23-006231,10-Q,2023-05-11,2023-05-12,2023,Q2,2023-03-31,quarterly,,"EDESA BIOTECH, INC.",10673485,8999937,2230606,,2230606,,,7471252,,64422,,,,,,-2410581,-2333549,800,-2334349,1458190,,,,,,,27305,-1572145,0,287547,,,-1572145,6769331,,,,-2383276
1540159,0001654954-23-010380,10-Q,2023-08-09,2023-08-10,2023,Q3,2023-06-30,quarterly,,"EDESA BIOTECH, INC.",9419524,7850483,2205313,,2205313,,,6457170,,40075,,,,,,-2064209,-1984906,0,-1984906,1025622,,,,,,,82999,-1805221,0,108159,,,-1805221,5645170,,,,-1981210
1540159,0001654954-23-015632,10-K,2023-12-15,2023-12-16,2023,FY,2023-09-30,annual,,"EDESA BIOTECH, INC.",8890437,7048800,2180020,,2180020,,,,,19773,,,,,,-9222758,-8373615,800,-8374415,4794549,,,,,,,183471,-6636483,0,1246457,,,-6636483,4868780,,,,-9039287
1540159,0001654954-23-015632,10-K,2023-12-15,2023-12-16,2023,FY,2023-09-30,quarterly,,"EDESA BIOTECH, INC.",8890437,7048800,2180020,,2180020,,,,,19773,,,,,,-2369663,-1720343,0,-1720343,953399,,,,,,,45970,-1468022,0,517077,,,-1468022,4868780,,,,-2323693
1540159,0001654954-24-001540,10-Q,2024-02-09,2024-02-10,2024,Q1,2023-12-31,quarterly,,"EDESA BIOTECH, INC.",7831790,5844878,2154727,,2154727,,,,,0,,,,,,-1857429,,,-1678451,704458,,,,,,,45031,-1406528,,184357,,,,3690151,,,,-1812398
1540159,0001654954-24-005971,10-Q,2024-05-10,2024-05-11,2024,Q2,2024-03-31,quarterly,,"EDESA BIOTECH, INC.",6475056,4324333,2129434,,2129434,,,,,0,,,,,,-2220474,-1860531,800,-1861331,1176337,,,,,,,45397,-1660159,,149696,,,,2194899,,,,-2175077
1540159,0001171843-24-004651,10-Q,2024-08-09,2024-08-10,2024,Q3,2024-06-30,quarterly,,"EDESA BIOTECH, INC.",5227722,2867095,2104141,,2104141,,,,,0,,,,,,-1932445,-1668212,0,-1668212,897305,,,,,,,51415,-856479,,109506,,,,762954,,,,-1881030
1540159,0001171843-24-006946,10-K,2024-12-13,2024-12-14,2024,FY,2024-09-30,annual,,"EDESA BIOTECH, INC.",3813982,1981155,2078848,,2078848,,,,,0,,,,,,-7014744,-6169245,800,-6170045,2881967,,,,,,,186049,-4890205,,537492,,,,-97693,,,,-6828695
1540159,0001171843-24-006946,10-K,2024-12-13,2024-12-14,2024,FY,2024-09-30,quarterly,,"EDESA BIOTECH, INC.",3813982,1981155,2078848,,2078848,,,,,0,,,,,,-1004396,-962051,0,-962051,103867,,,,,,,44206,-967039,,93933,,,,-97693,,,,-960190
1540159,0001171843-25-000866,10-Q,2025-02-14,2025-02-15,2025,Q1,2024-12-31,quarterly,,"EDESA BIOTECH, INC.",4164181,2263962,2053555,,2053555,,,,,0,981174,,,,,-1898689,,,-1617253,1019818,,,,,,,43109,-1517203,,81183,,,,210407,,,,-1855580
1540159,0001171843-25-003189,10-Q,2025-05-14,2025-05-15,2025,Q2,2025-03-31,quarterly,,"EDESA BIOTECH, INC.",16454299,15539598,2028262,,2028262,,,,,0,,,,,,-1638886,-1589648,800,-1590448,484306,,,,,,,24509,-2383298,,66653,,,,13511336,,,,-1614377
1540159,0001171843-25-005236,10-Q,2025-08-08,2025-08-09,2025,Q3,2025-06-30,quarterly,,"EDESA BIOTECH, INC.",14804800,14132126,2002969,,2002969,,,,,0,,,,,,-1903743,-1749464,0,-1749464,939067,,,,,,,25787,-1700767,,177381,,,,12129157,,,,-1877956
1540159,0001171843-25-007914,10-K,2025-12-12,2025-12-13,2025,FY,2025-09-30,annual,,"EDESA BIOTECH, INC.",13530518,12451982,1977676,,1977676,,,,,0,,,,,,-7911566,-7184723,800,-7185523,3668738,,,,,,,119273,-7322262,,729642,,,,10474306,,,,-7792293
1540159,0001171843-25-007914,10-K,2025-12-12,2025-12-13,2025,FY,2025-09-30,quarterly,,"EDESA BIOTECH, INC.",13530518,12451982,1977676,,1977676,,,,,0,,,,,,-2470248,-2228358,0,-2228358,1225547,,,,,,,25868,-1720994,,404425,,,,10474306,,,,-2444380
1540159,0001171843-26-000812,10-Q,2026-02-13,2026-02-14,2026,Q1,2025-12-31,quarterly,,"EDESA BIOTECH, INC.",14710442,13954279,1952383,,1952383,,,,,,,,,,,-2341383,,,-2247669,1124727,,,,,,,25460,-2087334,,399862,,,,12001896,,,,-2315923
1540159,0001171843-26-003433,10-Q,2026-05-14,2026-05-15,2026,Q2,2026-03-31,quarterly,,"EDESA BIOTECH, INC.",12384738,10196817,1927090,,1927090,,,,,,,,,,,-4296994,-4217532,800,-4218332,2767088,,,,,,,25872,-2016622,,484853,,,,8269727,,,,-4271122
