cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1369203,0001078782-13-001571,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,NGHI,"NEVADA GOLD HOLDINGS, INC.",254207,-1329475,,,,,,41895,,,0,,,0,,-316212,-324492,0,-324492,0,-9786,,1506,-8280,,316212,,-323967,,0,,,,-1329475,,,-334278,,2080,43844054,2013-06-30,single,,,,,instance,2013-08-14
1369203,0001078782-13-002313,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,HKBT,HK BATTERY TECHNOLOGY INC,260430,-1721869,,,,,,46618,,,0,,,0,,-381813,-392394,0,-392394,0,-12088,,1506,-10582,,381813,,-382805,,0,,,,-1721869,,,-404482,,2080,43844054,2013-09-30,single,,,,,instance,2013-11-19
1369203,0001078782-14-000657,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,HKBT,HK BATTERY TECHNOLOGY INC,275373,-2063869,,,,,,48528,,,0,,,0,,-1335585,-1372884,0,-1372884,0,-43325,,6026,-37299,,1335585,,-1378885,,0,,,,-2063869,,,-1416209,,2080,42865074,2013-12-31,single,,,,,instance,2014-04-15
1369203,0001078782-14-000657,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,HKBT,HK BATTERY TECHNOLOGY INC,275373,-2063869,,,,,,48528,,,0,,,0,,-328995,-342001,0,-342001,0,-14512,,1507,-13006,,328995,,-291703,,0,,,,-2063869,,,-356513,,2080,42865074,2013-12-31,single,,,,,instance,2014-04-15
1369203,0001078782-14-000890,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,HKBT,HK BATTERY TECHNOLOGY INC,305688,-2423570,,,,,,88771,,,0,,,0,,-344020,-359701,0,-359701,0,-17187,,1506,-15681,,344020,,-319757,,,,,,-2423570,,,-376888,,2080,,,,,,,,instance,2014-05-15
1369203,0001078782-14-001516,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,HKBT,HK BATTERY TECHNOLOGY INC,280792,-2697508,,,,,,62376,,,0,,,0,,-255931,-273938,0,-273938,0,-19513,,1506,-18006,,255931,,-256395,,,,,,-2697508,,,-293451,,2080,42865074,2014-06-30,single,,,,,instance,2014-08-19
1369203,0001078782-14-002083,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,HKBT,HK BATTERY TECHNOLOGY INC,255889,-3027530,,,,,,35973,,,0,,,0,,-310016,-330022,0,-330022,0,-21513,,1506,-20006,,310016,,-306403,,,,,,-3027530,,,-351535,,2080,428669,2014-09-30,single,,,,,instance,2014-11-19
1369203,0001078782-15-000540,10-K,2015-04-07,2015-04-08,2014,FY,2014-12-31,annual,HKBT,HK BATTERY TECHNOLOGY INC,303715,-3384748,,,,,,84663,,,0,,,0,,-1245432,-1320879,0,-1320879,,-81955,,6508,-75447,,1245432,,-1213863,,,,,,-3384748,,,-1402834,,2080,429475,2014-12-31,single,,,,,instance,2015-04-07
1369203,0001078782-15-000540,10-K,2015-04-07,2015-04-08,2014,FY,2014-12-31,quarterly,HKBT,HK BATTERY TECHNOLOGY INC,303715,-3384748,,,,,,84663,,,0,,,0,,-335464,-357218,0,-357218,,-23742,,1989,-21754,,335464,,-331308,,,,,,-3384748,,,-380960,,2080,429475,2014-12-31,single,,,,,instance,2015-04-07
1369203,0001078782-15-000875,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,HKBT,HK BATTERY TECHNOLOGY INC,5801719,-3725258,,,,,,1797998,,,0,,,0,,-314211,-340511,0,-340511,,-29288,,2988,-26300,,314211,,336665,,,,,,-3725258,,,-369799,,2080,429475,2015-03-31,single,,,,,instance,2015-05-20
1369203,0001078782-15-001376,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,HKBT,HK BATTERY TECHNOLOGY INC,1725131,-4082654,,,,,,1503079,,,0,,,0,,332579,-357386,0,-357386,,-27703,,2896,-24807,,332579,,4526751,,,,,,-4082654,,,-385089,,2080,429475,2015-06-30,single,,,,,instance,2015-08-19
1369203,0001078782-15-001837,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,HKBT,HK BATTERY TECHNOLOGY INC,51211277,45403502,,,,,,50987725,,,0,,,0,,-534025,-514163,0,-514163,,0,,19862,19862,,534025,,-515354,,,,,,45403502,,,-514163,,3714,67096142,2015-09-30,single,,,,,instance,2015-11-16
1369203,0001078782-16-002638,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,HKBT,HK BATTERY TECHNOLOGY INC,49787782,43938936,,,,,,39156512,,,0,,,279729,31081,-2690365,-2676317,0,-2676317,,56999,,71048,-14049,,2721446,,-7481662,,,,,,43938936,,,-2619318,,3714,67096142,2015-12-31,single,,,,,instance,2016-04-14
1369203,0001078782-16-002638,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,HKBT,HK BATTERY TECHNOLOGY INC,49787782,43938936,,,,,,39156512,,,0,,,279729,,-1509868,-1464567,0,-1464567,,113998,,45303,17205,,1540949,,-11829724,,,,,,43938936,,,-1350569,,3714,67096142,2015-12-31,single,,,,,instance,2016-04-14
