cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1093691,0001558370-18-009196,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,PLUG,PLUG POWER INC,319278000,14405000,13215000,9157000,4058000,9372000,11489000,13825000,53428000,,,,,53165000,4409000,-12645000,-17281000,-1716000,-15565000,8402000,,,,,,17054000,2797000,3537000,-925000,2064000,,,2612000,1190000,20861000,35266000,,-9848000
1093691,0001558370-19-001929,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,PLUG,PLUG POWER INC,390326000,2713000,12913000,9023000,3890000,133000,16803000,38602000,47910000,,,,,174632000,2622000,-69483000,-87332000,-9217000,-78115000,33907000,,,,,,72105000,11014000,-57617000,-5142000,8771000,,,-62759000,-10200000,16936000,19649000,,-58469000
1093691,0001558370-19-001929,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,PLUG,PLUG POWER INC,390326000,2713000,12913000,9023000,3890000,133000,16803000,38602000,47910000,,,,,59820000,4507000,-12919000,-18483000,-1636000,-16847000,8430000,,,,,,17426000,2422000,-15975000,-1874000,2382000,,,-17849000,-10200000,16936000,19649000,,-10497000
1093691,0001558370-19-004508,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,PLUG,PLUG POWER INC,396199000,-1180000,12563000,8886000,3677000,72676000,12559000,39336000,65474000,,,,,18593000,-6770000,-23467000,-33938000,,-33938000,7373000,,,,,,16697000,2776000,-36263000,-1468000,2497000,,,-37731000,-13743000,85235000,84055000,,-20691000
1093691,0001558370-19-007894,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,PLUG,PLUG POWER INC,456994000,-10655000,14359000,8961000,5398000,,15928000,19845000,73190000,,,,,57068000,10154000,-12406000,-18561000,,-18561000,8933000,,,,,,22560000,,-12225000,-1376000,2626000,,,-13601000,-25014000,15928000,5273000,,
1093691,0001558370-19-010607,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,PLUG,PLUG POWER INC,556009000,-14406000,13719000,8606000,5113000,,17202000,43275000,80601000,,,,,56376000,5262000,-13166000,-21229000,,-21229000,8028000,,,,,,18428000,,-3313000,-1791000,2804000,,,-5104000,-28125000,17202000,2796000,,
1093691,0001558370-20-002267,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,PLUG,PLUG POWER INC,771184000,134679000,14381000,8842000,5539000,,26461000,139496000,72391000,,,,,230239000,27966000,-50042000,-85465000,,-85465000,33675000,,,,,,78008000,,-51522000,-5683000,10890000,,,-57205000,120298000,26461000,161140000,,
1093691,0001558370-20-002267,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,PLUG,PLUG POWER INC,771184000,134679000,14381000,8842000,5539000,,26461000,139496000,72391000,,,,,98202000,12782000,-7541000,-11737000,,-11737000,9341000,,,,,,20323000,,279000,-1048000,2963000,,,-769000,120298000,26461000,161140000,,
1093691,0001558370-20-005975,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,PLUG,PLUG POWER INC,748544000,109120000,13969000,8673000,5296000,,27819000,74340000,92972000,,,,,40813000,-4471000,-25896000,-37479000,,-37479000,10412000,,,,,,21425000,,-60015000,-2507000,3045000,,,-62522000,95151000,27819000,136939000,,
1093691,0001558370-20-010213,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,PLUG,PLUG POWER INC,1030314000,239965000,108976000,70402000,38574000,,50933000,152492000,114571000,,,,,68070000,5076000,-26339000,-26315000,-17659000,-8656000,9757000,,,,,,31415000,,-51232000,-2502000,3143000,,,-53734000,130989000,50933000,290898000,,
1093691,0001558370-20-013381,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,PLUG,PLUG POWER INC,1500629000,617444000,111131000,71962000,39169000,,74829000,448140000,134306000,,,,,106989000,-1290000,-27531000,-45902000,-6523000,-39379000,11964000,,,,,,26241000,,-45663000,-6256000,3070000,,,-51919000,506313000,74829000,692273000,,
1093691,0001558370-21-007147,10-K,2021-05-14,2021-05-15,2020,FY,2020-12-31,annual,PLUG,PLUG POWER INC,2251282000,1466919000,111638000,72387000,39251000,,25389000,1312404000,139386000,99624000,,,,-93237000,-469416000,-584202000,-627000000,-30845000,-596155000,27848000,,,,,,114786000,,-155476000,-22526000,17135000,,,-178002000,1355281000,25389000,1492308000,,
1093691,0001558370-21-007147,10-K,2021-05-14,2021-05-15,2020,FY,2020-12-31,quarterly,PLUG,PLUG POWER INC,2251282000,1466919000,111638000,72387000,39251000,,25389000,1312404000,139386000,99624000,,,,-309109000,-431114000,-477774000,-517304000,-6663000,-510641000,-4285000,,,,,,46660000,,1434000,-11261000,7877000,,,-9827000,1355281000,25389000,1492308000,,
1093691,0001558370-21-008486,10-Q,2021-06-22,2021-06-23,2021,Q1,2021-03-31,quarterly,PLUG,PLUG POWER INC,5786241000,4919063000,110357000,71964000,38393000,,21389000,4349066000,187732000,103533000,,,,71958000,-12171000,-48282000,-60746000,0,-60746000,9742000,12266000,,,,,36111000,,-117099000,-9879000,9695000,,,-126978000,4808706000,21389000,4940452000,-48480000,
1093691,0001558370-21-010611,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,PLUG,PLUG POWER INC,5788826000,4830869000,110135000,72083000,38052000,,30403000,3160170000,209820000,122203000,,,,124557000,-40298000,-89637000,-99634000,0,-99634000,11247000,10268000,,,,,49339000,,-129536000,-23183000,11120000,,,-152719000,4720734000,30403000,4861272000,-89366000,
1093691,0001558370-21-015317,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,PLUG,PLUG POWER INC,5740100000,4706889000,109500000,71856000,37644000,,23491000,3371962000,229814000,139400000,,,,143922000,-31078000,-98663000,-106671000,0,-106671000,16634000,5361000,,,,,67585000,,-101866000,-58322000,13998000,,,-160188000,4597389000,23491000,4730380000,-101310000,
1093691,0001558370-22-002620,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,PLUG,PLUG POWER INC,5950076000,4605696000,378644000,220436000,158208000,,15252000,2481269000,269163000,175635000,,,,502342000,-171310000,-437324000,-476162000,-16197000,-459965000,64762000,43225000,558182177,,,71988000,266014000,,-358176000,-172166000,76470000,,,-530342000,4227052000,15252000,4620948000,-432937000,
1093691,0001558370-22-002620,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,PLUG,PLUG POWER INC,5950076000,4605696000,378644000,220436000,158208000,,15252000,2481269000,269163000,175635000,,,,161905000,-87763000,-200742000,-209111000,-16197000,-192914000,27139000,15330000,,,,,112979000,,-9675000,-80782000,41657000,,,-90457000,4227052000,15252000,4620948000,-193781000,
1093691,0001558370-22-003577,10-K/A,2022-03-14,2022-03-15,2020,FY,2020-12-31,annual,PLUG,PLUG POWER INC,2251282000,1466919000,111638000,72387000,39251000,,25389000,1312404000,139386000,99624000,,,,-93237000,-469416000,-584202000,-627000000,,-596155000,27848000,,354790106,,,,114786000,,-155476000,-22526000,17135000,,,-178002000,1355281000,25389000,1492308000,,
1093691,0001558370-22-003577,10-K/A,2022-03-14,2022-03-15,2020,FY,2020-12-31,quarterly,PLUG,PLUG POWER INC,2251282000,1466919000,111638000,72387000,39251000,,25389000,1312404000,139386000,99624000,,,,-309099000,-431114000,-477774000,-517304000,,-510641000,-4285000,,,,,,46660000,,1434000,-11261000,7877000,,,-9827000,1355281000,25389000,1492308000,,
1093691,0001558370-22-007818,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,PLUG,PLUG POWER INC,5803805000,4476232000,444438000,232031000,212407000,,4155000,2495614000,333379000,186151000,,,,140804000,-35349000,-139161000,-156903000,-414000,-156489000,20461000,8648000,577866983,,,2048000,103812000,,-209919000,-78394000,43386000,,,-288313000,4031794000,4155000,4480387000,-148255000,
1093691,0001558370-22-012895,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,PLUG,PLUG POWER INC,5734404000,4338581000,439239000,235026000,204213000,,980000,2255951000,429549000,193333000,,,,151267000,-32465000,-146909000,-172873000,423000,-173296000,23557000,11203000,578043278,,,1068000,114444000,,-195194000,-79444000,44859000,,,-274638000,3899342000,980000,4339561000,-161670000,
1093691,0001558370-22-016911,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,PLUG,PLUG POWER INC,5858804000,4223576000,426366000,230719000,195647000,,937000,1747753000,516280000,245715000,,,,188628000,-46063000,-159746000,-169237000,1521000,-170758000,28105000,9020000,578043278,,,5727000,113683000,,-116936000,-159715000,46739000,,,-276651000,3797210000,937000,4224513000,-160217000,
1093691,0001558370-23-002599,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,PLUG,PLUG POWER INC,5764276000,4060214000,456332000,248607000,207725000,,5142000,690630000,645636000,271504000,,,,701440000,-194356000,-679550000,-723169000,839000,-724008000,99579000,39037000,579716708,,,,485194000,,-828623000,-436610000,179627000,,,-1265233000,3603882000,5142000,4065356000,-684132000,
1093691,0001558370-23-002599,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,PLUG,PLUG POWER INC,5764276000,4060214000,456332000,248607000,207725000,,5142000,690630000,645636000,271504000,,,,220742000,-80478000,-233734000,-224156000,-691000,-223465000,27456000,10166000,,,,,153256000,,-306574000,-119057000,44643000,,,-425631000,3603882000,5142000,4065356000,-213990000,
1093691,0001558370-23-008801,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,PLUG,PLUG POWER INC,5654093000,3921650000,453611000,249871000,203740000,,5228000,474861000,775649000,274940000,,,,210286000,-69396000,-209799000,-207831000,-1270000,-206561000,26535000,10650000,589205165,,,6889000,140403000,,-276919000,-168565000,43302000,,,-445484000,3468039000,5228000,3926878000,-197181000,
1093691,0001558370-23-014268,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,PLUG,PLUG POWER INC,5583277000,3739085000,449048000,249965000,199083000,,513000,579418000,904288000,290281000,,,,260182000,-78143000,-233842000,-237315000,-917000,-236398000,29251000,11265000,598053390,,,,155699000,,-348092000,-150757000,39918000,,,-498849000,3290037000,513000,3739598000,-226050000,
1093691,0001558370-23-018601,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,PLUG,PLUG POWER INC,5452121000,3509286000,441200000,248023000,193177000,,2648000,110809000,1024209000,295232000,,,,198711000,-137965000,-273971000,-288208000,-4729000,-283479000,27651000,11802000,599465146,,,,136006000,,-238908000,-164708000,45854000,,,-403616000,3068086000,2648000,3511934000,-276406000,
1093691,0001558370-24-002178,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,PLUG,PLUG POWER INC,4902738000,2898125000,188886000,0,188886000,,2716000,135033000,961253000,292002000,,,,891340000,-507791000,-1343523000,-1376197000,-7364000,-1368833000,113745000,45201000,595468419,,,,835732000,,-1106570000,-665208000,162908000,,,-1771778000,2709239000,2716000,2900841000,-1330996000,
1093691,0001558370-24-002178,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,PLUG,PLUG POWER INC,4902738000,2898125000,188886000,0,188886000,,2716000,135033000,961253000,292002000,,,,222161000,-222287000,-625911000,-642843000,-448000,-642395000,30308000,11484000,,,,,403624000,,-242651000,-181178000,33834000,,,-423829000,2709239000,2716000,2900841000,-631359000,
1093691,0001558370-24-007592,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,PLUG,PLUG POWER INC,4847306000,2929122000,183325000,,183325000,,2786000,172873000,975898000,278220000,,,,120264000,-159075000,-259409000,-295613000,163000,-295776000,25280000,11325000,641256134,,,,100334000,,-167728000,-92621000,13704000,,,-260349000,2745797000,2786000,2931908000,-284288000,
1093691,0001558370-24-011593,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PLUG,PLUG POWER INC,4779853000,2988580000,178338000,,178338000,,3030000,62359000,939534000,264251000,,,,143350000,-131255000,-244673000,-262709000,-376000,-262333000,18940000,9511000,736848684,,,,113418000,,-254738000,-101302000,26309000,,,-356040000,2810242000,3030000,2991610000,-253198000,
1093691,0001558370-24-015312,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,PLUG,PLUG POWER INC,4724874000,3029333000,175006000,,175006000,,,93940000,885764000,249191000,,,,173730000,-100025000,-216168000,-211073000,95000,-211168000,19712000,9148000,858442951,,,,116143000,,-174936000,-59225000,24107000,,,-234161000,2854327000,,,-201925000,
1093691,0001558370-25-002049,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,PLUG,PLUG POWER INC,3602846000,1734137000,84660000,,84660000,,,205693000,682642000,242148000,,,,628814000,-624887000,-2019844000,-2107591000,-2686000,-2104701000,77226000,46622000,785024373,,,,1394957000,,-728643000,-287098000,82203000,,,-1015741000,1649477000,,,-2060969000,
1093691,0001558370-25-002049,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,PLUG,PLUG POWER INC,3602846000,1734137000,84660000,,84660000,,,205693000,682642000,242148000,,,,191470000,-234532000,-1299594000,-1338196000,-2568000,-1335424000,13294000,16638000,,,,,1065062000,,-131241000,-33950000,18083000,,,-165191000,1649477000,,,-1321558000,
1093691,0001558370-25-007412,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,PLUG,PLUG POWER INC,3633406000,1857200000,82777000,,82777000,,,295844000,693472000,231023000,,,,133674000,-73861000,-178456000,-196859000,0,-196656000,17357000,11486000,945767987,,,,104595000,,-105568000,-40451000,11087000,,,-146019000,1774423000,,,-185373000,
1093691,0001558370-25-011072,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,PLUG,PLUG POWER INC,3353780000,1681066000,81043000,,81043000,,,140736000,643926000,227319000,,,,173970000,-53465000,-176946000,-228715000,12000,-227099000,12193000,15938000,1126627283,,,,123481000,,-191810000,-38618000,13080000,,,-230428000,1600023000,,,-212777000,
