cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1138724,0001014897-13-000126,10-K/A,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,CSOF,"GLOBAL ARENA HOLDING, INC.",1282214,-1706862,,,,,,376942,,,,,,9462349,,-1340798,,,-2440997,,937981,21234651,,,,10803147,5016,-833125,,233790,,,,-1706862,,,,-1335782,6211,21948937,2012-12-31,single,,,,,instance,2013-04-16
1138724,0001014897-13-000126,10-K/A,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,CSOF,"GLOBAL ARENA HOLDING, INC.",1282214,-1706862,,,,,,376942,,,,,,2387169,,-448722,,,-1339074,,254063,,,,,2835891,1181,-313138,,183154,,,,-1706862,,,,-447541,6211,21948937,2012-12-31,single,,,,,instance,2013-04-16
1138724,0001014897-13-000195,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,CSOF,"GLOBAL ARENA HOLDING, INC.",973097,-2151295,33900,33900,,,,127461,,,,,,2117379,,-615398,,,-941945,,191470,22009611,,,,2732777,1132,-447012,,160892,,,,-2185195,,,,-614266,6211,22635337,2013-03-31,single,,,,,instance,2013-05-20
1138724,0001014897-13-000350,10-Q,2013-09-06,2013-09-07,2013,Q2,2013-06-30,quarterly,CSOF,"GLOBAL ARENA HOLDING, INC.",869183,-2107690,33900,33900,,,,74115,,,,,,2516187,,-898629,,,-1014596,,226363,23542155,,,,3414816,1132,-263189,,560025,,,,-2141590,,,,-897497,6211,24250979,2013-06-30,single,,,,,instance,2013-09-06
1138724,0001014897-13-000438,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,CSOF,"GLOBAL ARENA HOLDING, INC.",894142,-3235818,33900,33900,,,,129528,,,,,,2894205,,-580501,,,-1520044,,114463,24568371,,,,3474706,1132,-109587,,270488,,,,-3269718,,,,-579369,2320,24650979,2013-09-30,single,,,,,instance,2013-11-19
1138724,0001014897-14-000155,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,CSOF,"GLOBAL ARENA HOLDING, INC.",1066715,-2703485,33900,33900,,,,463610,,,,,,11124845,,-2518080,,,-3915701,,780550,23646045,,,,13642925,4528,-1010705,,1265913,,,,-2737385,,,,-2513552,6211,24136693,2013-12-31,single,,,,,instance,2014-04-15
1138724,0001014897-14-000155,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,CSOF,"GLOBAL ARENA HOLDING, INC.",1066715,-2703485,33900,33900,,,,463610,,,,,,3597074,,-423554,,,-439118,,248254,,,,,4020628,1132,-190917,,274508,,,,-2737385,,,,-422422,6211,24136693,2013-12-31,single,,,,,instance,2014-04-15
1138724,0001014897-14-000246,10-Q/A,2014-05-22,2014-05-23,2014,Q1,2014-03-31,quarterly,CSOF,"GLOBAL ARENA HOLDING, INC.",1649657,-2636139,33900,33900,,,,576288,,,,,,7588950,,-1034344,,,-339707,,162613,24136693,,,,8623294,1132,132691,,407053,,,,-2670039,,,,-1033212,6211,24136693,2014-03-31,single,,,,,instance,2014-05-22
1138724,0001014897-14-000373,10-Q/A,2014-08-22,2014-08-23,2014,Q2,2014-06-30,quarterly,CSOF,"GLOBAL ARENA HOLDING, INC.",1658400,-2588568,33900,33900,,,,321539,,,,,,7520974,,-341809,,,-395562,,380613,24136693,,,,7862783,1132,-929749,,77404,,,,-2622468,,,,-340677,6211,24136693,2014-06-30,single,,,,,instance,2014-08-22
1138724,0001014897-14-000480,10-Q,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,CSOF,"GLOBAL ARENA HOLDING, INC.",328507,-1330058,33900,33900,,,,99448,,,,,,37845,,-472923,,,1244930,,363918,24136693,,,,510768,1022,-768091,,13580,,,,-1363958,,,,-471901,6211,24136693,2014-09-30,single,,,,,instance,2014-11-18
1138724,0001014897-14-000494,10-Q/A,2014-11-20,2014-11-21,2014,Q3,2014-09-30,quarterly,CSOF,"GLOBAL ARENA HOLDING, INC.",328507,-1330058,33900,33900,,,,99448,,,,,,37845,,-472923,,,1244930,,363918,24136693,,,,510768,1022,-768091,,13580,,,,-1363958,,,,-471901,6211,24136693,2014-09-30,single,,,,,instance,2014-11-20
1138724,0001014897-15-000137,10-K/A,2015-04-16,2015-04-17,2014,FY,2014-12-31,annual,CSOF,"GLOBAL ARENA HOLDING, INC.",171742,-2080431,33900,33900,,,,54977,,,,,,28416,,-2632527,,,-771674,,1156720,24136693,,,,2660943,3286,-1962320,,878310,,,,-2114331,,,,-2629241,6211,24136693,2014-12-31,single,,,,,instance,2015-04-16
1138724,0001014897-15-000137,10-K/A,2015-04-16,2015-04-17,2014,FY,2014-12-31,quarterly,CSOF,"GLOBAL ARENA HOLDING, INC.",171742,-2080431,33900,33900,,,,54977,,,,,,-25571,,-56017,,,-1281335,,249576,,,,,30446,0,-397171,,380273,,,,-2114331,,,,-56017,6211,24136693,2014-12-31,single,,,,,instance,2015-04-16
1138724,0001014897-15-000200,10-Q/A,2015-06-04,2015-06-05,2015,Q1,2015-03-31,quarterly,CSOF,"GLOBAL ARENA HOLDING, INC.",269735,-3053755,33900,33900,,,,80159,,,,,,,,-393665,,,-1122424,,340250,24136693,,,,404320,,-189362,,5273,,,,-3087655,,,,,6211,24136693,2015-03-31,single,,,,,instance,2015-06-04
1138724,0001014897-15-000271,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",280120,-3527103,,,,,,123892,,,,,,,,-329162,,,-1321477,,856116,24962445,,,,563629,,-190028,,879,,,,-3527103,,,,,6211,26784601,2015-06-30,single,,,,,instance,2015-08-19
1138724,0001014897-15-000391,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",419267,-7635312,0,0,,,,264500,,,,,,374511,,-611351,,,-772989,,-622158,26784601,,,,985862,,-450887,,210000,,,,-7635312,,,,,6211,26784601,2015-09-30,single,,,,,instance,2015-11-23
1138724,0001014897-15-000399,10-Q/A,2015-11-30,2015-12-01,2015,Q3,2015-09-30,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",419267,-3942656,0,0,,,,264500,,,,,,374511,,-611351,,,-772989,,-622158,26784601,,,,985862,,-450887,,210000,,,,-3942656,,,,,6211,26784601,2015-09-30,single,,,,,instance,2015-11-30
1138724,0001014897-16-000552,10-K,2016-05-09,2016-05-10,2015,FY,2015-12-31,annual,GAHC,"GLOBAL ARENA HOLDING, INC.",396937,-4129357,0,0,,,,48400,,,0,,,,,-1811240,,,-4286658,,-2258519,30236244,,,,2772850,0,-1067540,,216152,,,,-4129357,,,,-1811240,6211,50628209,2015-12-31,single,,,,,instance,2016-05-09
1138724,0001014897-16-000552,10-K,2016-05-09,2016-05-10,2015,FY,2015-12-31,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",396937,-4129357,0,0,,,,48400,,,0,,,,,-477062,,,-1171977,,-539995,,,,,819039,0,-237263,,0,,,,-4129357,,,,-477062,6211,50628209,2015-12-31,single,,,,,instance,2016-05-09
1138724,0001014897-16-000625,10-Q,2016-08-18,2016-08-19,2016,Q1,2016-03-31,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",346263,-4526954,,,,,,7228,,,,,,666532,,91176,,,-496210,,,52872664,,,,575356,,-137974,,0,,,,-4526954,,,,,6211,55709983,2016-03-31,single,,,,,instance,2016-08-18
1138724,0001014897-16-000628,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",351481,-7075638,,,,,,12446,,,,,,322502,,-79778,,,-2705196,,,66188813,,,,402280,,-213782,,0,,,,-7075638,,,,,6211,73678436,2016-06-30,single,,,,,instance,2016-08-22
1138724,0001014897-17-000024,10-Q,2017-02-23,2017-02-24,2016,Q3,2016-09-30,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",343676,-4670870,,,,,,4641,,,,,,182357,,-89639,,,2234454,,,81890101,,,,271996,,-100305,,0,,,,-4670870,,,,,6211,103765330,2016-09-30,single,,,,,instance,2017-02-23
1138724,0001014897-17-000135,10-K,2017-05-30,2017-05-31,2016,FY,2016-12-31,annual,GAHC,"GLOBAL ARENA HOLDING, INC.",343493,-5563916,,,,,,14227,,,,,,1224469,,-307095,,,-2027581,,,103224706,,,,1531564,,-638023,,0,,,,-5563916,,,,,6211,314350165,2016-12-31,single,,,,,instance,2017-05-30
1138724,0001014897-17-000135,10-K,2017-05-30,2017-05-31,2016,FY,2016-12-31,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",343493,-5563916,,,,,,14227,,,,,,53078,,-228854,,,-1060629,,,,,,,281932,,-185962,,0,,,,-5563916,,,,,6211,314350165,2016-12-31,single,,,,,instance,2017-05-30
1138724,0001014897-17-000138,10-Q,2017-06-12,2017-06-13,2017,Q1,2017-03-31,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",358850,-7500559,,,,,,19584,,,,,,77500,,-398689,,,-2186933,,,334766132,,,,476189,,-159643,,0,,,,-7500559,,,,,6211,343042187,2017-03-31,single,,,,,instance,2017-06-12
1138724,0001014897-17-000173,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",429325,-12720180,,,,,,15059,,,,,,275300,,-207425,,,-5486323,,,375981516,,,,482725,,-207025,,,,,,-12720180,,,,,6211,450415723,2017-06-30,single,,,,,instance,2017-08-14
1138724,0001014897-17-000251,10-Q,2017-11-30,2017-12-01,2017,Q3,2017-09-30,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",869357,-10278407,,,,,,230091,,,,,,67046,,-538806,,,1140984,,-330685,489885904,,,,605852,,-466968,,,,,,-10278407,,,,,6211,,,,,,,,instance,2017-11-30
1138724,0001014897-18-000034,10-K,2018-05-04,2018-05-05,2017,FY,2017-12-31,annual,GAHC,"GLOBAL ARENA HOLDING, INC.",730153,-15743233,,,,,,20887,,,,,,532666,,-2643739,,,-13688700,,-5441958,446122941,,,,3176405,,-1324840,,,,,,-15743233,,,,,6211,639660023,2017-12-31,single,,,,,instance,2018-05-04
1138724,0001014897-18-000034,10-K,2018-05-04,2018-05-05,2017,FY,2017-12-31,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",730153,-15743233,,,,,,20887,,,,,,112820,,-1498819,,,-7156428,,-1578884,,,,,1611639,,-491204,,,,,,-15743233,,,,,6211,639660023,2017-12-31,single,,,,,instance,2018-05-04
1138724,0001014897-18-000056,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",822731,-8273839,,,,,,68965,,,,,,28009,,-404806,,,6719388,,-1710906,676786210,,,,432815,,-316422,,,,,,-8273839,,,,,6211,723214505,2018-03-31,single,,,,,instance,2018-05-21
1138724,0001014897-18-000089,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",756594,-6927068,,,,,,2828,,,,,,201604,,-264469,,,1029792,,-863630,736086048,,,,466073,,-126137,,,,,,-6927068,,,,,6211,772219260,2018-06-30,single,,,,,instance,2018-08-20
1138724,0001014897-18-000131,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",789111,-7446206,,,,,,35345,,,,,,189312,,-379606,,,-972093,,-877520,895779738,,,,568918,,-357483,,,,,,-7446206,,,,,6211,849011830,2018-09-30,single,,,,,instance,2018-11-19
1138724,0001014897-19-000081,10-K,2019-05-20,2019-05-21,2018,FY,2018-12-31,annual,GAHC,"GLOBAL ARENA HOLDING, INC.",832340,-6058891,,,,,,43574,,,,,,716517,,-875810,,,7919520,,-4163988,779840176,,,,1592327,,-984313,,,,,,-6058891,,,,,6211,934568736,2018-12-31,single,,,,,instance,2019-05-20
1138724,0001014897-19-000081,10-K,2019-05-20,2019-05-21,2018,FY,2018-12-31,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",832340,-6058891,,,,,,43574,,,,,,297592,,173071,,,1142433,,-711932,,,,,124521,,-184271,,,,,,-6058891,,,,,6211,934568736,2018-12-31,single,,,,,instance,2019-05-20
1138724,0001014897-19-000098,10-Q,2019-06-20,2019-06-21,2019,Q1,2019-03-31,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",795649,-6460079,,,,,,6883,,,,,,57354,,-159678,,,-450552,,-262182,937006785,,,,217032,,-136691,,,,,,-6460079,,,,,6211,945539957,2019-03-31,single,,,,,instance,2019-06-20
1138724,0001014897-19-000135,10-Q/A,2019-08-20,2019-08-21,2019,Q2,2019-06-30,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",903804,-7202084,,,,,,110038,,,60,,,98156,,-349660,,,-956391,34700,284969,956254243,,,,447816,,-445345,,,,,,-7202084,,,,,6211,960539957,2019-06-30,single,,,,,instance,2019-08-20
1138724,0001014897-20-000005,10-Q/A,2020-01-16,2020-01-17,2019,Q3,2019-09-30,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",804387,-6598478,,,,,,10621,,,60,,,220928,,-189196,,0,464144,17770,317067,974942131,,,,410124,,-211917,,,,,,-6598478,,,,,6211,985539957,2019-09-30,single,,,,,instance,2020-01-16
1138724,0001014897-20-000068,10-K,2020-09-11,2020-09-12,2019,FY,2019-12-31,annual,GAHC,"GLOBAL ARENA HOLDING, INC.",563652,-7451164,,,,,,17502,,,60,,,477773,,-1103757,,,-1939673,89819,1078604,963600271,,,,1581530,,-933572,,,,,,-7451164,,,,,6211,985539957,2019-12-31,single,,,,,instance,2020-09-11
1138724,0001014897-20-000068,10-K,2020-09-11,2020-09-12,2019,FY,2019-12-31,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",563652,-7451164,,,,,,17502,,,60,,,101335,,-405223,,,-996874,37349,214386,,,,,506558,,-139619,,,,,,-7451164,,,,,6211,985539957,2019-12-31,single,,,,,instance,2020-09-11
1138724,0001014897-20-000073,10-Q,2020-09-25,2020-09-26,2020,Q1,2020-03-31,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",555181,-7635790,,,,,,9031,,,49,,,108429,,-329113,,0,-452307,65285,243214,1025996664,,,,437542,,-248471,,,,,,-7635790,,,,,6211,1125507119,2020-03-31,single,,,,,instance,2020-09-25
1138724,0001014897-20-000076,10-Q,2020-10-01,2020-10-02,2020,Q2,2020-06-30,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",574270,-8542303,,,,,,28120,,,49,,,232237,,-329901,,0,-1323178,5382,236239,1289454005,,,,562138,,1589,,,,,,-8542303,,,,,6211,1365539169,2020-06-30,single,,,,,instance,2020-10-01
1138724,0001014897-20-000086,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",578883,-8140213,,,,,,27733,,,49,,,136035,,-313574,,0,61801,46887,259810,1475980568,,,,449609,,-67887,,,,,,-8140213,,,,,6211,1528398504,2020-09-30,single,,,,,instance,2020-11-16
1138724,0001014897-21-000009,10-K,2021-04-07,2021-04-08,2020,FY,2020-12-31,annual,GAHC,"GLOBAL ARENA HOLDING, INC.",608572,-7842845,,,,,,57422,,,49,,,641629,,-1105945,,0,-1723083,120554,983256,1348996682,,,,1747574,,-327580,,,,,,-7842845,,,,,6211,1712958504,2020-12-31,single,,,,,instance,2021-04-07
1138724,0001014897-21-000009,10-K,2021-04-07,2021-04-08,2020,FY,2020-12-31,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",608572,-7842845,,,,,,57422,,,49,,,164928,,-133357,,0,-9399,3000,243993,,,,,298285,,-12811,,,,,,-7842845,,,,,6211,1712958504,2020-12-31,single,,,,,instance,2021-04-07
1138724,0001014897-21-000026,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",741483,-7276196,,,,,,190333,,,49,,,234585,,-42493,,0,-215939,3852,170317,1751440282,,,,277078,,-248471,,,,,,-7276196,,,,,6211,1857705171,2021-03-31,single,,,,,instance,2021-05-11
1138724,0001877104-21-000005,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",586508,-7372581,,,,,,35358,,,49,,,350676,,-193016,,0,-102388,17877,219307,1857705171,,,,543692,,-50093,,,,,,-7372581,,,,,6211,1857705171,2021-06-30,single,,,,,instance,2021-08-12
1138724,0001425203-21-000022,10-Q,2021-11-16,2021-11-17,2021,Q3,2021-09-30,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",565506,-7620763,,,,,,14356,,,49,,,189728,,-231381,,0,-318518,14400,236665,1859839558,,,,421109,,-106002,,,,,,-7620763,,,,,6211,1872810065,2021-09-30,single,,,,,instance,2021-11-16
1138724,0001425203-22-000008,10-K,2022-04-04,2022-04-05,2021,FY,2021-12-31,annual,GAHC,"GLOBAL ARENA HOLDING, INC.",564445,-7598785,,,,,,13295,,,49,,,1223116,,-672002,,0,-910162,70672,828420,1858421059,,,,1895118,,-517125,,,,,,-7598785,,,,,7372,2044502156,2021-12-31,single,,,,,instance,2022-04-04
1138724,0001425203-22-000008,10-K,2022-04-04,2022-04-05,2021,FY,2021-12-31,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",564445,-7598785,,,,,,13295,,,49,,,448127,,-205112,,0,-273317,34543,202131,,,,,653239,,-112559,,,,,,-7598785,,,,,7372,2044502156,2021-12-31,single,,,,,instance,2022-04-04
1138724,0001425203-22-000014,10-Q/A,2022-05-25,2022-05-26,2022,Q1,2022-03-31,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",562996,-7867614,,,,,,11846,,,49,,,197831,,-225860,,,-423313,7163,197501,2064848188,,,,423691,,-158949,,,,,,-7867614,,,,,7372,2091007372,2022-03-31,single,,,,,instance,2022-05-25
1138724,0001877104-22-000005,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",593094,-8022885,,,,,,31944,,,49,,,199513,,-231176,,0,-446929,24931,215751,2099515828,,,,430689,,-158908,,,,,,-8022885,,,,,7372,2309529372,2022-06-30,single,,,,,instance,2022-08-22
1138724,0001877104-22-000008,10-Q/A,2022-09-20,2022-09-21,2022,Q2,2022-06-30,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",593094,-8022885,,,,,,31944,,,49,,,199513,,-231176,,0,-446929,24931,215751,2099515828,,,,430689,,-158908,,,,,,-8022885,,,,,7372,2309529372,2022-06-30,single,,,,,instance,2022-09-20
1138724,0001877104-22-000014,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",572856,-8104415,,,,,,11706,,,,,,162067,,-253429,,0,-216385,1325,174216,2261402007,,,,415496,,-89423,,,,,,-8104415,,,,,7372,2598858127,2022-09-30,single,,,,,instance,2022-11-21
1138724,0001756125-23-000673,10-K,2023-04-18,2023-04-19,2022,FY,2022-12-31,annual,GAHC,"GLOBAL ARENA HOLDING, INC.",718864,-8623406,,,,,,149714,,,,,,697060,,-1025427,,0,-1711197,45784,846704,1785060155,,,,1722487,,-604450,,,,,,-8623406,,,,,7372,270777969,2022-12-31,single,,,,,carried,2022-11-21
1138724,0001756125-23-000673,10-K,2023-04-18,2023-04-19,2022,FY,2022-12-31,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",718864,-8623406,,,,,,149714,,,,,,137149,,-314963,,0,-624570,12365,259235,,,,,452112,,-197170,,,,,,-8623406,,,,,7372,270777969,2022-12-31,single,,,,,carried,2022-11-21
1138724,0001756125-23-000686,10-K/A,2023-04-18,2023-04-19,2022,FY,2022-12-31,annual,GAHC,"GLOBAL ARENA HOLDING, INC.",718864,-8623406,,,,,,149714,,,,,,697060,,-1025427,,0,-1711197,45784,846704,1785060155,,,,1722487,,-604450,,,,,,-8623406,,,,,7372,270777969,2022-12-31,single,,,,,carried,2022-11-21
1138724,0001756125-23-000686,10-K/A,2023-04-18,2023-04-19,2022,FY,2022-12-31,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",718864,-8623406,,,,,,149714,,,,,,137149,,-314963,,0,-624570,12365,259235,,,,,452112,,-197170,,,,,,-8623406,,,,,7372,270777969,2022-12-31,single,,,,,carried,2022-11-21
1138724,0001756125-23-000996,10-Q,2023-06-15,2023-06-16,2023,Q1,2023-03-31,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",588290,-9030961,,,,,,19890,,,,,,106192,,-213741,,0,-526395,1326,271204,7486944829,,,,319933,,-149246,,,,,,-9030961,,,,,7372,270777969,2023-03-31,single,,,,,carried,2022-11-21
1138724,0001756125-23-001403,10-Q,2023-09-01,2023-09-02,2023,Q2,2023-06-30,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",613634,-8989838,,,,,,45984,,,,,,237972,,-83608,,0,-298647,8244,225873,495859250,,,,321580,,-435,,,,,,-8989838,,,,,7372,595958604,2023-06-30,single,,,,,carried,2022-11-21
1138724,0001756125-24-000473,10-Q/A,2024-04-04,2024-04-05,2023,Q3,2023-09-30,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",581518,-8952696,,,,,,14618,,,,,,268304,,-78540,,0,-169458,9270,230552,701035141,,,,346844,,-143808,,,,,,-8952696,,,,,7372,802558604,2023-09-30,single,,,,,carried,2022-11-21
1138724,0001756125-24-000982,10-K,2024-06-28,2024-06-29,2023,FY,2023-12-31,annual,GAHC,"GLOBAL ARENA HOLDING, INC.",587742,-9081145,,,,,,21592,,,,,,826700,,-382182,,0,-1192260,22545,914465,650831409,,,,1208882,,-364810,,,,,,-9081145,,,,,7372,1221223807,2023-12-31,single,,,,,carried,2022-11-21
1138724,0001756125-24-000982,10-K,2024-06-28,2024-06-29,2023,FY,2023-12-31,quarterly,GAHC,"GLOBAL ARENA HOLDING, INC.",587742,-9081145,,,,,,21592,,,,,,214232,,-6295,,0,-197760,3706,186833,,,,,220527,,-71321,,,,,,-9081145,,,,,7372,1221223807,2023-12-31,single,,,,,carried,2022-11-21
1138724,0001756125-24-001079,10-K/A,2024-07-11,2024-07-12,2023,FY,2023-12-31,annual,GAHC,"GLOBAL ARENA HOLDING, INC.",587742,-9081145,,,,,,21592,,,,,,826700,,-382182,,0,-1192260,22545,914465,650831409,,,,1208882,,-364810,,,,,,-9081145,,,,,7372,1221223807,2023-12-31,single,,,,,carried,2022-11-21
