cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
937098,0000937098-17-000211,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,TNET,TRINET GROUP INC,1836925000,131859000,316315000,289207000,27108000,394972000,36718000,263527000,,,0,,,819293000,,62759000,58104000,15268000,42836000,,5425000,71499591,,,,,9681000,54838000,-8485000,7700000,,-9837000,46353000,-184456000,431690000,563549000,63529000,72440000,7389,69536268,2017-09-30,single,,,7754000,1300000
937098,0000937098-18-000055,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,TNET,TRINET GROUP INC,2593000000,206000000,315000000,289000000,26000000,,,336000000,,,0,,,3275000000,,217000000,200000000,22000000,178000000,,20000000,71385280,,,,,35000000,253000000,-38000000,32000000,,-44000000,215000000,-109000000,,,220000000,252000000,7389,69818392,2017-12-31,single,,,28000000,5000000
937098,0000937098-18-000055,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,TNET,TRINET GROUP INC,2593000000,206000000,315000000,289000000,26000000,,,336000000,,,0,,,848000000,,48000000,44757000,-21719000,66000000,,4970000,,,,,,8823000,94049000,-8790000,10594000,,-4653000,85259000,-109000000,,,49727000,56823000,7389,69818392,2017-12-31,single,,,7647000,1034000
937098,0000937098-18-000104,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,TNET,TRINET GROUP INC,2047000000,262000000,314000000,,,,,330000000,,,0,,,861000000,,71000000,67000000,13000000,54000000,,,72274821,,,,,10000000,-536000000,-12000000,9000000,,-8000000,-548000000,-52000000,,,,81000000,7389,70363251,2018-03-31,single,,,8000000,1000000
937098,0000937098-18-000140,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,TNET,TRINET GROUP INC,2015000000,309000000,312000000,,,,,202000000,,,0,,,850000000,,76000000,72000000,14000000,58000000,11000000,,72561891,,,,,14000000,-7000000,-14000000,10000000,,-22000000,-21000000,-3000000,,,,90000000,7389,70573887,2018-06-30,single,,,8000000,2000000
937098,0000937098-18-000170,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,TNET,TRINET GROUP INC,2104000000,350000000,311000000,,,,,237000000,,,0,,,875000000,,62000000,60000000,9000000,51000000,12000000,,72599944,,,,,12000000,67000000,-7000000,12000000,,-17000000,60000000,39000000,,,,74000000,7389,70508389,2018-09-30,single,,,10000000,1000000
937098,0000937098-19-000030,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,TNET,TRINET GROUP INC,2435000000,375000000,310000000,289000000,21000000,,22000000,228000000,,,0,56000000,,3503000000,,251000000,241000000,49000000,192000000,49000000,22000000,72300663,,12000000,,,46000000,-104000000,-43000000,44000000,,-61000000,-147000000,65000000,22000000,397000000,263000000,297000000,7389,70596559,2018-12-31,single,,,,
937098,0000937098-19-000030,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,TNET,TRINET GROUP INC,2435000000,375000000,310000000,289000000,21000000,,22000000,228000000,,,0,56000000,,917000000,,42000000,42000000,13000000,29000000,13000000,,,,,,,10000000,372000000,-10000000,13000000,,-14000000,362000000,65000000,22000000,397000000,,52000000,7389,70596559,2018-12-31,single,,,,
937098,0000937098-19-000125,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,TNET,TRINET GROUP INC,2345000000,406000000,308000000,289000000,19000000,385000000,22000000,251000000,,70000000,0,38000000,,934000000,,82000000,83000000,20000000,63000000,12000000,5000000,71247427,,,,,,-142000000,-12000000,9000000,,-38000000,-154000000,98000000,407000000,813000000,88000000,,7389,70079747,2019-03-31,single,,,,
937098,0000937098-19-000182,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,TRINET GROUP INC,2318000000,439000000,307000000,289000000,18000000,380000000,22000000,219000000,,72000000,0,67000000,,935000000,,55000000,56000000,10000000,46000000,13000000,6000000,71074751,,,,,,-20000000,-13000000,11000000,,-24000000,-33000000,132000000,402000000,841000000,62000000,,7389,69991145,2019-06-30,single,,,,
937098,0000937098-19-000216,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,"TRINET GROUP, INC.",2245000000,477000000,306000000,289000000,17000000,375000000,22000000,216000000,,69000000,0,28000000,,969000000,,68000000,67000000,12000000,55000000,9000000,6000000,70972874,,,,,,-49000000,-9000000,9000000,,-22000000,-58000000,171000000,397000000,874000000,73000000,,7389,69834253,2019-09-30,single,,,,
937098,0000937098-20-000067,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,"TRINET GROUP, INC.",2748000000,475000000,304000000,289000000,15000000,369000000,22000000,213000000,,65000000,0,44000000,,3856000000,,268000000,270000000,58000000,212000000,43000000,21000000,71000000,,,,,,471000000,-45000000,41000000,,-140000000,426000000,171000000,391000000,866000000,291000000,,7389,69065491,2019-12-31,single,,,,
937098,0000937098-20-000067,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,"TRINET GROUP, INC.",2748000000,475000000,304000000,289000000,15000000,369000000,22000000,213000000,,65000000,0,44000000,,1018000000,,63000000,64000000,16000000,48000000,9000000,4000000,,,,,,,682000000,-11000000,12000000,,-56000000,671000000,171000000,391000000,866000000,68000000,,7389,69065491,2019-12-31,single,,,,
937098,0000937098-20-000145,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,,"TRINET GROUP, INC.",2765000000,533000000,303000000,289000000,14000000,364000000,22000000,521000000,,61000000,0,,,1048000000,,120000000,121000000,30000000,91000000,9000000,4000000,69000000,,,,,,-282000000,-6000000,9000000,,-40000000,-288000000,230000000,386000000,919000000,125000000,,7389,68470050,2020-03-31,single,,,,
937098,0000937098-20-000203,10-Q,2020-07-27,2020-07-28,2020,Q2,2020-06-30,quarterly,,"TRINET GROUP, INC.",2802000000,616000000,302000000,289000000,13000000,358000000,22000000,637000000,,56000000,0,,,948000000,,173000000,171000000,45000000,126000000,9000000,4000000,68000000,,,,,,152000000,-12000000,11000000,,-60000000,140000000,314000000,380000000,996000000,175000000,,7389,67292864,2020-06-30,single,,,,
937098,0000937098-20-000254,10-Q,2020-10-26,2020-10-27,2020,Q3,2020-09-30,quarterly,TNET,"TRINET GROUP, INC.",2867000000,620000000,313000000,294000000,19000000,353000000,22000000,563000000,,52000000,0,,,975000000,,45000000,39000000,6000000,33000000,9000000,8000000,68000000,,,,,,90000000,-9000000,11000000,,-35000000,81000000,307000000,375000000,995000000,47000000,,7389,66897984,2020-09-30,single,,,,
937098,0000937098-21-000027,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,TNET,"TRINET GROUP, INC.",3043000000,607000000,312000000,294000000,18000000,348000000,22000000,301000000,,60000000,0,,,4034000000,,368000000,357000000,85000000,272000000,40000000,21000000,68000000,,,,,,546000000,-36000000,43000000,,-178000000,510000000,295000000,370000000,977000000,378000000,,7389,66456663,2020-12-31,single,,,,
937098,0000937098-21-000027,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,TNET,"TRINET GROUP, INC.",3043000000,607000000,312000000,294000000,18000000,348000000,22000000,301000000,,60000000,0,,,1063000000,,30000000,26000000,4000000,22000000,13000000,5000000,,,,,,,586000000,-9000000,12000000,,-43000000,577000000,295000000,370000000,977000000,31000000,,7389,66456663,2020-12-31,single,,,,
937098,0000937098-21-000124,10-Q,2021-04-26,2021-04-27,2021,Q1,2021-03-31,quarterly,TNET,"TRINET GROUP, INC.",3005000000,653000000,311000000,294000000,17000000,494000000,0,500000000,,61000000,0,,,1060000000,,138000000,135000000,34000000,101000000,13000000,5000000,67000000,,,,,,-175000000,-5000000,11000000,,-60000000,-180000000,342000000,494000000,1147000000,140000000,,7389,65881233,2021-03-31,single,,,,
937098,0000937098-21-000195,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,TNET,"TRINET GROUP, INC.",2978000000,744000000,303000000,294000000,9000000,495000000,0,464000000,,58000000,0,,,1100000000,,121000000,117000000,26000000,91000000,11000000,5000000,67000000,,,,,,-15000000,-12000000,13000000,,-14000000,-27000000,441000000,495000000,1239000000,122000000,,7389,65864116,2021-06-30,single,,,,
937098,0000937098-21-000244,10-Q,2021-10-25,2021-10-26,2021,Q3,2021-09-30,quarterly,TNET,"TRINET GROUP, INC.",3069000000,809000000,301000000,294000000,7000000,495000000,0,525000000,,55000000,0,,,1148000000,,105000000,103000000,26000000,77000000,12000000,5000000,67000000,,,,,,174000000,-12000000,13000000,,-20000000,162000000,508000000,495000000,1304000000,108000000,,7389,65743170,2021-09-30,single,,,,
937098,0000937098-22-000048,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,annual,TNET,"TRINET GROUP, INC.",3309000000,881000000,300000000,294000000,6000000,495000000,0,612000000,,52000000,0,,,4540000000,,455000000,441000000,103000000,338000000,50000000,20000000,67000000,,,,,,218000000,-40000000,50000000,,-94000000,178000000,581000000,495000000,1376000000,461000000,,7389,65968224,2021-12-31,single,,,,
937098,0000937098-22-000048,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,quarterly,TNET,"TRINET GROUP, INC.",3309000000,881000000,300000000,294000000,6000000,495000000,0,612000000,,52000000,0,,,1232000000,,91000000,86000000,17000000,69000000,14000000,5000000,,,,,,,234000000,-11000000,13000000,,0,223000000,581000000,495000000,1376000000,91000000,,7389,65968224,2021-12-31,single,,,,
937098,0000937098-22-000130,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,TNET,"TRINET GROUP, INC.",3204000000,695000000,533000000,433000000,100000000,495000000,,235000000,,63000000,0,,,1218000000,,204000000,200000000,54000000,146000000,16000000,5000000,66000000,,,,,,214000000,-11000000,12000000,,-350000000,203000000,162000000,495000000,1190000000,205000000,,7389,62258896,2022-03-31,single,,,,
937098,0000937098-22-000190,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,TNET,"TRINET GROUP, INC.",3044000000,763000000,525000000,430000000,95000000,495000000,,336000000,,60000000,0,,,1200000000,,119000000,116000000,31000000,85000000,20000000,5000000,63000000,,,,,,-89000000,-15000000,18000000,,-32000000,-104000000,238000000,495000000,1258000000,121000000,,7389,62087303,2022-06-30,single,,,,
937098,0000937098-22-000223,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,TNET,"TRINET GROUP, INC.",3079000000,856000000,565000000,462000000,103000000,496000000,,454000000,,56000000,0,,,1241000000,,120000000,103000000,26000000,77000000,18000000,22000000,63000000,,,,,,-49000000,-13000000,16000000,,-1000000,-62000000,291000000,496000000,1352000000,125000000,,7389,62229506,2022-09-30,single,,,,
937098,0000937098-23-000028,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,TNET,"TRINET GROUP, INC.",3443000000,775000000,625000000,462000000,163000000,496000000,,354000000,,56000000,0,,,4885000000,,499000000,482000000,127000000,355000000,73000000,39000000,64000000,,,,,,562000000,-56000000,62000000,,-523000000,506000000,150000000,496000000,1271000000,521000000,,7389,60555661,2022-12-31,single,,,,
937098,0000937098-23-000028,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,TNET,"TRINET GROUP, INC.",3443000000,775000000,625000000,462000000,163000000,496000000,,354000000,,56000000,0,,,1226000000,,56000000,64000000,16000000,48000000,19000000,6000000,,,,,,,486000000,-17000000,16000000,,-140000000,469000000,150000000,496000000,1271000000,70000000,,7389,60555661,2022-12-31,single,,,,
937098,0000937098-23-000108,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,TNET,"TRINET GROUP, INC.",3736000000,825000000,617000000,462000000,155000000,496000000,,707000000,,52000000,0,,,1246000000,,169000000,180000000,49000000,131000000,17000000,7000000,60000000,,,,,,-77000000,-17000000,11000000,,-91000000,-94000000,208000000,496000000,1321000000,187000000,,7389,59522954,2023-03-31,single,,,,
937098,0000937098-23-000146,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,TNET,"TRINET GROUP, INC.",3290000000,915000000,618000000,462000000,156000000,496000000,,482000000,,48000000,0,,,1209000000,,97000000,111000000,28000000,83000000,17000000,,60000000,,,,,,144000000,-17000000,17000000,,-7000000,127000000,297000000,496000000,1411000000,,,7389,59674960,2023-06-30,single,,,,
937098,0000937098-23-000199,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,TNET,"TRINET GROUP, INC.",2966000000,10000000,631000000,462000000,169000000,1091000000,,170000000,,45000000,0,,,1222000000,,116000000,124000000,30000000,94000000,15000000,,58000000,,,,,,-110000000,-20000000,15000000,,-1011000000,-130000000,-621000000,1091000000,1101000000,,,7389,50507590,2023-09-30,single,,,,17000000
937098,0000937098-24-000025,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,TNET,"TRINET GROUP, INC.",3693000000,78000000,634000000,462000000,172000000,984000000,,287000000,,44000000,0,,,4922000000,,469000000,501000000,126000000,375000000,65000000,,57000000,,,,,,545000000,-75000000,59000000,,-1122000000,470000000,-556000000,984000000,1062000000,,,7389,50664471,2023-12-31,single,,,,
937098,0000937098-24-000025,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,TNET,"TRINET GROUP, INC.",3693000000,78000000,634000000,462000000,172000000,984000000,,287000000,,44000000,0,,,1245000000,,87000000,85000000,18000000,67000000,16000000,,,,,,,,588000000,-21000000,16000000,,-13000000,567000000,-556000000,984000000,1062000000,,,7389,50664471,2023-12-31,single,,,,
937098,0000937098-24-000088,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,TNET,"TRINET GROUP, INC.",3968000000,143000000,636000000,462000000,174000000,984000000,,298000000,,41000000,0,,,1264000000,,122000000,124000000,33000000,91000000,18000000,,51000000,,,,,,-122000000,-18000000,20000000,,-23000000,-140000000,-493000000,984000000,1127000000,,,7389,50573176,2024-03-31,single,,,,18000000
937098,0000937098-24-000146,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,TNET,"TRINET GROUP, INC.",3703000000,100000000,638000000,462000000,176000000,984000000,,177000000,,37000000,0,,,1226000000,,80000000,81000000,21000000,60000000,17000000,,51000000,,,,,,-123000000,-17000000,18000000,,-112000000,-140000000,-538000000,984000000,1084000000,,,7389,49710395,2024-06-30,single,,,,19000000
937098,0000937098-24-000182,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,TNET,"TRINET GROUP, INC.",3729000000,129000000,641000000,462000000,179000000,993000000,,251000000,,45000000,0,,,1237000000,,58000000,58000000,13000000,45000000,17000000,,50000000,,,,,,-31000000,-25000000,15000000,-12000000,-20000000,-56000000,-512000000,993000000,1122000000,,,7389,49611791,2024-09-30,single,,,,19000000
937098,0000937098-25-000016,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,TNET,"TRINET GROUP, INC.",4119000000,69000000,617000000,461000000,156000000,908000000,,360000000,,39000000,0,,,5053000000,,,226000000,53000000,173000000,68000000,,50000000,,,,,,279000000,-78000000,65000000,-37000000,-183000000,201000000,-548000000,908000000,977000000,,,7389,49527506,2024-12-31,single,,,,
937098,0000937098-25-000016,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,TNET,"TRINET GROUP, INC.",4119000000,69000000,617000000,461000000,156000000,908000000,,360000000,,39000000,0,,,1326000000,,,-37000000,-14000000,-23000000,16000000,,,,,,,,555000000,-18000000,12000000,-12000000,-28000000,537000000,-548000000,908000000,977000000,,,7389,49527506,2024-12-31,single,,,,
937098,0000937098-25-000073,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,TNET,"TRINET GROUP, INC.",3775000000,63000000,607000000,461000000,146000000,909000000,,349000000,,36000000,0,,,1292000000,,,115000000,30000000,85000000,20000000,,49000000,,,,,,95000000,-16000000,13000000,-12000000,-90000000,79000000,-544000000,909000000,972000000,,,7389,48397519,2025-03-31,single,,,,
937098,0000937098-25-000131,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,TNET,"TRINET GROUP, INC.",3688000000,107000000,609000000,461000000,148000000,894000000,,407000000,,51000000,0,,,1238000000,,,51000000,14000000,37000000,17000000,,49000000,,,,,,75000000,-18000000,18000000,-14000000,-1000000,57000000,-502000000,894000000,1001000000,,,7389,48588214,2025-06-30,single,,,,
937098,0000937098-25-000185,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,TNET,"TRINET GROUP, INC.",3425000000,110000000,612000000,461000000,151000000,895000000,,321000000,,48000000,0,,,1232000000,,,50000000,16000000,34000000,18000000,,48000000,,,,,,72000000,-17000000,17000000,-13000000,-31000000,55000000,-502000000,895000000,1005000000,,,7389,48210700,2025-09-30,single,,,,
937098,0000937098-26-000010,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,TNET,"TRINET GROUP, INC.",3797000000,54000000,614000000,461000000,153000000,895000000,,287000000,,47000000,0,,,5010000000,,,217000000,62000000,155000000,71000000,,49000000,,,,,,303000000,-69000000,65000000,-52000000,-183000000,234000000,-560000000,895000000,949000000,,,7389,47377950,2025-12-31,single,,,,
937098,0000937098-26-000010,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,TNET,"TRINET GROUP, INC.",3797000000,54000000,614000000,461000000,153000000,895000000,,287000000,,47000000,0,,,1248000000,,,1000000,2000000,-1000000,16000000,,,,,,,,61000000,-18000000,17000000,-13000000,-61000000,43000000,-560000000,895000000,949000000,,,7389,47377950,2025-12-31,single,,,,
937098,0000937098-26-000034,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,TNET,"TRINET GROUP, INC.",3420000000,83000000,616000000,461000000,155000000,896000000,,340000000,,50000000,0,,,1226000000,,,123000000,34000000,89000000,19000000,,47000000,,,,,,149000000,-26000000,16000000,-13000000,-58000000,123000000,-533000000,896000000,979000000,,,7389,46125755,2026-03-31,single,,,,
