cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1456212,0001096906-15-000931,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,GROTE,GROTE MOLEN INC,1021361,443450,63594,,63594,,,22198,515244,,,,,280018,85597,-31491,-38955,-34,-38989,,1990,22200000,,,,117088,-4536,-42272,,,,,,379856,144194,587644,-36965,-36027,3630,22200000,2015-06-30,single,144194,,,,instance,2015-08-14
1456212,0001096906-15-001167,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,GROTE,GROTE MOLEN INC,1020008,449434,63331,,63331,,,14413,468272,,,,,382021,97210,-15840,-23435,29419,5984,,2819,22200000,,,,113050,-4471,-8629,,,,,,386103,148079,597513,-20616,-20311,3630,22200000,2015-09-30,single,148079,,,,instance,2015-11-16
1456212,0001096906-16-001513,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,GROTE,GROTE MOLEN INC,1024871,459399,63068,,63068,,,9251,708893,,,,,1527190,415768,-58143,-83780,31660,-52120,,15009,22200000,,,,473911,18016,-30209,,,,,,396331,145139,604538,-68771,-40127,3630,22200000,2015-12-31,single,145139,,,,instance,2016-03-30
1456212,0001096906-16-001513,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,GROTE,GROTE MOLEN INC,1024871,459399,63068,,63068,,,9251,708893,,,,,502315,141412,12055,7690,2275,9965,,2193,,,,,129357,31561,16481,,,,,,396331,145139,604538,9883,43616,3630,22200000,2015-12-31,single,145139,,,,instance,2016-03-30
1456212,0001096906-16-001643,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,GROTE,GROTE MOLEN INC,1132479,378082,62820,,62820,,,10263,795737,,,,,168672,47203,-75309,-81317,,-81317,,4088,22200000,,,,122512,-4456,-20506,,,,,,315262,148100,526182,-77229,-79765,3630,22200000,2016-03-31,single,148100,,,,instance,2016-05-20
1456212,0001096906-16-001847,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,GROTE,GROTE MOLEN INC,1203733,342032,62820,,62820,,,13552,864581,,,,,289383,89558,-25033,-36050,,-36050,,4405,22200000,,,,114591,-4208,-238811,,,,,,279212,145928,487960,-31645,-29241,3630,22200000,2016-06-30,single,145928,,,,instance,2016-08-15
1456212,0001096906-16-002036,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,GROTE,GROTE MOLEN INC,1258892,469093,62820,,62820,,,54687,950117,,,,,223369,40893,-82309,-92443,-32,-92475,,4219,22405977,,,,123202,-4208,2795,,,,,,406273,144436,613529,-88224,-86517,3630,23891000,2016-09-30,single,144436,,,,instance,2016-11-14
1456212,0001096906-17-000240,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,GROTE,GROTE MOLEN INC,1445635,520320,62820,,62820,,,111565,1061558,,,,,1006446,261615,-227239,-259415,-32,-259447,,16197,22746068,,,,488854,17081,-244345,,,,,,457500,,,-243218,-210158,3630,24899330,2016-12-31,single,,,,,instance,2017-04-14
1456212,0001096906-17-000240,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,GROTE,GROTE MOLEN INC,1445635,520320,62820,,62820,,,111565,1061558,,,,,291112,83961,-44588,-49605,0,-49605,,3485,,,,,128549,29953,12177,,,,,,457500,,,-46120,-14635,3630,24899330,2016-12-31,single,,,,,instance,2017-04-14
1456212,0001096906-17-000367,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,GROTE,GROTE MOLEN INC,8376642,-12803313,6118508,,6118508,,400000,2098340,,,3784,,,28741,,-1568007,-1794587,,-2288251,,-65742,17046510,,,,1596748,-75193,-874290,,,,,,-18921821,400000,-12403313,-1860329,-1643200,3630,27960843,2017-03-31,single,,,,,instance,2017-05-15
1456212,0001096906-17-000535,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,GROTE,"BLACKRIDGE TECHNOLOGY INTERNATIONAL, INC.",7833057,-14758048,6402456,,6402456,,400000,1218241,14731,,3784,,,8961,8703,-3559096,-3739615,,-3739615,,-6866,31035764,,,,3567799,-88003,-2175943,,,,,,-21160504,400000,-14358048,-3746481,-3647099,3630,32060577,2017-06-30,single,,,,,instance,2017-08-14
1456212,0001096906-17-000746,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,GROTE,"BLACKRIDGE TECHNOLOGY INTERNATIONAL, INC.",9251075,-2570197,6700071,,6700071,,400000,2228448,26068,,3695,,,4304,4304,-4981253,-5157284,,-5157284,,-730,39848910,,,,4985557,-164673,-2218364,,,,,,-9270268,400000,-2170197,-5158014,-5145926,7372,64268227,2017-09-30,single,,,,,instance,2017-11-14
1456212,0001096906-18-000181,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,BRTI,"BLACKRIDGE TECHNOLOGY INTERNATIONAL, INC.",8172571,1568354,7043644,,7043644,,400000,421869,40408,,3640,,,81968,70708,-13251752,-14851980,,-15345644,,-82845,40212024,,,,13323460,-535816,-7656601,88418,110100,,,-7568183,-5475290,400000,1968354,-14934825,-13787568,7372,77063171,2017-12-31,single,,,,,instance,2018-04-02
1456212,0001096906-18-000181,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,BRTI,"BLACKRIDGE TECHNOLOGY INTERNATIONAL, INC.",8172571,1568354,7043644,,7043644,,400000,421869,40408,,3640,,,39962,28960,-3143396,-4160494,,-4160494,,-9507,,,,,3173356,-207947,-2388004,,84787,,,,-5475290,400000,1968354,-4170001,-3351343,7372,77063171,2017-12-31,single,,,,,instance,2018-04-02
1456212,0001096906-18-000259,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,BRTI,"BLACKRIDGE TECHNOLOGY INTERNATIONAL, INC.",8441945,825164,7502518,,7502518,,400000,300438,41580,,3595,,,3188,3138,-3095299,-3234778,,-3234778,,-100982,78092929,,,,3098437,-121332,-2141765,,101413,,,,-6677354,400000,1225164,-3335760,-3216631,7372,77922902,2018-03-31,single,,,,,instance,2018-05-15
1456212,0001096906-18-000474,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,BRTI,"BLACKRIDGE TECHNOLOGY INTERNATIONAL, INC.",8794151,1344665,7995791,,7995791,,400000,25333,56003,,3595,,,66826,66826,-3300541,-3638274,,-3638274,,-198463,81032234,,,,3367367,-137026,-3042008,,106711,,,,-6651126,400000,1744665,-3836737,-3437567,7372,83396165,2018-06-30,single,,,,,instance,2018-08-14
1456212,0001096906-18-000646,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,BRTI,"BLACKRIDGE TECHNOLOGY INTERNATIONAL, INC.",11198047,5159231,8408306,,8408306,,400000,2360045,56003,,3595,,,74102,65559,-3813356,-4968367,0,-4968367,,610167,83479985,,,,3878915,607070,-2528619,,,,,,-3249075,400000,5559231,-4358200,-3206286,7372,91107621,2018-09-30,single,,,,,instance,2018-11-14
1456212,0001096906-19-000134,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,BRTI,"BLACKRIDGE TECHNOLOGY INTERNATIONAL, INC.",13974139,5167814,8920360,,8920360,,366657,4693950,56003,,3577,,,247869,230886,-13937109,-17150967,0,-17150967,,2513897,84154829,,,,14167995,464806,-10652541,0,1271301,,,-10652541,-3752546,366657,5534471,-14637070,-13472303,7372,96872725,2018-12-31,single,,,,,instance,2019-04-15
1456212,0001096906-19-000134,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,BRTI,"BLACKRIDGE TECHNOLOGY INTERNATIONAL, INC.",13974139,5167814,8920360,,8920360,,366657,4693950,56003,,3577,,,103753,95363,-3727913,-5309548,0,-5309548,,1604286,,,,,3823276,116094,-2940149,,,,,,-3752546,366657,5534471,-3705262,-3611819,7372,96872725,2018-12-31,single,,,,,instance,2019-04-15
1456212,0001096906-19-000195,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,BRTI,"BLACKRIDGE TECHNOLOGY INTERNATIONAL, INC.",10688776,-979982,9422070,,9422070,,266657,673880,66003,,3577,,,123676,123676,-3681053,-6370572,0,-6370572,,2684584,96872725,,,,3804729,119366,-3200486,79389,218855,,,-3121097,-10402052,266657,-713325,-3685988,-3561687,7372,96872725,2019-03-31,single,,,,,instance,2019-05-15
1456212,0001096906-19-000296,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,BRTI,"BLACKRIDGE TECHNOLOGY INTERNATIONAL, INC.",10713822,-8173309,9915394,,9915394,,199989,78522,92682,,3577,,,65124,64305,-3556413,-9239339,0,-9239339,,5671942,97050198,,,,3620718,122307,-2339427,-158775,219201,,,-2498202,-18088703,199989,-7973320,-3567397,-3434106,7372,97297725,2019-06-30,single,,,,,instance,2019-08-14
1456212,0001096906-19-000389,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,BRTI,"BLACKRIDGE TECHNOLOGY INTERNATIONAL, INC.",11365056,-14072090,10369326,,10369326,,66655,276167,95013,,,,,108811,108811,-3480389,-7760877,0,-7760877,,4574131,98259658,,,,3589200,124045,-1116066,0,269397,,,-1116066,-24441416,66655,-14005435,-3186746,-3356344,7372,99868418,2019-09-30,single,,,,,instance,2019-11-14
