cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1328670,0001469299-13-000173,10-Q,2013-09-05,2013-09-06,2014,Q1,2013-07-31,quarterly,CRWG,"CROWDGATHER, INC.",14451968,14225083,13723529,4360176,9363353,,72467,153600,33029,,450000,,,411691,410937,-421770,-424954,800,-425754,,,58372708,,,,832707,36916,-319191,,110000,,,,501554,72467,14297550,,-384854,7374,58372708,2013-07-31,single,,,,,instance,2013-09-05
1328670,0001469299-13-000219,10-Q,2013-12-04,2013-12-05,2014,Q2,2013-10-31,quarterly,CRWG,"CROWDGATHER, INC.",14512632,14305705,13583503,4360176,9223327,,54706,445005,32035,,1000000,,,425348,423480,-789137,-789978,0,-789978,,,59261198,,,,1212617,31548,-230075,,320600,,,,722202,54706,14360411,,-757589,7374,60782708,2013-10-31,single,,,,,instance,2013-12-04
1328670,0001469299-14-000004,10-Q,2014-03-17,2014-03-18,2014,Q3,2014-01-31,quarterly,CRWG,"CROWDGATHER, INC.",14269756,14099108,13583503,4360176,9223327,,27629,202211,31982,,1000000,,,446201,445498,-337754,-338597,0,-338597,,,61101632,,,,783252,35286,-203508,-12209,132000,,,-215717,515605,27629,14126737,,-302468,7374,61382708,2014-01-31,single,,,,,instance,2014-03-17
1328670,0001469299-14-000024,10-K,2014-07-24,2014-07-25,2014,FY,2014-04-30,annual,CRWG,"CROWDGATHER, INC.",8246201,8039377,7336771,,7336771,,,546158,31913,,1000000,,,1537051,1533071,-7719594,-7724970,800,-7725770,,,60082803,,,,9252665,134892,-867057,-34860,661400,,,-901917,702606,,,,-7584702,7374,61657708,2014-04-30,single,,,,,instance,2014-07-24
1328670,0001469299-14-000024,10-K,2014-07-24,2014-07-25,2014,FY,2014-04-30,quarterly,CRWG,"CROWDGATHER, INC.",8246201,8039377,7336771,,7336771,,,546158,31913,,1000000,,,253811,253156,-6170933,-6171441,0,-6171441,,,,,,,6424089,31142,-114283,-11892,98800,,,-126175,702606,,,,-6139791,7374,61657708,2014-04-30,single,,,,,instance,2014-07-24
1328670,0001469299-14-000045,10-Q,2014-09-16,2014-09-17,2015,Q1,2014-07-31,quarterly,CRWG,"CROWDGATHER, INC.",11950786,10960269,10743891,1817400,8926491,,,772583,31852,,1000000,,,406590,299121,-3235887,-3235646,800,-3236446,,,105359158,,,,3535008,208607,-1029422,,99000,,,,216378,,,,-3027280,7374,116733508,2014-07-31,single,,,,,instance,2014-09-16
1328670,0001469299-14-000058,10-Q,2014-12-15,2014-12-16,2015,Q2,2014-10-31,quarterly,CRWG,"CROWDGATHER, INC.",11129072,9409399,10356843,1817400,8539443,,,239203,31800,,1000000,,,393734,246289,-1639562,-1650869,0,-1650869,,13749,116733508,,,,1885851,,-952354,,100000,,,,-947444,,,-1637120,,7374,116733508,2014-10-31,single,,,,,instance,2014-12-15
1328670,0001469299-15-000015,10-Q,2015-03-17,2015-03-18,2015,Q3,2015-01-31,quarterly,CRWG,"CROWDGATHER, INC.",10852902,7299835,10144796,1817400,8327396,,,249903,31770,,,,,690507,516943,-1100608,-1639866,0,-1639866,,34009,116842747,,,,1617551,,-593300,0,118000,,,-593300,-2844961,,,-1605857,,7374,117033509000000,2015-01-31,single,,,,,instance,2015-03-17
1328670,0001575872-15-000059,10-K,2015-07-06,2015-07-07,2015,FY,2015-04-30,annual,CRWG,"CROWDGATHER, INC.",9901540,5853526,9481728,1817400,7664328,,,73801,31744,,0,,,2399842,1847207,-6701650,-7147964,1600,-7149564,,514686,117200176,,,,8548857,927267,-3138178,-12384,374000,,,-3150562,-3628202,,,-6633278,-5774383,7374,117283509,2015-04-30,single,,,,,instance,2015-07-06
1328670,0001575872-15-000059,10-K,2015-07-06,2015-07-07,2015,FY,2015-04-30,quarterly,CRWG,"CROWDGATHER, INC.",9901540,5853526,9481728,1817400,7664328,,,73801,31744,,0,,,909011,784854,-725593,-621583,800,-622383,,467169,,,,,1510447,,-563102,0,57000,,,-563102,-3628202,,,-154414,,7374,117283509,2015-04-30,single,,,,,instance,2015-07-06
1328670,0001575872-15-000108,10-Q,2015-09-17,2015-09-18,2016,Q1,2015-07-31,quarterly,CRWG,"CROWDGATHER, INC.",9759942,4887814,9279035,1817400,7461635,,,169881,31674,,0,,,709151,551858,-600799,-943185,800,-943985,,95943,117283509,,,,1152657,195459,-684900,0,61000,,,-684900,-4391221,,,-847242,-405340,7374,117283509,2015-07-31,single,,,,,instance,2015-09-17
1328670,0001575872-16-000248,10-Q/A,2016-02-01,2016-02-02,2016,Q2,2015-10-31,quarterly,CRWG,"CROWDGATHER, INC.",9400495,4139973,9078238,1817400,7260838,,,16012,31648,,,,,518964,462989,-392977,-798037,0,-798037,,,118201197,,,,815966,13033,-1096948,0,17900,,,-1096948,-4938265,,,,-379944,7374,120036572,2015-10-31,single,,,,,instance,2016-02-01
1328670,0001575872-16-000322,10-Q,2016-04-13,2016-04-14,2016,Q3,2016-01-31,quarterly,CRWG,"CROWDGATHER, INC.",9196000,3984000,8891000,1817000,7074000,,,24000,32000,,,,,516000,383000,-352000,-756000,0,-756000,,,120036572,,,,735000,390508,1203848,0,18000,,,1203848,-4907000,,,,38508,7374,120036572,2016-01-31,single,,,,,instance,2016-04-13
1328670,0001575872-17-000007,10-K,2017-01-10,2017-01-11,2016,FY,2016-04-30,annual,CRWG,"CROWDGATHER, INC.",3332000,638000,3195000,,3195000,,,36000,,,0,,,441000,439000,-758000,-3439000,1000,-5048000,,,118987173,,,,1197000,14000,-2831000,-1000,59000,,,-2832000,-2557000,,,,-744000,7374,121536394,2016-04-30,single,,,,,instance,2017-01-10
1328670,0001575872-17-000007,10-K,2017-01-10,2017-01-11,2016,FY,2016-04-30,quarterly,CRWG,"CROWDGATHER, INC.",3332000,638000,3195000,,3195000,,,36000,,,0,,,-1303000,-919000,604000,-1135000,0,-2743000,,,,,,,-1523000,-585000,-2253000,-1000,-38000,,,-2254000,-2557000,,,,19000,7374,121536394,2016-04-30,single,,,,,instance,2017-01-10
