cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1445305,0001445305-17-000025,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,WK,WORKIVA INC,139822000,-4984000,1021000,,1021000,53000,20000,52204000,,,0,,,,37686000,-5984000,-5827000,9000,-5836000,15536000,455000,41108611,,,,43670000,891000,2580000,-121000,4139000,,,2459000,-6005000,73000,-4911000,-5372000,-5093000,7372,41317388,2017-03-31,class_sum,,,,,carried,2016-05-04
1445305,0001445305-17-000041,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,WK,WORKIVA INC,154193000,-6128000,1056000,,1056000,32000,21000,59986000,,,0,,,,35105000,-9864000,-10163000,33000,-10196000,16239000,475000,41429691,,,,44969000,867000,3982000,-26000,4397000,,,3956000,-7184000,53000,-6075000,-9688000,-8997000,7372,41783000,2017-06-30,class_sum,,,,,instance,2017-08-03
1445305,0001445305-17-000053,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,WK,WORKIVA INC,155590000,-14472000,1088000,,1088000,0,0,62718000,,,0,,,,36416000,-13782000,-14048000,25000,-14073000,17527000,464000,41815139,,,,50198000,854000,5186000,-987000,4664000,,,4199000,-15560000,0,-14472000,-13584000,-12928000,7372,41905013,2017-09-30,class_sum,,,,,instance,2017-11-07
1445305,0001445305-18-000054,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,WK,WORKIVA INC,157715000,-16934000,1118000,,1118000,0,0,60333000,,,0,,,,147624000,-44303000,-44365000,61000,-44426000,68172000,1845000,41618838,,,,191927000,3546000,5520000,-1188000,19476000,,,4332000,-18052000,0,-16934000,-42520000,-40757000,7372,42368778,2017-12-31,class_sum,,,,,instance,2018-02-22
1445305,0001445305-18-000054,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,WK,WORKIVA INC,157715000,-16934000,1118000,,1118000,0,0,60333000,,,0,,,,38417000,-14673000,-14327000,-6000,-14321000,18870000,451000,42108764,,,,53090000,934000,-6228000,-54000,6276000,,,-6282000,-18052000,0,-16934000,-13876000,-13739000,7372,42368778,2017-12-31,class_sum,,,,,instance,2018-02-22
1445305,0001445305-18-000079,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,WK,WORKIVA INC,178637000,-9218000,1158000,,1158000,,,65256000,,,0,,,,43395000,-9506000,-9613000,5000,-9618000,20127000,450000,42858756,,,,52901000,872000,1783000,-9000,5905000,,,1774000,-10376000,,,-9163000,-8634000,7372,42693255,2018-03-31,class_sum,,,,,instance,2018-05-02
1445305,0001445305-18-000109,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,WK,WORKIVA INC,181694000,-17664000,1196000,,1196000,,,57495000,,,0,,,59130000,42834000,-21790000,-21747000,21000,-21768000,20718000,449000,43234655,,,,64624000,876000,-2546000,-210000,10465000,,,-2756000,-18860000,,,-21298000,-20914000,7372,43062222,2018-06-30,class_sum,,,,,instance,2018-08-07
1445305,0001445305-18-000132,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,WK,WORKIVA INC,200448000,-12287000,1216000,,1216000,,,71843000,,,0,,,60873000,45214000,-10702000,-10947000,17000,-10964000,19984000,448000,43973428,,,,55916000,1133000,7582000,-523000,6949000,,,7059000,-13503000,,,-10499000,-9569000,7372,43800154,2018-09-30,class_sum,,,,,instance,2018-11-07
1445305,0001445305-19-000032,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,WK,WORKIVA INC,231111000,-9740000,1266000,,1266000,,,77584000,,,0,,,244344000,178484000,-49788000,-49824000,247000,-50071000,81602000,1827000,43640408,,,,228272000,3781000,6400000,-1122000,30841000,,,5278000,-11006000,,,-47997000,-46007000,7372,44043987,2018-12-31,class_sum,,,,,instance,2019-02-20
1445305,0001445305-19-000032,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,WK,WORKIVA INC,231111000,-9740000,1266000,,1266000,,,77584000,,,0,,,64435000,47041000,-7790000,-7517000,204000,-7721000,20773000,480000,44472672,,,,54831000,900000,-419000,-380000,7522000,,,-799000,-11006000,,,-7037000,-6890000,7372,44043987,2018-12-31,class_sum,,,,,instance,2019-02-20
1445305,0001445305-19-000059,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,WK,WORKIVA INC,256281000,3856000,1322000,,1322000,,,78736000,,20846000,0,,,69963000,50427000,-7332000,-7452000,11000,-7463000,22011000,440000,45229279,,,,57759000,903000,5119000,-1743000,8193000,,,3376000,2534000,,,-7012000,-6429000,7372,45120645,2019-03-31,class_sum,,,,,instance,2019-05-01
1445305,0001445305-19-000098,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,WK,WORKIVA INC,279982000,9627000,1832000,,1832000,,,94713000,,20038000,0,,,73484000,52807000,-8427000,-8330000,-8000,-8322000,21795000,433000,46166660,,,,61234000,971000,18763000,-454000,8513000,,,18309000,7795000,,,-7897000,-7456000,7372,45899292,2019-06-30,class_sum,,,,,instance,2019-08-06
1445305,0001445305-19-000146,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,WK,WORKIVA INC,626761000,70134000,1795000,,1795000,,,389124000,,19273000,0,,,74179000,52428000,-15478000,-15953000,98000,-16051000,22899000,1959000,46731663,1460000,,,67906000,1058000,4697000,-663000,9223000,,,4034000,68339000,,,-13994000,-14420000,7372,46421562,2019-09-30,class_sum,,,,,instance,2019-11-06
1445305,0001445305-20-000037,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,WK,WORKIVA INC,646396000,65343000,1651000,,1651000,,,381742000,,18564000,0,,,297891000,212879000,-45722000,-47995000,139000,-48134000,89921000,6366000,46302656,4657000,,,258601000,4160000,30566000,-3104000,35784000,,,27462000,63692000,,,-41629000,-41562000,7372,46639040,2019-12-31,class_sum,,,,,instance,2020-02-20
1445305,0001445305-20-000037,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,WK,WORKIVA INC,646396000,65343000,1651000,,1651000,,,381742000,,18564000,0,,,80265000,57217000,-14485000,-16260000,38000,-16298000,23216000,3534000,47058209,2064000,,,71702000,1228000,1987000,-244000,9855000,,,1743000,63692000,,,-12726000,-13257000,7372,46639040,2019-12-31,class_sum,,,,,instance,2020-02-20
1445305,0001445305-20-000062,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,WK,WORKIVA INC,643716000,69772000,1639000,,1639000,,,393434000,,20422000,0,,,85801000,63405000,-9154000,-10284000,289000,-10573000,22994000,3554000,47545703,1706000,,,72559000,1142000,4749000,-688000,9936000,,,4061000,68133000,,,-6730000,-8012000,7372,47045403,2020-03-31,class_sum,,,,,instance,2020-04-30
1445305,0001445305-20-000091,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,WK,WORKIVA INC,654727000,71223000,1622000,,1622000,,,402121000,,19274000,0,,,83860000,61616000,-16794000,-19770000,-5000,-19765000,23508000,3563000,48171552,655000,,,78410000,1131000,7113000,-696000,14894000,,,6417000,69601000,,,-16207000,-15663000,7372,47619652,2020-06-30,class_sum,,,,,instance,2020-08-04
1445305,0001445305-20-000124,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,WK,WORKIVA INC,687502000,79498000,1633000,,1633000,,,426132000,,18229000,0,,,88099000,66213000,-6952000,-10440000,67000,-10507000,23956000,3572000,48840131,471000,,,73165000,1160000,7799000,-379000,10601000,,,7420000,77865000,,,-6868000,-5792000,7372,48131206,2020-09-30,class_sum,,,,,instance,2020-11-04
1445305,0001445305-21-000035,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,WK,WORKIVA INC,707006000,64277000,1583000,,1583000,,,322831000,,17209000,0,,,351594000,261417000,-37802000,-48689000,-291000,-48398000,94844000,13964000,48448166,3282000,,,299219000,4296000,33243000,-1873000,45771000,,,31370000,62694000,,,-34725000,-33506000,7372,48788799,2020-12-31,class_sum,,,,,instance,2021-02-17
1445305,0001445305-21-000035,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,WK,WORKIVA INC,707006000,64277000,1583000,,1583000,,,322831000,,17209000,0,,,93834000,70183000,-5140000,-8655000,-642000,-8013000,24386000,3497000,49222465,450000,,,75323000,863000,13582000,-110000,10340000,,,13472000,62694000,,,-5158000,-4277000,7372,48788799,2020-12-31,class_sum,,,,,instance,2021-02-17
1445305,0001445305-21-000074,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,WK,WORKIVA INC,708423000,69756000,1560000,,1560000,,,331173000,,17540000,0,,,104222000,80546000,-4144000,-7653000,-329000,-7324000,26634000,3485000,50244120,360000,,,84690000,1054000,11503000,-849000,11623000,,,10654000,68196000,,,-4168000,-3090000,7372,49926621,2021-03-31,class_sum,,,,,instance,2021-05-04
1445305,0001445305-21-000108,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,WK,WORKIVA INC,738882000,72066000,1516000,,1516000,,,322194000,,16355000,0,,,105587000,80996000,-5743000,-9146000,368000,-9514000,27830000,3502000,51065867,255000,,,86739000,1097000,12760000,-811000,11052000,,,11949000,70550000,,,-5644000,-4646000,7372,50354400,2021-06-30,class_sum,,,,,instance,2021-08-03
1445305,0001445305-21-000168,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,WK,WORKIVA INC,750215000,70178000,42472000,34279000,8193000,,,291125000,,15231000,0,,,112693000,86288000,-7969000,-7453000,-885000,-6568000,29841000,3508000,51441688,219000,,,94257000,1429000,16313000,-771000,12687000,,,15542000,27706000,,,-3945000,-6540000,7372,50804438,2021-09-30,class_sum,,,,,instance,2021-11-03
1445305,0001445305-22-000041,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,WK,WORKIVA INC,786759000,72979000,44990000,34556000,10434000,,,300386000,,16408000,0,,,443285000,339452000,-29355000,-39100000,-1370000,-37730000,115735000,14015000,51126510,1041000,,,368807000,5244000,49844000,-3534000,48633000,,,46310000,27989000,,,-25085000,-24111000,7372,51444358,2021-12-31,class_sum,,,,,instance,2022-02-22
1445305,0001445305-22-000041,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,WK,WORKIVA INC,786759000,72979000,44990000,34556000,10434000,,,300386000,,16408000,0,,,120783000,91622000,-11499000,-14848000,-524000,-14324000,31430000,3520000,,207000,,,103121000,1664000,9268000,-1103000,13271000,,,8165000,27989000,,,-11328000,-9835000,7372,51444358,2021-12-31,class_sum,,,,,instance,2022-02-22
1445305,0001445305-22-000087,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,WK,WORKIVA INC,769883000,25193000,44233000,34556000,9677000,,,303076000,,15026000,0,,,129674000,98801000,-17177000,-18580000,-87000,-18493000,35884000,1518000,52596228,280000,,,115978000,1959000,-937000,-532000,15309000,,,-1469000,-19040000,,,-17062000,-15218000,7372,52030522,2022-03-31,class_sum,,,,,instance,2022-05-03
1445305,0001445305-22-000110,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,WK,WORKIVA INC,776758000,7854000,139202000,109040000,30162000,,,226253000,,13688000,0,,,131549000,99312000,-28192000,-28431000,430000,-28861000,39177000,1512000,52850470,605000,,,127504000,2725000,8684000,-671000,18447000,,,8013000,-131348000,,,-26919000,-25467000,7372,52238853,2022-06-30,class_sum,,,,,instance,2022-08-09
1445305,0001445305-22-000139,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,WK,WORKIVA INC,776637000,-5490000,130919000,103091000,27828000,,,229497000,,12866000,0,,,132849000,100430000,-30118000,-29224000,467000,-29691000,38583000,1510000,53081564,1440000,,,130548000,2681000,4855000,-1023000,20297000,,,3832000,-136409000,,,-27714000,-27437000,7372,52495239,2022-09-30,class_sum,,,,,instance,2022-11-02
1445305,0001445305-23-000042,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,WK,WORKIVA INC,819620000,5983000,137974000,109740000,28234000,,,240197000,,12102000,0,,,537875000,407990000,-88764000,-89000000,1947000,-90947000,151716000,6042000,52954079,4880000,,,496754000,10212000,11334000,-3458000,70660000,,,7876000,-131991000,,,-82958000,-78552000,7372,52652387,2022-12-31,class_sum,,,,,instance,2023-02-21
1445305,0001445305-23-000042,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,WK,WORKIVA INC,819620000,5983000,137974000,109740000,28234000,,,240197000,,12102000,0,,,143803000,109447000,-13277000,-12765000,1137000,-13902000,38072000,1502000,,2555000,,,122724000,2847000,-1268000,-1232000,16607000,,,-2500000,-131991000,,,-11263000,-10430000,7372,52652387,2022-12-31,class_sum,,,,,instance,2023-02-21
1445305,0001445305-23-000098,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,WK,WORKIVA INC,800074000,930000,138108000,110997000,27111000,,,195485000,,10948000,0,,,150189000,111671000,-46841000,-45565000,585000,-46150000,45791000,1501000,53690242,3717000,,,158512000,2800000,5563000,-198000,38042000,,,5365000,-137178000,,,-44064000,-44041000,7372,53232360,2023-03-31,class_sum,,,,,instance,2023-05-02
1445305,0001445305-23-000134,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,WK,WORKIVA INC,830795000,157000,136797000,111154000,25643000,,,198939000,,9749000,0,,,155022000,115518000,-22688000,-20091000,819000,-20910000,42697000,1499000,54009963,4535000,,,138206000,2867000,25979000,-639000,20610000,,,25340000,-136640000,,,-18592000,-19821000,7372,53533461,2023-06-30,class_sum,,,,,instance,2023-08-03
1445305,0001445305-23-000166,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,WK,WORKIVA INC,1149128000,-113693000,132436000,108851000,23585000,,,404885000,,9023000,0,,,158175000,119820000,-15525000,-55739000,530000,-56269000,41747000,47437000,54256941,7294000,,,135345000,2686000,14991000,-895000,19377000,,,14096000,-246129000,,,-8302000,-12839000,7372,54019006,2023-09-30,class_sum,,,,,instance,2023-10-30
1445305,0001445305-24-000021,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,WK,WORKIVA INC,1218860000,-89390000,134989000,112097000,22892000,,,256100000,,10890000,0,,,630039000,475817000,-94527000,-124098000,3427000,-127525000,172790000,53639000,54099757,25882000,,,570344000,11140000,70875000,-2124000,98765000,,,68751000,-224379000,,,-70459000,-83387000,7372,54179018,2023-12-31,class_sum,,,,,instance,2024-02-20
1445305,0001445305-24-000021,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,WK,WORKIVA INC,1218860000,-89390000,134989000,112097000,22892000,,,256100000,,10890000,0,,,166653000,128808000,-9473000,-2703000,1493000,-4196000,42555000,3202000,,10336000,,,138281000,2787000,24342000,-392000,20736000,,,23950000,-224379000,,,499000,-6686000,7372,54179018,2023-12-31,class_sum,,,,,instance,2024-02-20
1445305,0001445305-24-000071,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,WK,WORKIVA INC,1201904000,-83156000,131471000,110317000,21154000,,,296066000,,9839000,0,,,175667000,134144000,-18283000,-10974000,713000,-11687000,45495000,3232000,54915852,10455000,,,152427000,2522000,24844000,-203000,23007000,,,24641000,-214627000,,,-7742000,-15761000,7372,54784915,2024-03-31,class_sum,,,,,instance,2024-05-02
1445305,0001445305-24-000107,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,WK,WORKIVA INC,1242689000,-77747000,230735000,199202000,31533000,,,267897000,,8856000,0,,,177503000,136331000,-23149000,-16095000,1453000,-17548000,48408000,3237000,55177162,10336000,,,159480000,2564000,-14000,-108000,25402000,,,-122000,-308482000,,,-12858000,-20585000,7372,54914419,2024-06-30,class_sum,,,,,instance,2024-08-01
1445305,0001445305-24-000143,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,WK,WORKIVA INC,1302086000,-50810000,232411000,202133000,30278000,,,248239000,,8062000,0,,,185621000,141950000,-21782000,-16033000,959000,-16992000,48425000,3199000,55581841,9298000,,,163732000,3006000,18906000,-243000,27470000,,,18663000,-283221000,,,-12834000,-18776000,7372,55372573,2024-09-30,class_sum,,,,,instance,2024-11-06
1445305,0001445305-25-000034,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,WK,WORKIVA INC,1368469000,-41684000,224233000,196844000,27389000,,,301835000,,9441000,0,,,738680000,566625000,-76534000,-49441000,5601000,-55042000,192935000,12865000,55355381,39395000,,,643159000,11003000,87706000,-1363000,102150000,,,86343000,-265917000,,,-36576000,-65531000,7372,55491636,2024-12-31,class_sum,,,,,instance,2025-02-25
1445305,0001445305-25-000034,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,WK,WORKIVA INC,1368469000,-41684000,224233000,196844000,27389000,,,301835000,,9441000,0,,,199889000,154200000,-13320000,-6339000,2476000,-8815000,50607000,3197000,,9306000,,,167520000,2911000,43970000,-809000,26271000,,,43161000,-265917000,,,-3142000,-10409000,7372,55491636,2024-12-31,class_sum,,,,,instance,2025-02-25
1445305,0001445305-25-000091,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,WK,WORKIVA INC,1293634000,-75735000,225755000,199724000,26031000,,,242024000,,9845000,0,,,206280000,157938000,-24750000,-19431000,1940000,-21371000,53780000,3195000,56157533,8747000,,,182688000,2893000,-7358000,-763000,27888000,,-40118000,-8121000,-301490000,,,-16236000,-21857000,7372,55753156,2025-03-31,class_sum,,,,,instance,2025-05-01
1445305,0001445305-25-000125,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,WK,WORKIVA INC,1345742000,-66528000,231222000,206007000,25215000,,,284253000,,8890000,0,,,215187000,165644000,-22146000,-17732000,1668000,-19400000,54843000,3194000,56076723,8344000,,,187790000,2949000,50311000,-995000,28467000,,-10002000,49316000,-297750000,,,-14538000,-19197000,7372,55843755,2025-06-30,class_sum,,,,,instance,2025-07-31
1445305,0001445305-25-000142,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,WK,WORKIVA INC,1411311000,-36927000,229488000,205955000,23533000,,,315914000,,7915000,0,,,224166000,177788000,-3405000,2160000,-626000,2786000,51403000,3195000,58184796,8442000,,,181193000,2687000,46155000,-91000,30246000,,-10001000,46064000,-266415000,,,5355000,-718000,7372,56005370,2025-09-30,class_sum,,,,,instance,2025-11-05
1445305,0001445305-26-000016,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,WK,WORKIVA INC,1493571000,-5436000,228434000,206164000,22270000,,,338769000,,10472000,0,,,884568000,694138000,-42441000,-22415000,3754000,-26169000,214844000,12777000,56272517,34153000,,,736579000,10990000,140070000,-2075000,122945000,,-71628000,137995000,-233870000,,,-9638000,-31451000,7372,56320419,2025-12-31,class_sum,,,,,instance,2026-02-19
1445305,0001445305-26-000016,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,WK,WORKIVA INC,1493571000,-5436000,228434000,206164000,22270000,,,338769000,,10472000,0,,,238935000,192768000,7860000,12588000,772000,11816000,54818000,3193000,,8620000,,,184908000,2461000,50962000,-226000,36344000,,-11507000,50736000,-233870000,,,15781000,10321000,7372,56320419,2025-12-31,class_sum,,,,,instance,2026-02-19
1445305,0001445305-26-000045,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,WK,WORKIVA INC,1425378000,-12615000,225685000,204174000,21511000,,,334260000,,6965000,0,,,247306000,198761000,15321000,20628000,1632000,18996000,52913000,3194000,58441679,8103000,,,183440000,2516000,26476000,-728000,28607000,,-50000000,25748000,-238300000,,,23822000,17837000,7372,56367871,2026-03-31,class_sum,,,,,instance,2026-05-05
