cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1555279,0001558370-23-008690,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,MASS,908 DEVICES INC.,218407000,180612000,18633000,10221000,8412000,,,161214000,13370000,7154000,,,,9487000,4384000,-13017000,,,-12532000,5398000,551000,31965799,,,,17401000,634000,-10647000,-1185000,2166000,,,-11832000,161979000,,,,-12383000,3829,32061517,2023-03-31,single,,,,,instance,2023-05-09
1555279,0001558370-23-013779,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,MASS,908 DEVICES INC.,210830000,174459000,18347000,10185000,8162000,,,132996000,14135000,6822000,,,,12094000,5794000,-10939000,-9417000,-71000,-9346000,5525000,0,32199156,,,,16733000,605000,-7882000,-320000,2578000,,,-8202000,156112000,,,-9417000,-10334000,3829,32326861,2023-06-30,single,,,,,instance,2023-08-08
1555279,0001558370-23-017879,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,MASS,908 DEVICES INC.,208475000,169929000,17670000,9928000,7742000,,,118213000,15926000,6400000,,,,14297000,7869000,-9089000,-7180000,-87000,-7093000,5537000,-350000,32345925,,,,16958000,740000,-4600000,-207000,2704000,,,-4807000,152259000,,,-7530000,-8349000,3829,32371428,2023-09-30,single,,,,,instance,2023-11-07
1555279,0001558370-24-002818,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,MASS,908 DEVICES INC.,202981000,165491000,18227000,10367000,7860000,,,121041000,14938000,5945000,,,,50229000,25322000,-42758000,-36610000,-211000,-36399000,21904000,201000,32239394,,,,68080000,2384000,-25059000,-2045000,9787000,,,-27104000,147264000,,,-36409000,-40374000,3829,32519023,2023-12-31,single,,,,,instance,2024-03-08
1555279,0001558370-24-002818,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,MASS,908 DEVICES INC.,202981000,165491000,18227000,10367000,7860000,,,121041000,14938000,5945000,,,,14351000,7275000,-9713000,-7431000,-2000,-7429000,5444000,0,,,,,16988000,405000,-1930000,-333000,2339000,,,-2263000,147264000,,,-7431000,-9308000,3829,32519023,2023-12-31,single,,,,,instance,2024-03-08
1555279,0001558370-24-006601,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,MASS,908 DEVICES INC.,189791000,156893000,17607000,10139000,7468000,,,104599000,16356000,5456000,,,,9991000,5003000,-12688000,-10987000,-70000,-10917000,5790000,,32710894,,,,17691000,1328000,-9357000,-903000,2643000,,,-10260000,139286000,,,,-11360000,3829,32924097,2024-03-31,single,,,,,instance,2024-05-03
1555279,0001558370-24-010969,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,MASS,908 DEVICES INC.,208774000,156359000,87518000,40220000,47298000,,,46811000,18589000,5592000,,,,14047000,7418000,-13560000,-12617000,-69000,-12548000,6381000,,34061933,,,,20978000,504000,-13040000,647000,3096000,,,-12393000,68841000,,,,-13056000,3829,34630883,2024-06-30,single,,,,,instance,2024-08-06
1555279,0001558370-24-015175,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,MASS,908 DEVICES INC.,178283000,131039000,56820000,10137000,46683000,,,45025000,17833000,7179000,,,,16773000,8332000,-30217000,-29367000,-72000,-29295000,6788000,,34670638,,,,38549000,1413000,-5607000,-156000,3199000,,,-5763000,74219000,,,,-28804000,3829,34712488,2024-09-30,single,,,,,instance,2024-11-12
1555279,0001558370-25-002459,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,MASS,908 DEVICES INC.,159476000,114592000,45261000,0,45261000,,,44032000,16173000,6607000,,,,59631000,29856000,-76718000,-72488000,-282000,-72206000,25495000,,34076321,,,,106574000,4682000,-30247000,-602000,11763000,,,-30849000,69331000,,,,-72036000,3829,35098493,2024-12-31,single,,,,,instance,2025-03-07
1555279,0001558370-25-002459,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,MASS,908 DEVICES INC.,159476000,114592000,45261000,0,45261000,,,44032000,16173000,6607000,,,,18820000,9103000,-20253000,-19517000,-71000,-19446000,6536000,,,,,,29356000,1437000,-2243000,-190000,2825000,,,-2433000,69331000,,,,-18816000,3829,35098493,2024-12-31,single,,,,,instance,2025-03-07
1555279,0001558370-25-007502,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,MASS,908 DEVICES INC.,196027000,159424000,37967000,,37967000,,,79164000,12738000,3767000,,,,11777000,5541000,-11026000,,,43603000,3829000,,35386483,,,,16567000,1291000,-15019000,-159000,2365000,,,-15178000,121457000,,,,-9735000,3829,35739556,2025-03-31,single,,,,,instance,2025-05-13
1555279,0001558370-25-010189,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,MASS,908 DEVICES INC.,191701000,148817000,37254000,,37254000,,,61751000,15461000,4431000,,,,13035000,6373000,-15161000,-12837000,71000,-13306000,4405000,,35877947,,,,21534000,972000,-5784000,-122000,2336000,,,-5906000,111563000,,,,-14189000,3829,36057576,2025-06-30,single,,,,,instance,2025-08-05
1555279,0001104659-25-108875,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,MASS,908 DEVICES INC.,190873000,136299000,37144000,,37144000,,,62802000,15326000,4354000,,,,14005000,7355000,-16324000,-14881000,29000,-14982000,3837000,,36101051,,,,23679000,1091000,-4204000,-680000,2379000,,,-4884000,99155000,,,,-15233000,3829,36118576,2025-09-30,single,,,,,instance,2025-11-10
1555279,0001104659-26-024877,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,MASS,908 DEVICES INC.,190071000,143699000,36412000,,36412000,,,70517000,12990000,4628000,,,,56197000,28423000,-39421000,-33343000,-66000,19489000,15575000,,35898542,,,,67844000,4465000,-23688000,-955000,9845000,,,-24643000,107287000,,,,-34956000,3829,36321866,2025-12-31,single,,,,,instance,2026-03-09
1555279,0001104659-26-024877,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,MASS,908 DEVICES INC.,190071000,143699000,36412000,,36412000,,,70517000,12990000,4628000,,,,17380000,9154000,3092000,4212000,-166000,4174000,3504000,,,,,,6062000,1111000,1319000,6000,2765000,,,1325000,107287000,,,,4203000,3829,36321866,2025-12-31,single,,,,,instance,2026-03-09
1555279,0001104659-26-055917,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,MASS,908 DEVICES INC.,186695000,134171000,35679000,,35679000,,,67563000,13240000,4466000,,,,13381000,6882000,-12884000,,,-11955000,3471000,,36818652,,,,19766000,1139000,1205000,-40000,2399000,,,1165000,98492000,,,,-11745000,3829,37413853,2026-03-31,single,,,,,instance,2026-05-06
