cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1549084,0001144204-17-014588,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,EKSO,"EKSO BIONICS HOLDINGS, INC.",24425000,6531000,189000,189000,,,,16846000,1556000,,0,,,14221000,2947000,-27586000,,,-23470000,8879000,16000,18622000,12000,,,30533000,,-24997000,-1096000,3121000,,,-26093000,6342000,,,,,3569,21894000,2016-12-31,single,,,1855000,,instance,2017-03-15
1549084,0001144204-17-014588,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",24425000,6531000,189000,189000,,,,16846000,1556000,,0,,,2587000,843000,-6682000,,,-5576000,2293000,,,,,,7525000,,-4442000,-368000,569000,,,-4810000,6342000,,,,,3569,21894000,2016-12-31,single,,,474000,,instance,2017-03-15
1549084,0001144204-17-025646,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",16895000,-1383000,189000,189000,,,,9426000,1819000,,,,,1436000,352000,-8141000,,,-8302000,2873000,,21920000,,-92000,,8493000,,-7254000,-138000,394000,,,-7392000,-1572000,,,,,3569,21902000,2017-03-31,single,,,475000,,instance,2017-05-09
1549084,0001144204-17-040909,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",18932000,1628000,189000,189000,,,,10701000,1896000,,0,,,1867000,396000,-8459000,,,-5507000,2632000,,25515000,,-154000,,8855000,,-9605000,-110000,711000,,,-9715000,1439000,,,,,3569,25789000,2017-06-30,single,,,406000,,instance,2017-08-07
1549084,0001144204-17-057303,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",43405000,29667000,189000,189000,,,,33439000,2378000,,0,,,1597000,544000,-7066000,,,-6335000,1986000,,34720000,,-16000,,7610000,,-8723000,-105000,650000,,,-8828000,29478000,,,,,3569,59904000,2017-09-30,single,,,423000,,instance,2017-11-08
1549084,0001144204-18-014386,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,EKSO,"EKSO BIONICS HOLDINGS, INC.",37988000,21391000,189000,189000,,,,27813000,3025000,,0,,,7353000,2069000,-31612000,,,-29122000,9483000,648000,35609000,0,,,33681000,,-31226000,-456000,2414000,,,-31682000,21202000,,,,,3569,59943000,2017-12-31,single,,,1732000,,instance,2018-03-13
1549084,0001144204-18-014386,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",37988000,21391000,189000,189000,,,,27813000,3025000,,0,,,2453000,777000,-7946000,,,-8978000,1992000,,,,,,8723000,,-5644000,-103000,659000,,,-5747000,21202000,,,,,3569,59943000,2017-12-31,single,,,428000,,instance,2018-03-13
1549084,0001144204-18-025739,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",30959000,14839000,189000,189000,,,,20572000,2833000,,0,,,2518000,767000,-8613000,,,-7901000,1808000,163000,60146000,,,,9380000,,-6745000,-31000,892000,,,-6776000,14650000,,,,,3569,60355000,2018-03-31,single,,,428000,,instance,2018-05-07
1549084,0001144204-18-042457,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",23208000,7626000,189000,189000,,,,13890000,2382000,,0,,,2967000,967000,-7185000,,,-7978000,1389000,160000,60621000,,,,8152000,,-6059000,0,402000,,,-6059000,7437000,,,,,3569,60832,2018-06-30,single,,,460000,,instance,2018-08-07
1549084,0001628280-18-013896,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",22423000,5587000,189000,189000,,,,12995000,3361000,,0,,,2550000,1083000,-6094000,,,-6983000,1282000,145000,61381000,,,,7177000,,-4207000,-20000,938000,,,-4227000,5398000,,,,,3569,62617000,2018-09-30,single,,,286000,,instance,2018-11-07
1549084,0001549084-19-000002,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,EKSO,"EKSO BIONICS HOLDINGS, INC.",17655000,2728000,189000,189000,,,,7655000,3371000,,0,,,11332000,4309000,-27030000,,,-26992000,5847000,600000,61229000,,,,31339000,,-22165000,-131000,2868000,,,-22296000,2539000,,,,,3569,62963000,2018-12-31,single,,,1515000,,instance,2019-02-28
1549084,0001549084-19-000002,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",17655000,2728000,189000,189000,,,,7655000,3371000,,0,,,3296000,1490000,-5139000,,,-4132000,1368000,131000,,,,,6629000,,-5154000,-80000,636000,,,-5234000,2539000,,,,,3569,62963000,2018-12-31,single,,,341000,,instance,2019-02-28
1549084,0001549084-19-000004,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",20860000,4534000,189000,189000,,,,9236000,3300000,1412000,0,,,3616000,1599000,-4912000,,,-6551000,1384000,121000,65067000,,,,6511000,28000,-5177000,-7000,636000,,,-5184000,4345000,,,,-4884000,3569,67529000,2019-03-31,single,,,247000,,instance,2019-05-01
1549084,0001549084-19-000006,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",25583000,5404000,189000,189000,,,,13262000,3724000,1327000,0,,,3262000,1560000,-5098000,,,-3066000,1499000,107000,70702000,,,,6658000,27000,-4531000,-53000,557000,,,-4584000,5215000,,,,-5071000,3569,74895000,2019-06-30,single,,,246000,,instance,2019-08-01
1549084,0001549084-19-000007,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",20292000,6421000,189000,189000,,,,8058000,3342000,1223000,0,,,3319000,1750000,-3790000,,,206000,1149000,88000,74951000,,,,5540000,20000,-4569000,0,487000,,,-4569000,6232000,,,,-3770000,3569,74953000,2019-09-30,single,,,26000,,instance,2019-10-30
1549084,0001549084-20-000005,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,EKSO,"EKSO BIONICS HOLDINGS, INC.",21915000,6797000,189000,189000,,,,10872000,2489000,1132000,0,,,13917000,6764000,-16639000,,,-12132000,4596000,384000,71911000,,,,23403000,92000,-15772000,-60000,2255000,,,-15832000,6608000,,,,-16547000,3569,86920000,2019-12-31,single,,,690000,,instance,2020-02-27
1549084,0001549084-20-000005,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",21915000,6797000,189000,189000,,,,10872000,2489000,1132000,0,,,3720000,1855000,-2839000,,,-2721000,564000,68000,,,,,4694000,17000,-1495000,0,575000,,,-1495000,6608000,,,,-2822000,3569,86920000,2019-12-31,single,,,171000,,instance,2020-02-27
1549084,0001549084-20-000016,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",16944000,5228000,189000,189000,,,,8516000,2483000,1029000,0,,,1468000,637000,-4781000,,,-2534000,711000,52000,5803000,,,,5418000,13000,-1722000,0,587000,,,-1722000,5039000,,,,-4768000,3569,5843000,2020-03-31,single,,,164000,,instance,2020-04-30
1549084,0001549084-20-000025,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",22349000,-28000,189000,189000,,,,13260000,2384000,777000,0,,,2264000,1259000,-3092000,,,-11767000,452000,38000,6261000,,,,4351000,10000,-4023000,0,508000,,,-4023000,-217000,,,,-3082000,3569,7814000,2020-06-30,single,,,156000,,instance,2020-07-31
1549084,0001549084-20-000041,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",23486000,8401000,0,0,,,,14549000,2180000,779000,0,,,2897000,1813000,-2421000,,,2452000,599000,23000,8379000,,,,4234000,4000,-1270000,0,517000,,,-1270000,8401000,,,,-2417000,3569,8316000,2020-09-30,single,,,145000,,instance,2020-10-29
1549084,0001549084-21-000012,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,EKSO,"EKSO BIONICS HOLDINGS, INC.",20597000,4434000,0,0,,,,12862000,1978000,781000,0,,,8882000,5070000,-13291000,,,-15825000,2474000,139000,7164000,,,,18361000,28000,-8755000,0,2410000,,,-8755000,4434000,,,,-13263000,3569,8349000,2020-12-31,single,,,620000,,instance,2021-02-25
1549084,0001549084-21-000012,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",20597000,4434000,0,0,,,,12862000,1978000,781000,0,,,2254000,1361000,-2997000,,,-3976000,712000,26000,,,,,4358000,1000,-1740000,0,798000,,,-1740000,4434000,,,,-2996000,3569,8349000,2020-12-31,single,,,155000,,instance,2021-02-25
1549084,0001549084-21-000025,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",56504000,40975000,,,,,,49539000,2154000,646000,0,,,1910000,1235000,-3139000,,,-3670000,603000,26000,10752000,,,,4374000,1000,-2000000,,356000,,,,40975000,,,,-3138000,3569,12655000,2021-03-31,single,,,126000,,instance,2021-04-29
1549084,0001549084-21-000039,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",52973000,40096000,,,,,,45938000,1953000,514000,0,,,2211000,1292000,-3348000,,,-1273000,709000,27000,12737000,,,,4640000,1000,-3606000,,519000,,,,40096000,,,,-3347000,3569,12655000,2021-06-30,single,,,147000,,instance,2021-07-29
1549084,0001549084-21-000044,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",50733000,39062000,,,,,,43439000,1751000,372000,0,,,3049000,1807000,-2789000,,,-1958000,618000,24000,12710000,,,,4596000,,-2475000,,663000,,,,39062000,,,,,3569,12664000,2021-09-30,single,,,158000,,instance,2021-11-02
1549084,0001549084-22-000006,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,EKSO,"EKSO BIONICS HOLDINGS, INC.",49166000,37219000,,,,,,40406000,2242000,229000,0,,,11246000,6749000,-13828000,,,-9764000,2748000,113000,12269000,,,,20577000,,-11156000,-59000,2329000,,,-11215000,37219000,,,,,3569,12693000,2021-12-31,single,,,561000,,instance,2022-02-24
1549084,0001549084-22-000006,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",49166000,37219000,,,,,,40406000,2242000,229000,0,,,4076000,2415000,-4552000,,,-2863000,818000,36000,,,,,6967000,,-3075000,1000,791000,,,-3074000,37219000,,,,,3569,12693000,2021-12-31,single,,,130000,,instance,2022-02-24
1549084,0001549084-22-000019,10-Q,2022-04-28,2022-04-29,2021,Q1,2022-03-31,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",44242000,33486000,,,,,,36176000,2772000,97000,0,,,2567000,1209000,-4237000,,,-4620000,999000,27000,12728000,,,,5446000,,-4206000,,499000,,,,33486000,,,,,3569,12844000,2022-03-31,single,,,131000,,instance,2022-04-28
1549084,0001549084-22-000051,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",40520000,31729000,,,,,,31912000,3274000,165000,0,,,3465000,1641000,-3229000,,,-2978000,920000,29000,12884000,,,,4870000,,-4248000,,582000,,,,31729000,,,,,3569,13010000,2022-06-30,single,,,331000,,instance,2022-07-28
1549084,0001549084-22-000071,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",39311000,28614000,,,,,,29180000,3508000,1411000,0,,,3329000,1686000,-3654000,,,-4304000,936000,34000,13071000,,,,5340000,,-2590000,,537000,,,,28614000,,,,,3569,13127000,2022-09-30,single,,,170000,,instance,2022-11-03
1549084,0001549084-23-000011,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,EKSO,"EKSO BIONICS HOLDINGS, INC.",40903000,25442000,5648000,431000,5217000,,,20525000,5187000,1428000,0,,,12912000,6214000,-15556000,,,-15080000,3626000,156000,12962000,,,,21770000,887000,-14688000,-194000,2546000,,,-14882000,19794000,,,,-14669000,3569,13203000,2022-12-31,single,,,,,instance,2023-03-28
1549084,0001549084-23-000011,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",40903000,25442000,5648000,431000,5217000,,,20525000,5187000,1428000,0,,,3551000,1678000,-4436000,,,-3178000,771000,66000,,,,,6114000,,-3644000,-53000,928000,,,-3697000,19794000,,,,,3569,13203000,2022-12-31,single,,,,,instance,2023-03-28
1549084,0001549084-23-000019,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",37104000,21283000,5567000,431000,5136000,,,16277000,5662000,1348000,0,,,4122000,2000000,-4448000,,,-4389000,1154000,127000,13296000,,,,6448000,,-4214000,-42000,424000,,,-4256000,15716000,,,,,3569,13342000,2023-03-31,single,,,414000,,instance,2023-04-27
1549084,0001437749-23-020898,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",33986000,17807000,5484000,431000,5053000,,,13307000,5602000,1265000,0,,,4703000,2254000,-4284000,,,-4230000,1398000,61000,,,,,6538000,,-2903000,-55000,514000,,,-2958000,12323000,,,,,3569,13807000,2023-06-30,single,,,,,carried,2023-04-27
1549084,0001437749-23-029099,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",31183000,15257000,5403000,431000,4972000,,,9937000,5487000,1168000,0,,,4607000,2456000,-2931000,,,-3365000,1159000,64000,,,,,5387000,342000,-3353000,-17000,441000,,,-3370000,9854000,,,,-2589000,3569,14235000,2023-09-30,single,,,,,carried,2023-04-27
1549084,0001437749-24-006423,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,annual,EKSO,"EKSO BIONICS HOLDINGS, INC.",28918000,12606000,5323000,431000,4892000,,,8638000,5050000,1086000,0,,,18279000,9079000,-15112000,,,-15198000,5025000,302000,,,,,24191000,1698000,-12054000,-157000,1858000,,,-12211000,7283000,,,,-13414000,3569,14848000,2023-12-31,single,,,,,carried,2023-04-27
1549084,0001437749-24-006423,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",28918000,12606000,5323000,431000,4892000,,,8638000,5050000,1086000,0,,,4847000,2369000,-3449000,,,-3214000,1313000,66000,,,,,5818000,675000,-1584000,-43000,479000,,,-1627000,7283000,,,,-2774000,3569,14848000,2023-12-31,single,,,,,carried,2023-04-27
1549084,0001437749-24-013696,10-Q,2024-04-29,2024-04-30,2024,Q1,2024-03-31,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",28957000,14051000,5246000,431000,4815000,,,8799000,5106000,998000,0,,,3756000,1951000,-3256000,,,-3429000,1136000,57000,,,,,5207000,406000,-3466000,-8000,376000,,,-3474000,8805000,,,,-2850000,3569,18096000,2024-03-31,single,,,,,carried,2023-04-27
1549084,0001437749-24-023765,10-Q,2024-07-29,2024-07-30,2024,Q2,2024-06-30,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",26984000,12059000,5170000,431000,4739000,,,5885000,4974000,1089000,0,,,4950000,2637000,-2335000,,,-2416000,1116000,74000,,,,,4972000,397000,-2670000,0,284000,,,-2670000,6889000,,,,-1938000,3569,18444000,2024-06-30,single,,,,,carried,2023-04-27
1549084,0001437749-24-032291,10-Q,2024-10-28,2024-10-29,2024,Q3,2024-09-30,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",29209000,14870000,5093000,431000,4662000,,,8292000,5031000,990000,0,,,4129000,2209000,-2639000,,,-2072000,777000,79000,,,,,4848000,407000,-2277000,-8000,406000,,,-2285000,9777000,,,,-2232000,3569,21998000,2024-09-30,single,,,,,carried,2023-04-27
1549084,0001437749-25-005913,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,EKSO,"EKSO BIONICS HOLDINGS, INC.",26652000,12707000,5011000,431000,4580000,,,6493000,4571000,879000,0,,,17925000,9511000,-10460000,,,-11330000,3874000,269000,,,,,19971000,1608000,-9846000,-37000,1373000,,,-9883000,7696000,,,,-8852000,3569,22203000,2024-12-31,single,,,,,carried,2023-04-27
1549084,0001437749-25-005913,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",26652000,12707000,5011000,431000,4580000,,,6493000,4571000,879000,0,,,5090000,2714000,-2230000,,,-3413000,845000,59000,,,,,4944000,398000,-1433000,-21000,307000,,,-1454000,7696000,,,,-1832000,3569,22203000,2024-12-31,single,,,,,carried,2023-04-27
1549084,0001437749-25-014528,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,EKSO,"EKSO BIONICS HOLDINGS, INC.",27310000,12692000,4748000,431000,4317000,,,8054000,4962000,770000,0,,,3375000,1806000,-3440000,,,-2891000,988000,72000,,,,,5246000,378000,-1965000,-10000,250000,,,-1975000,7944000,,,,-3062000,3569,28197000,2025-03-31,single,,,,,carried,2023-04-27
