cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
897315,0001096906-14-000127,10-Q,2014-02-05,2014-02-06,2013,Q3,2013-12-31,quarterly,,AMERICAN TAX CREDIT TRUST SERIES I,3360085,2661050,,,,,,119946,,,,,,52439,,,,,47874,,,,,,,52351,,-256229,,,,,,2661050,,,,,6513,,,,,,,,,
897315,0001096906-14-000859,10-K,2014-06-27,2014-06-28,2013,FY,2014-03-31,annual,,AMERICAN TAX CREDIT TRUST SERIES I,3284166,2543934,,,,,,111475,,,,,,62813,,,,,-4164,,,,,,,206604,,-300217,,,,,,2543934,,,,,6513,,,,,,,,,
897315,0001096906-14-000859,10-K,2014-06-27,2014-06-28,2013,FY,2014-03-31,quarterly,,AMERICAN TAX CREDIT TRUST SERIES I,3284166,2543934,,,,,,111475,,,,,,1739,,,,,-116466,,,,,,,49755,,-6819,,,,,,2543934,,,,,6513,,,,,,,,,
897315,0001096906-14-001042,10-Q,2014-08-11,2014-08-12,2014,Q1,2014-06-30,quarterly,,AMERICAN TAX CREDIT TRUST SERIES I,3321151,2556641,,,,,,64784,,,,,,4593,,,,,47548,,,,,,,37875,,-12004,,,,,,2556641,,,,,6513,,,,,,,,,
897315,0001096906-14-001477,10-Q,2014-11-03,2014-11-04,2014,Q2,2014-09-30,quarterly,,AMERICAN TAX CREDIT TRUST SERIES I,3276484,2487230,,,,,,97605,,,,,,2298,,,,,27697,,,,,,,51513,,-25338,,,,,,2487230,,,,,6513,,,,,,,,,
897315,0001096906-15-000152,10-Q,2015-02-12,2015-02-13,2014,Q3,2014-12-31,quarterly,,AMERICAN TAX CREDIT TRUST SERIES I,831686,259182,,,,,,36552,,,,,,2299,,,,,-2224973,,,,,,,44354,,-259842,,,,,,259182,,,,,6513,,,,,,,,,
897315,0001096906-15-000692,10-K,2015-06-26,2015-06-27,2014,FY,2015-03-31,annual,,AMERICAN TAX CREDIT TRUST SERIES I,778585,176157,,,,,,18886,,,,,,10033,,,,,-2233475,,,,,,,181337,,-314012,,,,,,176157,,,,,6513,,,,,,,,,
897315,0001096906-15-000692,10-K,2015-06-26,2015-06-27,2014,FY,2015-03-31,quarterly,,AMERICAN TAX CREDIT TRUST SERIES I,778585,176157,,,,,,18886,,,,,,843,,,,,-83747,,,,,,,47595,,-16828,,,,,,176157,,,,,6513,,,,,,,,,
897315,0001096906-15-000889,10-Q,2015-08-11,2015-08-12,2015,Q1,2015-06-30,quarterly,,AMERICAN TAX CREDIT TRUST SERIES I,821083,178798,,,,,,9071,,,,,,859,,,,,3366,,,,,,,49677,,-8961,,,,,,178798,,,,,6513,,,,,,,,,
897315,0001096906-15-001118,10-Q,2015-10-30,2015-10-31,2015,Q2,2015-09-30,quarterly,,AMERICAN TAX CREDIT TRUST SERIES I,830233,169493,,,,,,17121,,,,,,11430,,,,,-9218,,,,,,,44218,,-25004,,,,,,169493,,,,,6513,,,,,,,,,
897315,0001096906-16-001344,10-Q,2016-02-01,2016-02-02,2015,Q3,2015-12-31,quarterly,,AMERICAN TAX CREDIT TRUST SERIES I,768977,73686,,,,,,12118,,,,,,3799,,,,,-94778,,,,,,,42555,,-7205,,,,,,73686,,,,,6513,,,,,,,,,
897315,0001096906-16-001700,10-K,2016-06-20,2016-06-21,2015,FY,2016-03-31,annual,,AMERICAN TAX CREDIT TRUST SERIES I,355002,-365880,,,,,,9514,,,,,,16950,,,,,-541227,,,,,,,169645,,-47912,,,,,,-365880,,,,,6513,,,,,,,,,
897315,0001096906-16-001700,10-K,2016-06-20,2016-06-21,2015,FY,2016-03-31,quarterly,,AMERICAN TAX CREDIT TRUST SERIES I,355002,-365880,,,,,,9514,,,,,,862,,,,,-440597,,,,,,,33195,,-6742,,,,,,-365880,,,,,6513,,,,,,,,,
897315,0001096906-16-001788,10-Q,2016-08-01,2016-08-02,2016,Q1,2016-06-30,quarterly,,AMERICAN TAX CREDIT TRUST SERIES I,324231,-397937,,,,,,1916,,,,,,972,,,,,-32912,,,,,,,33884,,-31780,,,,,,-397937,,,,,6513,,,,,,,,,
897315,0001096906-16-001960,10-Q,2016-10-21,2016-10-22,2016,Q2,2016-09-30,quarterly,,AMERICAN TAX CREDIT TRUST SERIES I,1647644,906835,,,,,,15882,,,,,,2769,,,,,1305093,,,,,,,29474,,-8064,,,,,,906835,,,,,6513,,,,,,,,,
897315,0001096906-17-000064,10-Q,2017-02-02,2017-02-03,2016,Q3,2016-12-31,quarterly,,AMERICAN TAX CREDIT TRUST SERIES I,1638840,877706,,,,,,9797,,,,,,3775,,,,,-22636,,,,,,,26411,,-2311,,,,,,877706,,,,,6513,,,,,,,,,
897315,0001096906-17-000441,10-K,2017-06-26,2017-06-27,2016,FY,2017-03-31,annual,,AMERICAN TAX CREDIT TRUST SERIES I,1337504,856807,,,,,,22904,,,,,,12290,,,,,1227862,,,,,,,116226,,-345117,,,,,,856807,,,,,6513,,,,,,,,,
897315,0001096906-17-000441,10-K,2017-06-26,2017-06-27,2016,FY,2017-03-31,quarterly,,AMERICAN TAX CREDIT TRUST SERIES I,1337504,856807,,,,,,22904,,,,,,4774,,,,,-21683,,,,,,,26457,,-302962,,,,,,856807,,,,,6513,,,,,,,,,
897315,0001096906-17-000490,10-Q,2017-08-01,2017-08-02,2017,Q1,2017-06-30,quarterly,,AMERICAN TAX CREDIT TRUST SERIES I,2111585,1728511,,,,,,792696,,,,,,4290,,,,,871704,,,,,,,32586,,-125919,,,,,,1728511,,,,,6513,,,,,,,,,
897315,0001096906-17-000684,10-Q,2017-10-24,2017-10-25,2017,Q2,2017-09-30,quarterly,,AMERICAN TAX CREDIT TRUST SERIES I,2004828,1714667,,,,,,24753,,,,,,5861,,,,,-13234,,,,,,,19095,,-106056,,,,,,1714667,,,,,6513,,,,,,,,,
897315,0001096906-18-000062,10-Q,2018-02-02,2018-02-03,2017,Q3,2017-12-31,quarterly,,AMERICAN TAX CREDIT TRUST SERIES I,1719156,1699056,,,,,,25332,,,,,,7010,,,,,-14596,,,,,,,21606,,-283698,,,,,,1699056,,,,,6513,,,,,,,,,
897315,0001096906-18-000358,10-K,2018-06-25,2018-06-26,2017,FY,2018-03-31,annual,,AMERICAN TAX CREDIT TRUST SERIES I,1702254,1676322,,,,,,7523,,,,,,24930,,,,,827932,,,,,,,96998,,-525797,,,,,,1676322,,,,,6513,,,,,,,,,
897315,0001096906-18-000358,10-K,2018-06-25,2018-06-26,2017,FY,2018-03-31,quarterly,,AMERICAN TAX CREDIT TRUST SERIES I,1702254,1676322,,,,,,7523,,,,,,7769,,,,,-15942,,,,,,,23711,,-10124,,,,,,1676322,,,,,6513,,,,,,,,,
