cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1443669,0001628280-23-027513,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,PRLB,PROTO LABS INC,777210000,682685000,273991000,273991000,,,,66493000,14311000,3042000,0,,,122265000,53123000,5608000,2240000,2623000,-383000,9865000,,26210478,,,,47515000,9495000,9289000,-3388000,3675000,,-8945000,5901000,408694000,,,,15103000,3440,26095434,2023-06-30,single,,,,,instance,2023-08-04
1443669,0001628280-23-036667,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,PRLB,PROTO LABS INC,784245000,684922000,273991000,273991000,,,,83496000,13803000,3113000,0,,,130705000,59282000,10415000,10735000,2781000,7954000,10105000,,26028456,,,,48867000,9330000,24179000,-3106000,4441000,,-8989000,21073000,410931000,,,,19745000,3440,25785903,2023-09-30,single,,,,,instance,2023-11-03
1443669,0001628280-24-005285,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,PRLB,PROTO LABS INC,772353000,695295000,273991000,273991000,,,,83790000,13657000,4593000,0,,,503877000,221993000,28167000,27952000,10732000,17220000,40135000,,26223498,,,,193826000,37528000,73274000,-28116000,15989000,,-43951000,45158000,421304000,,,,65695000,3440,25721957,2023-12-31,single,,,,,instance,2024-02-16
1443669,0001628280-24-005285,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,PRLB,PROTO LABS INC,772353000,695295000,273991000,273991000,,,,83790000,13657000,4593000,0,,,125048000,55812000,8395000,9938000,2948000,6990000,9488000,,,,,,47417000,9315000,17228000,-18181000,4178000,,-4898000,-953000,421304000,,,,17710000,3440,25721957,2023-12-31,single,,,,,instance,2024-02-16
1443669,0001628280-24-020233,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,PRLB,PROTO LABS INC,769803000,687310000,273991000,273991000,,,,92804000,12823000,4137000,0,,,127890000,57467000,6827000,7726000,2458000,5268000,11167000,,25784987,,,,50640000,9103000,21338000,-2587000,4276000,,-16013000,18751000,413319000,,,,15930000,3440,25316070,2024-03-31,single,,,,,instance,2024-05-03
1443669,0001628280-24-034354,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,PRLB,PROTO LABS INC,758206000,685236000,273991000,273991000,,,,96149000,12357000,3737000,0,,,125631000,56546000,5999000,7360000,2820000,4540000,10661000,,25372972,,,,50547000,8972000,14443000,-4197000,4244000,,-10927000,10246000,411245000,,,,14971000,3440,25147616,2024-06-30,single,,,,,instance,2024-08-02
1443669,0001628280-24-046196,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PRLB,PROTO LABS INC,753786000,679993000,273991000,273991000,,,,87873000,12415000,3429000,0,,,125619000,57230000,8580000,9868000,2679000,7189000,9772000,,25022485,,,,48650000,8909000,24754000,-1555000,4196000,,-19018000,23199000,406002000,,,,17489000,3440,24510076,2024-09-30,single,,,,,instance,2024-11-07
1443669,0001628280-25-007052,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,PRLB,PROTO LABS INC,743512000,670151000,273991000,273991000,,,,89071000,12305000,2920000,0,,,500890000,223200000,19911000,24672000,8079000,16593000,41298000,,25212178,,,,203289000,35808000,77829000,-9169000,16999000,,-60278000,68660000,396160000,,,,55719000,3440,24226088,2024-12-31,single,,,,,instance,2025-02-21
1443669,0001628280-25-007052,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,PRLB,PROTO LABS INC,743512000,670151000,273991000,273991000,,,,89071000,12305000,2920000,0,,,121750000,51957000,-1495000,-282000,122000,-404000,9698000,,,,,,53452000,8824000,17294000,-830000,4283000,,-14320000,16464000,396160000,,,,7329000,3440,24226088,2024-12-31,single,,,,,instance,2025-02-21
1443669,0001628280-25-021822,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,PRLB,PROTO LABS INC,737450000,656801000,273991000,273991000,,,,82692000,13202000,2623000,0,,,126205000,55698000,4531000,5985000,2386000,3599000,10609000,,24435844,,,,51167000,8694000,18379000,-1262000,3992000,,-20890000,17117000,382810000,,,,13225000,3440,23770640,2025-03-31,single,,,,,instance,2025-05-02
1443669,0001628280-25-037024,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,PRLB,PROTO LABS INC,743252000,664707000,273991000,273991000,,,,90382000,13169000,2386000,0,,,135063000,59774000,4969000,6674000,2247000,4427000,11173000,,24101592,,,,54805000,8570000,10584000,-1468000,4259000,,-3090000,9116000,390716000,,,,13539000,3440,23874601,2025-06-30,single,,,,,instance,2025-07-31
1443669,0001443669-25-000013,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,PRLB,PROTO LABS INC,756855000,664719000,273991000,273991000,,,,104422000,14073000,2078000,0,,,135366000,61293000,8810000,10251000,3035000,7216000,10705000,,24191039,,,,52483000,8429000,29090000,-4062000,3677000,,-12752000,25028000,390728000,,,,17239000,3440,23677746,2025-09-30,single,,,,,instance,2025-10-31
1443669,0001443669-26-000010,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,PRLB,PROTO LABS INC,763415000,673932000,273991000,273991000,,,,110826000,14401000,2761000,0,,,533127000,237137000,25110000,31062000,9821000,21241000,42808000,,24245199,,,,212027000,33814000,74504000,-14842000,15729000,,-42963000,59662000,399941000,,,,58924000,3440,23627422,2025-12-31,single,,,,,instance,2026-02-20
1443669,0001443669-26-000010,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,PRLB,PROTO LABS INC,763415000,673932000,273991000,273991000,,,,110826000,14401000,2761000,0,,,136493000,60372000,6800000,8152000,2153000,5999000,10321000,,,,,,53572000,8121000,16451000,-8050000,3801000,,-6231000,8401000,399941000,,,,14921000,3440,23627422,2025-12-31,single,,,,,instance,2026-02-20
1443669,0001443669-26-000025,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,PRLB,PROTO LABS INC,778568000,683126000,273991000,273991000,,,,123973000,14871000,2414000,0,,,139336000,63592000,9839000,11317000,3206000,8111000,10540000,,24287260,,,,53753000,8073000,17536000,-3540000,3219000,,0,13996000,409135000,,,,17912000,3440,23792488,2026-03-31,single,,,,,instance,2026-05-01
