cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
316206,0001193125-11-285921,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9937000000,2877000000,,,,2187000000,610000000,987000000,857000000,,,,,1372000000,,162000000,157000000,-8000000,163000000,,,195000000,,,,,65000000,205000000,-112000000,19000000,0,,93000000,2877000000,2797000000,5674000000,,227000000,7011,195342872,2011-09-30,single,,,,8000000,instance,2011-10-28
316206,0001193125-12-068071,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,HOT,"STARWOOD HOTEL & RESORTS WORLDWIDE, INC",9560000000,2954000000,,,,2194000000,3000000,454000000,812000000,,,,,5624000000,,630000000,425000000,-75000000,489000000,,,195000000,,,,,265000000,641000000,-385000000,75000000,-99000000,0,256000000,2954000000,2197000000,5151000000,,895000000,7011,195913400,2011-12-31,single,,,,30000000,instance,2012-02-21
316206,0001193125-12-068071,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,HOT,"STARWOOD HOTEL & RESORTS WORLDWIDE, INC",9560000000,2954000000,,,,2194000000,3000000,454000000,812000000,,,,,1531000000,,171000000,97000000,-61000000,167000000,,,,,,,,65000000,314000000,-132000000,19000000,-96000000,,182000000,2954000000,2197000000,5151000000,,236000000,7011,195913400,2011-12-31,single,,,,7000000,instance,2012-02-21
316206,0001193125-12-189444,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,HOT,"STARWOOD HOTEL & RESORTS WORLDWIDE, INC",9524000000,3163000000,,,,1648000000,552000000,657000000,575000000,,,,,1715000000,,227000000,181000000,52000000,128000000,,,197000000,,,,,63000000,255000000,-72000000,18000000,-3000000,,183000000,3163000000,2200000000,5363000000,,290000000,7011,197162892,2012-03-31,single,,,,6000000,instance,2012-04-27
316206,0001193125-12-316425,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,HOT,"STARWOOD HOTEL & RESORTS WORLDWIDE, INC",8989000000,3230000000,,,,1652000000,0,270000000,461000000,,,,,1618000000,,242000000,185000000,56000000,122000000,,,198000000,,,,,62000000,291000000,-78000000,16000000,-1000000,,213000000,3230000000,1652000000,4882000000,,304000000,7011,197267943,2012-06-30,single,,,,6000000,instance,2012-07-26
316206,0001193125-12-440087,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,HOT,"STARWOOD HOTEL & RESORTS WORLDWIDE, INC",9209000000,3373000000,,,,1653000000,1000000,651000000,414000000,,,,,1455000000,,200000000,166000000,19000000,170000000,,,196000000,,,,,61000000,355000000,-99000000,15000000,0,-79000000,256000000,3373000000,1654000000,5027000000,,261000000,7011,195939892,2012-09-30,single,,,,6000000,instance,2012-10-30
316206,0001193125-13-069572,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,HOT,"STARWOOD HOTEL & RESORTS WORLDWIDE, INC",8861000000,3137000000,2025000000,,,1273000000,2000000,305000000,361000000,,,,,6321000000,,912000000,618000000,148000000,562000000,,,197000000,,,,,251000000,1184000000,-362000000,63000000,-242000000,-320000000,822000000,1112000000,1275000000,4412000000,,1163000000,7011,193121094,2012-12-31,single,,,,25000000,instance,2013-02-21
316206,0001193125-13-069572,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,HOT,"STARWOOD HOTEL & RESORTS WORLDWIDE, INC",8861000000,3137000000,2025000000,,,1273000000,2000000,305000000,361000000,,,,,1533000000,,243000000,86000000,21000000,142000000,,,,,,,,65000000,283000000,-113000000,14000000,-238000000,-180000000,170000000,1112000000,1275000000,4412000000,,308000000,7011,193121094,2012-12-31,single,,,,7000000,instance,2013-02-21
316206,0001193125-13-187906,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,HOT,"STARWOOD HOTEL & RESORTS WORLDWIDE, INC",8830000000,3342000000,2025000000,,,1273000000,2000000,387000000,299000000,,,,,1539000000,,232000000,206000000,64000000,213000000,,,194000000,,,,,65000000,212000000,-83000000,13000000,-2000000,-48000000,129000000,1317000000,1275000000,4617000000,,297000000,7011,194555997,2013-03-31,single,,,,7000000,instance,2013-04-30
316206,0001193125-13-302879,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,HOT,"STARWOOD HOTEL & RESORTS WORLDWIDE, INC",8966000000,3476000000,2031000000,,,1264000000,2000000,662000000,253000000,,,,,1562000000,,250000000,233000000,95000000,137000000,,,194000000,,,,,65000000,320000000,-58000000,14000000,-1000000,-8000000,262000000,1445000000,1266000000,4742000000,,315000000,7011,194935452,2013-06-30,single,,,,8000000,instance,2013-07-25
316206,0001193125-13-411193,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,HOT,"STARWOOD HOTEL & RESORTS WORLDWIDE, INC",8963000000,3516000000,2040000000,,,1265000000,2000000,694000000,229000000,,,,,1508000000,,243000000,221000000,64000000,157000000,,,194000000,,,,,65000000,323000000,-94000000,13000000,0,-181000000,229000000,1476000000,1267000000,4783000000,,308000000,7011,192556861,2013-09-30,single,,,,6000000,instance,2013-10-25
316206,0001193125-14-065122,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,HOT,"STARWOOD HOTEL & RESORTS WORLDWIDE, INC",8762000000,3360000000,2032000000,,,1265000000,2000000,616000000,217000000,,,,,6115000000,,925000000,828000000,263000000,635000000,,,193000000,,,,,267000000,1151000000,-364000000,54000000,-256000000,-316000000,787000000,1328000000,1267000000,4627000000,,1192000000,7011,191897809,2013-12-31,single,,,,28000000,instance,2014-02-24
316206,0001193125-14-065122,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,HOT,"STARWOOD HOTEL & RESORTS WORLDWIDE, INC",8762000000,3360000000,2032000000,,,1265000000,2000000,616000000,217000000,,,,,1506000000,,200000000,168000000,40000000,128000000,,,,,,,,72000000,296000000,-129000000,14000000,-253000000,-79000000,167000000,1328000000,1267000000,4627000000,,272000000,7011,191897809,2013-12-31,single,,,,7000000,instance,2014-02-24
316206,0001193125-14-157275,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,HOT,"STARWOOD HOTEL & RESORTS WORLDWIDE, INC",8752000000,3317000000,2007000000,,,1264000000,4000000,657000000,209000000,,,,,1458000000,,194000000,144000000,8000000,137000000,,,192000000,,,,,68000000,149000000,-84000000,13000000,-190000000,,65000000,1310000000,1268000000,4585000000,,262000000,7011,192644321,2014-03-31,single,,,,8000000,instance,2014-04-24
316206,0001193125-14-279104,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,HOT,"STARWOOD HOTEL & RESORTS WORLDWIDE, INC",8746000000,3142000000,2013000000,,,1423000000,3000000,597000000,202000000,,,,,1539000000,,237000000,226000000,73000000,153000000,,,191000000,,,,,70000000,277000000,-71000000,11000000,-191000000,,206000000,1129000000,1426000000,4568000000,,307000000,7011,190637669,2014-06-30,single,,,,7000000,instance,2014-07-24
316206,0001193125-14-387117,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,HOT,"STARWOOD HOTEL & RESORTS WORLDWIDE, INC",8426000000,2148000000,1998000000,,,2163000000,3000000,454000000,198000000,,,,,1493000000,,210000000,163000000,54000000,109000000,,,186000000,,,,,72000000,251000000,-66000000,14000000,-181000000,-857000000,185000000,150000000,2166000000,4314000000,,282000000,7011,180402209,2014-09-30,single,,,,7000000,instance,2014-10-29
316206,0001193125-15-062758,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,HOT,"STARWOOD HOTEL & RESORTS WORLDWIDE, INC",8659000000,1525000000,1956000000,,,2398000000,297000000,935000000,236000000,,,,,5983000000,,883000000,782000000,139000000,633000000,,,186000000,,,,,283000000,994000000,-327000000,52000000,-735000000,-1636000000,667000000,-431000000,2695000000,4220000000,,1166000000,7011,172694299,2014-12-31,single,,,,29000000,instance,2015-02-25
316206,0001193125-15-062758,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,HOT,"STARWOOD HOTEL & RESORTS WORLDWIDE, INC",8659000000,1525000000,1956000000,,,2398000000,297000000,935000000,236000000,,,,,1493000000,,242000000,249000000,4000000,234000000,,,,,,,,73000000,317000000,-106000000,14000000,-173000000,-609000000,211000000,-431000000,2695000000,4220000000,,315000000,7011,172694299,2014-12-31,single,,,,7000000,instance,2015-02-25
316206,0001193125-15-157417,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,HOT,"STARWOOD HOTEL & RESORTS WORLDWIDE, INC",8129000000,1339000000,1922000000,,,2231000000,297000000,573000000,242000000,,,,,1415000000,,153000000,151000000,52000000,99000000,,,171000000,,,,,69000000,55000000,-51000000,14000000,-64000000,-123000000,4000000,-583000000,2528000000,3867000000,,222000000,7011,171808011,2015-03-31,single,,,,7000000,instance,2015-04-30
316206,0001564590-15-005879,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,HOT,"STARWOOD HOTEL & RESORTS WORLDWIDE, INC",8053000000,1341000000,1912000000,,,1841000000,299000000,735000000,246000000,,,,,1481000000,,196000000,180000000,44000000,136000000,,,170000000,,,,,73000000,305000000,-52000000,12000000,-69000000,-105000000,253000000,-571000000,2140000000,3481000000,,269000000,7011,170603937,2015-06-30,single,,,,8000000,instance,2015-07-30
316206,0001564590-15-008792,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,HOT,"STARWOOD HOTEL & RESORTS WORLDWIDE, INC",8185000000,1251000000,1894000000,,,1874000000,299000000,1066000000,256000000,,,,,1434000000,,200000000,130000000,42000000,88000000,,,169000000,,,,,69000000,331000000,-67000000,13000000,-63000000,-100000000,264000000,-643000000,2173000000,3424000000,,269000000,7011,169307152,2015-09-30,single,,,,7000000,instance,2015-10-29
316206,0001564590-16-013371,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,HOT,"STARWOOD HOTEL & RESORTS WORLDWIDE, INC",8268000000,1296000000,1908000000,,,2154000000,33000000,1048000000,319000000,,,,,5763000000,,740000000,669000000,180000000,489000000,,,170000000,,,,,280000000,890000000,-261000000,56000000,-259000000,-371000000,629000000,-612000000,2187000000,3483000000,,1020000000,7011,168754605,2015-12-31,single,,,,29000000,instance,2016-02-25
316206,0001564590-16-013371,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,HOT,"STARWOOD HOTEL & RESORTS WORLDWIDE, INC",8268000000,1296000000,1908000000,,,2154000000,33000000,1048000000,319000000,,,,,1433000000,,191000000,208000000,42000000,166000000,,,,,,,,69000000,199000000,-91000000,17000000,-63000000,-43000000,108000000,-612000000,2187000000,3483000000,,260000000,7011,168754605,2015-12-31,single,,,,7000000,instance,2016-02-25
316206,0001564590-16-017491,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,HOT,"STARWOOD HOTEL & RESORTS WORLDWIDE, INC",8444000000,1344000000,1948000000,,,2318000000,34000000,1180000000,355000000,,,,,1404000000,,152000000,143000000,53000000,90000000,,,168000000,,,,,70000000,48000000,-35000000,13000000,-68000000,,13000000,-604000000,2352000000,3696000000,,222000000,7011,169537501,2016-03-31,single,,,,8000000,instance,2016-05-04
316206,0001564590-16-021718,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,HOT,"STARWOOD HOTEL & RESORTS WORLDWIDE, INC",6922000000,174000000,1769000000,,,2380000000,34000000,1575000000,15000000,,,,,1246000000,,181000000,52000000,87000000,-263000000,,,168000000,,,,,,162000000,-29000000,13000000,-63000000,,133000000,-1595000000,2414000000,2588000000,,,7011,169535729,2016-06-30,single,,,,8000000,instance,2016-07-29
