cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1754195,0000950170-23-006575,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,TCNNF,TRULIEVE CANNABIS CORP.,3399048000,1927704000,1804141000,791495000,1012646000,,,212266000,297815000,112836000,,,,1239812000,681992000,32407000,-43345000,161820000,-252727000,,79771000,187995317,,,,649585000,119371000,23096000,-164749000,18124000,,,-141653000,123563000,,,36426000,151778000,2833,185987512,2022-12-31,single,,,,
1754195,0000950170-23-006575,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,TCNNF,TRULIEVE CANNABIS CORP.,3399048000,1927704000,1804141000,791495000,1012646000,,,212266000,297815000,112836000,,,,302200000,149658000,-12265000,-30841000,45078000,-81152000,,22956000,,,,,161923000,30726000,55010000,-34327000,3565000,,,20683000,123563000,,,-7885000,18461000,2833,185987512,2022-12-31,single,,,,
1754195,0000950170-23-011917,10-K/A,2023-04-05,2023-04-06,2021,FY,2021-12-31,annual,TCNNF,TRULIEVE CANNABIS CORP.,3410872000,2147373000,1883340000,765358000,1117982000,,,230646000,212188000,131970000,,,,938385000,566130000,196946000,163506000,146061000,17445000,,34787000,146757286,,,,369184000,48096000,12898000,-275902000,9254000,,,-263004000,264033000,,,198293000,245042000,2833,180504172,2021-12-31,single,,,,
1754195,0000950170-23-011917,10-K/A,2023-04-05,2023-04-06,2021,FY,2021-12-31,quarterly,TCNNF,TRULIEVE CANNABIS CORP.,3410872000,2147373000,1883340000,765358000,1117982000,,,230646000,212188000,131970000,,,,305348000,132438000,-18190000,-31322000,40807000,-72129000,,14094000,,,,,150628000,28267000,-62182000,-84995000,7037000,,,-147177000,264033000,,,-17228000,10077000,2833,180504172,2021-12-31,single,,,,
1754195,0000950170-23-020030,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,TCNNF,TRULIEVE CANNABIS CORP.,3316397000,1866067000,1758893000,791495000,967398000,,,188128000,297556000,113431000,,,,289089000,149938000,-13143000,-30721000,34958000,-65631000,,22748000,188899309,,,,163081000,30371000,410000,-13731000,2401000,,,-13321000,107174000,,,-7973000,17228000,2833,185987512,2023-03-31,single,,,,
1754195,0000950170-23-040145,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,TCNNF,TRULIEVE CANNABIS CORP.,2808682000,1462013000,1435365000,483905000,951460000,,,152369000,252785000,110399000,,,,281795000,141607000,-291322000,-308277000,34027000,-406872000,,18931000,189054359,,,,432929000,26052000,-23472000,-10989000,475000,,,-34461000,26648000,,,-289346000,-265270000,2833,185987512,2023-06-30,single,,,,
1754195,0001628280-23-038010,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TCNNF,TRULIEVE CANNABIS CORP.,2775191000,1440709000,1418465000,483905000,934560000,,,192159000,229897000,102308000,,,,275210000,142946000,23344000,13724000,36640000,-25843000,,20834000,188924694,,,,119602000,26958000,93439000,-6278000,4539000,,,87161000,22244000,,,34558000,50302000,2833,185987512,2023-09-30,single,,,,
1754195,0001628280-24-007779,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,TCNNF,TRULIEVE CANNABIS CORP.,2729055000,1408613000,1401096000,483905000,917191000,,,201372000,213120000,102303000,,,,1129193000,588628000,-221613000,-284537000,151358000,-533136000,,81569000,188974176,6164000,,,810241000,109825000,201841000,-40385000,10575000,,,161456000,7517000,,,-202968000,-111788000,2833,186235818,2023-12-31,single,,,,
1754195,0001628280-24-007779,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,TCNNF,TRULIEVE CANNABIS CORP.,2729055000,1408613000,1401096000,483905000,917191000,,,201372000,213120000,102303000,,,,286974000,153853000,29181000,8822000,45425000,-34790000,,20644000,,,,,124672000,27201000,131464000,-9387000,3160000,,,122077000,7517000,,,29466000,56382000,2833,186235818,2023-12-31,single,,,,
1754195,0001628280-24-021919,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,TCNNF,TRULIEVE CANNABIS CORP.,2819284000,1383337000,1385586000,483905000,901681000,,,320313000,209404000,104074000,,,,297619000,173802000,46100000,31946000,55435000,-24518000,,14669000,189493134,,,,127702000,27755000,139154000,-15555000,5153000,,,123599000,-2249000,,,46615000,73855000,2833,187253410,2024-03-31,single,,,,
1754195,0001628280-24-034971,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,TCNNF,TRULIEVE CANNABIS CORP.,2864897000,1371050000,1371202000,483905000,887297000,,,355184000,207634000,111855000,,,,303442000,181648000,49754000,36507000,47200000,-11984000,,15449000,190326678,,,,131894000,28076000,71318000,-26549000,4957000,,,44769000,-152000,,,51956000,77830000,2833,187324658,2024-06-30,single,,,,
1754195,0001628280-24-045099,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,TCNNF,TRULIEVE CANNABIS CORP.,2874243000,1301344000,1357222000,483905000,873317000,,,237666000,220916000,125016000,,,,284284000,173278000,618000,-12837000,47383000,-61597000,,17459000,190190923,,,,172660000,28332000,30337000,-36932000,5469000,,,-6595000,-55878000,,,4622000,28950000,2833,189154228,2024-09-30,single,,,,
1754195,0001628280-25-008421,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,TCNNF,TRULIEVE CANNABIS CORP.,2870269000,1249031000,1343388000,483905000,859483000,,,238803000,231371000,129616000,,,,1186490000,715745000,97780000,42714000,197589000,-160577000,,62193000,189992663,,,,617965000,112806000,271484000,-121520000,20202000,,,149964000,-94357000,,,104907000,210586000,2833,191005940,2024-12-31,single,,,,
1754195,0001628280-25-008421,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,TCNNF,TRULIEVE CANNABIS CORP.,2870269000,1249031000,1343388000,483905000,859483000,,,238803000,231371000,129616000,,,,301145000,187017000,1308000,-12902000,47571000,-61562000,,14616000,,,,,185709000,28643000,30675000,-42484000,4623000,,,-11809000,-94357000,,,1714000,29951000,2833,191005940,2024-12-31,single,,,,
1754195,0001754195-25-000037,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,TCNNF,TRULIEVE CANNABIS CORP.,2887641000,1218877000,1332707000,483905000,848802000,,,328452000,239284000,128788000,,,,297760000,183219000,33326000,20327000,52464000,-33759000,,16295000,191127903,,,,149893000,29328000,50736000,-16883000,3943000,,,33853000,-113830000,,,36622000,62654000,2833,191077446,2025-03-31,single,,,,
1754195,0001754195-25-000053,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,TCNNF,TRULIEVE CANNABIS CORP.,2921835000,1209471000,1316280000,483905000,832375000,,,392580000,241464000,124799000,,,,302086000,182926000,52634000,38904000,54720000,-16111000,,16393000,191199880,,,,130292000,29427000,86095000,-11570000,6762000,,,74525000,-106809000,,,55297000,82061000,2833,191100655,2025-06-30,single,,,,
1754195,0001754195-25-000067,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,TCNNF,TRULIEVE CANNABIS CORP.,2941618000,1186276000,1299213000,483905000,815308000,,,449198000,243291000,123309000,,,,288187000,169857000,42238000,29301000,53036000,-28784000,,16086000,191278321,,,,127619000,29456000,76774000,-12329000,5785000,,,64445000,-112937000,,,45387000,71694000,2833,191144583,2025-09-30,single,,,,
1754195,0001754195-26-000019,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,TCNNF,TRULIEVE CANNABIS CORP.,2696098000,1143009000,1282270000,483905000,798365000,,,255535000,242298000,120913000,,,,1181180000,711167000,143495000,91473000,208109000,-122248000,,63453000,191323791,,,,567672000,117633000,272821000,-44193000,20466000,,,228628000,-139261000,,,154926000,261128000,2833,192307145,2025-12-31,single,,,,
1754195,0001754195-26-000019,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,TCNNF,TRULIEVE CANNABIS CORP.,2696098000,1143009000,1282270000,483905000,798365000,,,255535000,242298000,120913000,,,,293147000,175165000,15297000,2941000,47889000,-43594000,,14679000,,,,,159868000,29422000,59216000,-3411000,3976000,,,55805000,-139261000,,,17620000,44719000,2833,192307145,2025-12-31,single,,,,
1754195,0001754195-26-000032,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,TCNNF,TRULIEVE CANNABIS CORP.,2781947000,1149329000,1264655000,483905000,780750000,,,352880000,242320000,117235000,,,,286754000,170081000,35725000,25220000,21859000,2283000,,13321000,197764636,,,,134356000,29743000,55706000,-13484000,4137000,,,42222000,-115326000,,,38541000,65468000,2833,192307145,2026-03-31,single,,,,
