cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1438423,0001558370-18-009315,10-Q/A,2018-11-14,2018-11-15,2018,Q2,2018-06-30,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,51564000,30983000,,,,5366000,5993000,32725000,8851000,,,,,10765000,4536000,-7279000,,,-7369000,6773000,222000,16635261,,,,11815000,356000,-775000,-103000,717000,,,-878000,30983000,11359000,42342000,,-6923000,3674,16800505,2018-06-30,single,,,,,instance,2018-11-14
1438423,0001558370-18-009316,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,51449000,27614000,,,,7928000,4472000,31438000,9482000,,,,,11518000,5409000,-5539000,,,-5629000,6453000,229000,16944660,,,,10948000,340000,-2366000,-1166000,722000,,,-3532000,27614000,12400000,40014000,,-5199000,3674,17065846,2018-09-30,single,,,,,instance,2018-11-14
1438423,0001558370-19-002175,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,MRAM,EVERSPIN TECHNOLOGIES INC,45045000,24921000,,,,6509000,5977000,23379000,9097000,,,,,49417000,25334000,-17321000,,,-17754000,23637000,890000,16372638,,,,42655000,1450000,-14673000,-1914000,2668000,,,-16587000,24921000,12486000,37407000,,-15871000,3674,17095456,2018-12-31,single,,,,,instance,2019-03-15
1438423,0001558370-19-002175,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,45045000,24921000,,,,6509000,5977000,23379000,9097000,,,,,12281000,5433000,-3394000,,,-3480000,3931000,228000,,,,,8827000,381000,-7794000,-401000,604000,,,-8195000,24921000,12486000,37407000,,-3013000,3674,17095456,2018-12-31,single,,,,,instance,2019-03-15
1438423,0001558370-19-004514,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,42204000,21382000,,,,5075000,5972000,18515000,9659000,,,,,10026000,4785000,-4172000,,,-4256000,3998000,211000,17097999,,,,8957000,393000,-3149000,-225000,704000,,,-3374000,21382000,11047000,32429000,,-3779000,3674,17095456,2019-03-31,single,,,,,instance,2019-05-09
1438423,0001558370-19-007501,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,37476000,18647000,,,,3642000,5977000,15273000,8964000,,,,,8646000,4019000,-3595000,,,-3670000,3519000,186000,17137338,,,,7614000,483000,-1641000,-236000,798000,,,-1877000,18647000,9619000,28266000,,-3112000,3674,17151290,2019-06-30,single,,,,,instance,2019-08-07
1438423,0001558370-19-010452,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,35114000,18060000,,,,7676000,72000,14780000,8318000,2913000,,,,9178000,4354000,-3582000,,,-3663000,3395000,170000,17312226,,,,7936000,421000,-665000,-105000,895000,,,-770000,18060000,7748000,25808000,,-3161000,3674,17535746,2019-09-30,single,,,,,instance,2019-11-08
1438423,0001558370-20-002576,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,MRAM,EVERSPIN TECHNOLOGIES INC,35372000,18489000,,,,7149000,670000,14487000,7863000,3422000,,,,37503000,18331000,-14412000,,,-14669000,14183000,747000,17317042,,,,32743000,1694000,-8116000,-861000,3554000,,,-8977000,18489000,7819000,26308000,,-12718000,3674,18081753,2019-12-31,single,,,,,instance,2020-03-13
1438423,0001558370-20-002576,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,35372000,18489000,,,,7149000,670000,14487000,7863000,3422000,,,,9653000,5173000,-3063000,,,-3080000,3271000,180000,,,,,8236000,397000,-2661000,-295000,1157000,,,-2956000,18489000,7819000,26308000,,-2666000,3674,18081753,2019-12-31,single,,,,,instance,2020-03-13
1438423,0001558370-20-005810,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,34652000,19961000,,,,6621000,1271000,13950000,7944000,3039000,,,,10108000,5351000,-1582000,,,-1732000,3030000,172000,18055693,,,,6933000,409000,-2555000,-64000,805000,,,-2619000,19961000,7892000,27853000,,-1173000,3674,18638555,2020-03-31,single,,,,,instance,2020-05-08
1438423,0001558370-20-009726,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,35090000,20412000,,,,6893000,1073000,12916000,8368000,3202000,,,,11826000,5191000,-1087000,,,-1294000,2774000,172000,18747124,,,,6278000,404000,-1645000,-213000,918000,,,-1858000,20412000,7966000,28378000,,-683000,3674,18638555,2020-06-30,single,,,,,instance,2020-08-06
1438423,0001558370-20-012943,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,33217000,17958000,,,,4283000,3614000,13927000,6173000,2810000,,,,10120000,2329000,-3711000,,,-3895000,2579000,157000,18942163,,,,6040000,798000,663000,-30000,910000,,,633000,17958000,7897000,25855000,,-2913000,3674,18970791,2020-09-30,single,,,,,instance,2020-11-05
1438423,0001558370-21-002369,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,MRAM,EVERSPIN TECHNOLOGIES INC,32529000,17412000,,,,3748000,4242000,14599000,5721000,2411000,,,,42031000,18089000,-7563000,-8252000,260000,-8512000,10896000,665000,18782287,,,,25652000,1982000,-2923000,-320000,3968000,,,-3243000,17412000,7990000,25402000,-7587000,-5581000,3674,19031556,2020-12-31,single,,,,,instance,2021-03-04
1438423,0001558370-21-002369,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,32529000,17412000,,,,3748000,4242000,14599000,5721000,2411000,,,,9977000,5218000,-1183000,,,-1591000,2513000,164000,,,,,6401000,371000,614000,-13000,1335000,,,601000,17412000,7990000,25402000,,-812000,3674,19031556,2020-12-31,single,,,,,instance,2021-03-04
1438423,0001558370-21-006478,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,35066000,18203000,,,,3199000,4277000,15485000,5358000,2029000,,,,10280000,5985000,-284000,-451000,9000,-460000,2439000,152000,19092367,,,,6269000,383000,1651000,-309000,743000,,,1342000,18203000,7476000,25679000,-299000,99000,3674,19222342,2021-03-31,single,,,,,instance,2021-05-07
1438423,0001558370-21-011516,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,34617000,19312000,,,,2645000,4313000,14219000,6571000,1656000,,,,11848000,7196000,456000,300000,44000,256000,3357000,144000,19726064,,,,6740000,373000,-570000,-245000,704000,,,-815000,19312000,6958000,26270000,444000,829000,3674,19435274,2021-06-30,single,,,,,instance,2021-08-12
1438423,0001558370-21-015811,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,34901000,21325000,,,,2100000,3364000,14558000,6668000,1279000,,,,14795000,8448000,1075000,902000,22000,880000,3105000,165000,19912918,,,,7373000,361000,1857000,-24000,1027000,,,1833000,21325000,5464000,26789000,1067000,1436000,3674,19552125,2021-09-30,single,,,,,instance,2021-11-12
1438423,0001558370-22-003158,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,MRAM,EVERSPIN TECHNOLOGIES INC,39380000,27238000,,,,1529000,3370000,21409000,6396000,792000,,,,55146000,33072000,5035000,4347000,4000,4343000,12628000,547000,19972145,,,,28037000,1455000,9359000,-1030000,3227000,,,8329000,27238000,4899000,32137000,4894000,6490000,3674,19858460,2021-12-31,single,,,,,instance,2022-03-09
1438423,0001558370-22-003158,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,39380000,27238000,,,,1529000,3370000,21409000,6396000,792000,,,,18223000,11443000,3788000,3596000,-71000,3667000,3727000,86000,,,,,7655000,338000,6421000,-452000,753000,,,5969000,27238000,4899000,32137000,3682000,4126000,3674,19858460,2021-12-31,single,,,,,instance,2022-03-09
1438423,0001558370-22-008501,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,42671000,30066000,,,,954000,3377000,19885000,6208000,,,,,14347000,8323000,2024000,1935000,,1935000,2436000,75000,20726193,,,,6299000,258000,-971000,-22000,824000,,,-993000,30066000,4331000,34397000,2010000,2282000,3674,19970786,2022-03-31,single,,,,,instance,2022-05-12
1438423,0001558370-22-013465,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,45815000,33265000,,,,,3761000,23051000,6376000,,,,,14707000,8591000,1740000,1671000,,1671000,2699000,70000,20424283,,,,6851000,204000,4321000,-974000,1311000,,,3347000,33265000,3761000,37026000,1741000,1944000,3674,20137520,2022-06-30,single,,,,,instance,2022-08-12
1438423,0001558370-22-017466,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,53783000,36741000,,,,,3182000,23442000,7862000,,,,,15241000,8964000,1911000,1907000,,1907000,2879000,73000,20539064,,,,7053000,242000,908000,-324000,1152000,,,584000,36741000,3182000,39923000,1980000,2153000,3674,20276746,2022-09-30,single,,,,,instance,2022-11-10
1438423,0001558370-23-002697,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,MRAM,EVERSPIN TECHNOLOGIES INC,55333000,38664000,,,,,2594000,26795000,6683000,,,,,59985000,33945000,6227000,6143000,14000,6129000,11108000,274000,20775925,,,,27718000,982000,9493000,-2788000,4408000,,,6705000,38664000,2594000,41258000,6417000,7209000,3674,20374288,2022-12-31,single,,,,,instance,2023-03-02
1438423,0001558370-23-002697,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,55333000,38664000,,,,,2594000,26795000,6683000,,,,,15690000,8067000,552000,630000,,616000,3094000,56000,,,,,7515000,278000,5235000,-1468000,1121000,,,3767000,38664000,2594000,41258000,686000,830000,3674,20374288,2022-12-31,single,,,,,instance,2023-03-02
1438423,0001558370-23-008054,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,52359000,40598000,,,,,,24211000,6279000,,,,,14846000,8430000,696000,,,761000,3199000,63000,20832074,,,,7734000,333000,1204000,-1011000,1160000,,,193000,40598000,,,,1029000,3674,20534744,2023-03-31,single,,,,,instance,2023-05-04
1438423,0001558370-23-013145,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,57270000,46072000,,,,,,30830000,7345000,,,,,15747000,9193000,1623000,3885000,,3885000,2708000,0,21234253,,,,7570000,284000,6327000,-52000,1260000,,,6275000,46072000,,,3885000,1907000,3674,20743422,2023-06-30,single,,,,,instance,2023-08-03
1438423,0001558370-23-017399,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,62996000,50358000,,,,,,34934000,8637000,,,,,16466000,9919000,1979000,2438000,,2438000,2659000,0,21828789,,,,7940000,288000,3555000,-17000,1280000,,,3538000,50358000,,,2438000,2267000,3674,20934919,2023-09-30,single,,,,,instance,2023-11-02
1438423,0001558370-24-002185,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,MRAM,EVERSPIN TECHNOLOGIES INC,67303000,53921000,,,,,,36946000,8391000,,,,,63765000,37245000,5885000,9036000,-16000,9052000,11776000,63000,21367304,,,,31360000,1205000,13128000,-1404000,5005000,,,11724000,53921000,,,9099000,7090000,3674,21080472,2023-12-31,single,,,,,instance,2024-02-29
1438423,0001558370-24-002185,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,67303000,53921000,,,,,,36946000,8391000,,,,,16706000,9703000,1587000,1952000,,1968000,3210000,0,,,,,8116000,300000,2042000,-324000,1305000,,,1718000,53921000,,,1952000,1887000,3674,21080472,2023-12-31,single,,,,,instance,2024-02-29
1438423,0001558370-24-006532,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,66166000,55786000,,,,,,34801000,8053000,,,,,14430000,8160000,-600000,,,-202000,3418000,,21252359,,,,8760000,398000,-1293000,-1205000,1714000,,,-2498000,55786000,,,,-202000,3674,21406511,2024-03-31,single,,,,,instance,2024-05-02
1438423,0001558370-24-010715,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,64565000,55422000,,,,,,36764000,7987000,,,,,10636000,5216000,-2819000,-2426000,76000,-2502000,3457000,,21566863,,,,8035000,397000,1721000,-34000,1862000,,,1687000,55422000,,,,-2422000,3674,21656683,2024-06-30,single,,,,,instance,2024-08-02
1438423,0001558370-24-014455,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC,72601000,59274000,,,,,,39588000,8441000,,,,,12093000,5952000,-2115000,2281000,10000,2271000,3384000,,21985175,,,,8067000,402000,2838000,-63000,1532000,,,2775000,59274000,,,,-1713000,3674,21833041,2024-09-30,single,,,,,instance,2024-11-05
1438423,0001558370-25-001827,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,MRAM,EVERSPIN TECHNOLOGIES INC.,77789000,62593000,3416000,,3416000,1784000,1769000,42097000,9110000,,,,,50402000,26126000,-7091000,741000,-40000,781000,13686000,,22156420,,,,33217000,1731000,7099000,-3049000,6713000,,,4050000,59177000,3553000,66146000,,-5360000,3674,22059697,2024-12-31,single,,,,,instance,2025-02-27
1438423,0001558370-25-001827,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC.,77789000,62593000,3416000,,3416000,1784000,1769000,42097000,9110000,,,,,13243000,6798000,-1557000,1088000,-126000,1214000,3427000,,,,,,8355000,534000,3833000,-1747000,1605000,,,2086000,59177000,3553000,66146000,,-1023000,3674,22059697,2024-12-31,single,,,,,instance,2025-02-27
1438423,0001558370-25-006020,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC.,80230000,63033000,2973000,,2973000,1345000,1769000,42158000,10991000,,,,,13138000,6753000,-1932000,-1136000,30000,-1166000,3356000,,22188114,408000,,,8685000,846000,1440000,-913000,1577000,,,527000,60060000,3114000,66147000,,-1086000,3674,22352145,2025-03-31,single,,,,,instance,2025-04-30
1438423,0001558370-25-010568,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC.,78922000,64075000,2551000,,2551000,905000,1769000,44962000,11306000,,,,,13201000,6768000,-1961000,-696000,-26000,-670000,3580000,,22504957,423000,,,8729000,849000,5015000,-1988000,1419000,,,3027000,61524000,2674000,66749000,,-1112000,3674,22570591,2025-06-30,single,,,,,instance,2025-08-06
1438423,0001628280-25-049703,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC.,80272000,65821000,2146000,,2146000,465000,1769000,45257000,11819000,,0,,,14060000,7206000,-1545000,51000,-3000,54000,3583000,,23147119,432000,,,8751000,866000,881000,-338000,1407000,,,543000,63675000,2234000,68055000,,-679000,3674,22756779,2025-09-30,single,,,,,instance,2025-11-05
1438423,0001628280-26-014733,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,MRAM,EVERSPIN TECHNOLOGIES INC.,84609000,68917000,1714000,,1714000,15000,1769000,44450000,10734000,,0,,,55202000,28242000,-6508000,-457000,129000,-586000,14085000,,22568253,1646000,,,34750000,3212000,9960000,-6838000,5776000,,,3122000,67203000,1784000,70701000,,-3296000,3674,22977797,2025-12-31,single,,,,,instance,2026-03-04
1438423,0001628280-26-014733,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC.,84609000,68917000,1714000,,1714000,15000,1769000,44450000,10734000,,0,,,14803000,7515000,-1070000,1324000,128000,1196000,3566000,,,383000,,,8585000,651000,2624000,-3599000,1373000,,,-975000,67203000,1784000,70701000,,-419000,3674,22977797,2025-12-31,single,,,,,instance,2026-03-04
1438423,0001628280-26-028464,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,MRAM,EVERSPIN TECHNOLOGIES INC.,83191000,70245000,1272000,,1272000,16000,1329000,40494000,11255000,,0,,,14872000,7843000,-2716000,-293000,3000,-296000,3605000,,23137815,317000,,,10559000,699000,570000,-4355000,1300000,,,-3785000,68973000,1345000,71590000,,-2017000,3674,23320978,2026-03-31,single,,,,,instance,2026-04-29
